0.5010 1.0095 0.0220
0.5015 1.0050 0.0170
0.5020 1.0004 0.0119
0.5025 1.0004 0.0115
0.5030 0.9971 0.0077
0.5035 0.9972 0.0073
0.5040 0.9984 0.0081
0.5045 0.9949 0.0042
0.5050 0.9939 0.0027
0.5055 0.9894 0.0023
0.5060 0.9821 0.0100
0.5065 0.9788 0.0137
0.5070 0.9807 0.0123
0.5075 0.9778 0.0156
0.5080 0.9795 0.0143
0.5085 0.9866 0.0076
0.5090 0.9873 0.0073
0.5095 0.9974 0.0024
0.5100 1.0037 0.0083
0.5105 0.9980 0.0022
0.5110 0.9956 0.0015
0.5115 0.9966 0.0011
0.5120 0.9925 0.0044
0.5125 0.9916 0.0056
0.5130 0.9938 0.0039
0.5135 0.9892 0.0088
0.5140 0.9872 0.0111
0.5145 0.9861 0.0125
0.5150 0.9861 0.0129
0.5155 0.9823 0.0170
0.5160 0.9830 0.0166
0.5165 0.9882 0.0117
0.5170 0.9930 0.0072
0.5175 1.0004 0.0011
0.5180 1.0124 0.0116
0.5185 1.0138 0.0127
0.5190 1.0060 0.0047
0.5195 1.0027 0.0011
0.5200 0.9958 0.0061
0.5205 0.9860 0.0162
0.5210 0.9817 0.0206
0.5215 0.9831 0.0195
0.5220 0.9857 0.0171
0.5225 0.9943 0.0088
0.5230 0.9996 0.0037
0.5235 1.0026 0.0020
0.5240 1.0058 0.0020
0.5245 1.0060 0.0020
0.5250 1.0027 0.0016
0.5255 1.0072 0.0028
0.5260 1.0178 0.0131
0.5265 1.0209 0.0161
0.5270 1.0181 0.0131
0.5275 1.0113 0.0061
0.5280 1.0057 0.0013
0.5285 0.9975 0.0081
0.5290 0.9894 0.0164
0.5295 0.9863 0.0196
0.5300 0.9898 0.0163
0.5305 0.9873 0.0190
0.5310 0.9906 0.0159
0.5315 1.0002 0.0065
0.5320 1.0088 0.0020
0.5325 1.0094 0.0024
0.5330 1.0128 0.0057
0.5335 1.0135 0.0062
0.5340 1.0074 0.0010
0.5345 1.0043 0.0033
0.5350 1.0026 0.0051
0.5355 1.0023 0.0056
0.5360 1.0041 0.0039
0.5365 1.0115 0.0034
0.5370 1.0110 0.0027
0.5375 1.0075 0.0020
0.5380 1.0113 0.0027
0.5385 1.0134 0.0047
0.5390 1.0196 0.0107
0.5395 1.0224 0.0135
0.5400 1.0274 0.0183
0.5405 1.0306 0.0214
0.5410 1.0269 0.0176
0.5415 1.0184 0.0090
0.5420 1.0132 0.0037
0.5425 1.0136 0.0039
0.5430 1.0092 0.0015
0.5435 1.0064 0.0035
0.5440 1.0077 0.0022
0.5445 1.0113 0.0013
0.5450 1.0100 0.0011
0.5455 1.0093 0.0020
0.5460 1.0090 0.0013
0.5465 1.0094 0.0010
0.5470 1.0113 0.0018
0.5475 1.0117 0.0011
0.5480 1.0132 0.0025
0.5485 1.0124 0.0016
0.5490 1.0064 0.0045
0.5495 0.9997 0.0112
0.5500 1.0000 0.0110
0.5505 0.9954 0.0157
0.5510 0.9957 0.0155
0.5515 1.0014 0.0098
0.5520 1.0026 0.0087
0.5525 1.0055 0.0058
0.5530 1.0029 0.0085
0.5535 1.0009 0.0106
0.5540 0.9986 0.0129
0.5545 1.0068 0.0048
0.5550 1.0056 0.0060
0.5555 1.0086 0.0031
0.5560 1.0146 0.0029
0.5565 1.0181 0.0063
0.5570 1.0134 0.0017
0.5575 1.0139 0.0021
0.5580 1.0157 0.0038
0.5585 1.0164 0.0045
0.5590 1.0180 0.0062
0.5595 1.0215 0.0096
0.5600 1.0230 0.0111
0.5605 1.0322 0.0203
0.5610 1.0340 0.0221
0.5615 1.0332 0.0213
0.5620 1.0309 0.0190
0.5625 1.0313 0.0194
0.5630 1.0260 0.0141
0.5635 1.0232 0.0114
0.5640 1.0182 0.0064
0.5645 1.0156 0.0038
0.5650 1.0161 0.0043
0.5655 1.0181 0.0064
0.5660 1.0218 0.0101
0.5665 1.0270 0.0153
0.5670 1.0261 0.0144
0.5675 1.0234 0.0118
0.5680 1.0261 0.0146
0.5685 1.0242 0.0127
0.5690 1.0221 0.0106
0.5695 1.0274 0.0160
0.5700 1.0253 0.0139
0.5705 1.0221 0.0109
0.5710 1.0191 0.0079
0.5715 1.0194 0.0082
0.5720 1.0152 0.0040
0.5725 1.0158 0.0047
0.5730 1.0176 0.0066
0.5735 1.0272 0.0163
0.5740 1.0272 0.0163
0.5745 1.0274 0.0166
0.5750 1.0273 0.0166
0.5755 1.0240 0.0133
0.5760 1.0189 0.0083
0.5765 1.0196 0.0090
0.5770 1.0280 0.0175
0.5775 1.0297 0.0193
0.5780 1.0297 0.0193
0.5785 1.0301 0.0198
0.5790 1.0299 0.0197
0.5795 1.0270 0.0169
0.5800 1.0267 0.0166
0.5805 1.0287 0.0187
0.5810 1.0246 0.0147
0.5815 1.0256 0.0158
0.5820 1.0171 0.0074
0.5825 1.0123 0.0026
0.5830 1.0077 0.0019
0.5835 1.0083 0.0012
0.5840 1.0062 0.0032
0.5845 1.0110 0.0017
0.5850 1.0175 0.0083
0.5855 1.0194 0.0102
0.5860 1.0150 0.0059
0.5865 1.0103 0.0013
0.5870 1.0075 0.0014
0.5875 1.0093 0.0015
0.5880 1.0136 0.0049
0.5885 1.0174 0.0088
0.5890 1.0229 0.0144
0.5895 1.0298 0.0213
0.5900 1.0290 0.0206
0.5905 1.0251 0.0169
0.5910 1.0268 0.0186
0.5915 1.0249 0.0169
0.5920 1.0216 0.0137
0.5925 1.0184 0.0106
0.5930 1.0168 0.0090
0.5935 1.0192 0.0116
0.5940 1.0253 0.0177
0.5945 1.0293 0.0218
0.5950 1.0311 0.0237
0.5955 1.0330 0.0257
0.5960 1.0276 0.0204
0.5965 1.0189 0.0118
0.5970 1.0129 0.0058
0.5975 1.0157 0.0088
0.5980 1.0134 0.0065
0.5985 1.0160 0.0093
0.5990 1.0213 0.0147
0.5995 1.0229 0.0164
0.6000 1.0213 0.0148
0.6005 1.0239 0.0175
0.6010 1.0261 0.0199
0.6015 1.0286 0.0224
0.6020 1.0322 0.0260
0.6025 1.0340 0.0280
0.6030 1.0315 0.0255
0.6035 1.0258 0.0199
0.6040 1.0243 0.0185
0.6045 1.0231 0.0174
0.6050 1.0209 0.0153
0.6055 1.0230 0.0175
0.6060 1.0259 0.0205
0.6065 1.0220 0.0166
0.6070 1.0150 0.0097
0.6075 1.0136 0.0083
0.6080 1.0158 0.0106
0.6085 1.0220 0.0168
0.6090 1.0295 0.0245
0.6095 1.0400 0.0350
0.6100 1.0424 0.0375
0.6105 1.0400 0.0351
0.6110 1.0325 0.0277
0.6115 1.0302 0.0254
0.6120 1.0285 0.0238
0.6125 1.0279 0.0232
0.6130 1.0291 0.0244
0.6135 1.0297 0.0251
0.6140 1.0268 0.0223
0.6145 1.0286 0.0240
0.6150 1.0288 0.0243
0.6155 1.0288 0.0243
0.6160 1.0305 0.0261
0.6165 1.0309 0.0265
0.6170 1.0275 0.0231
0.6175 1.0275 0.0232
0.6180 1.0320 0.0277
0.6185 1.0323 0.0280
0.6190 1.0283 0.0241
0.6195 1.0225 0.0182
0.6200 1.0220 0.0177
0.6205 1.0189 0.0147
0.6210 1.0206 0.0164
0.6215 1.0236 0.0194
