0.4900 0.8983 0.0784
0.4904 0.9018 0.0753
0.4909 0.9024 0.0752
0.4913 0.9048 0.0733
0.4918 0.9047 0.0738
0.4923 0.9089 0.0701
0.4927 0.9177 0.0617
0.4932 0.9224 0.0575
0.4937 0.9227 0.0577
0.4941 0.9226 0.0582
0.4946 0.9244 0.0569
0.4950 0.9212 0.0605
0.4955 0.9231 0.0591
0.4960 0.9290 0.0537
0.4964 0.9383 0.0447
0.4969 0.9440 0.0396
0.4973 0.9530 0.0310
0.4978 0.9558 0.0287
0.4983 0.9553 0.0297
0.4987 0.9562 0.0291
0.4992 0.9567 0.0291
0.4996 0.9549 0.0313
0.5001 0.9612 0.0255
0.5006 0.9673 0.0199
0.5010 0.9706 0.0169
0.5015 0.9696 0.0184
0.5020 0.9672 0.0212
0.5024 0.9643 0.0246
0.5029 0.9592 0.0301
0.5033 0.9526 0.0371
0.5038 0.9495 0.0406
0.5043 0.9517 0.0389
0.5047 0.9546 0.0363
0.5052 0.9592 0.0321
0.5056 0.9656 0.0261
0.5061 0.9725 0.0196
0.5066 0.9776 0.0150
0.5070 0.9762 0.0168
0.5075 0.9729 0.0205
0.5080 0.9727 0.0211
0.5084 0.9710 0.0232
0.5089 0.9661 0.0285
0.5093 0.9674 0.0274
0.5098 0.9682 0.0270
0.5103 0.9686 0.0270
0.5107 0.9698 0.0261
0.5112 0.9706 0.0257
0.5116 0.9734 0.0232
0.5121 0.9803 0.0166
0.5126 0.9838 0.0136
0.5130 0.9897 0.0079
0.5135 0.9960 0.0020
0.5139 0.9972 0.0011
0.5144 0.9994 0.0019
0.5149 1.0082 0.0093
0.5153 1.0159 0.0167
0.5158 1.0175 0.0180
0.5163 1.0183 0.0185
0.5167 1.0209 0.0209
0.5172 1.0156 0.0153
0.5176 1.0030 0.0025
0.5181 0.9941 0.0068
0.5186 0.9883 0.0128
0.5190 0.9804 0.0209
0.5195 0.9760 0.0256
0.5199 0.9787 0.0231
0.5204 0.9841 0.0180
0.5209 0.9873 0.0151
0.5213 0.9911 0.0114
0.5218 0.9908 0.0120
0.5223 0.9888 0.0142
0.5227 0.9863 0.0169
0.5232 0.9863 0.0171
0.5236 0.9866 0.0170
0.5241 0.9915 0.0123
0.5246 0.9938 0.0103
0.5250 0.9991 0.0051
0.5255 1.0057 0.0013
0.5259 1.0060 0.0014
0.5264 0.9993 0.0055
0.5269 0.9997 0.0053
0.5273 0.9933 0.0118
0.5278 0.9891 0.0162
0.5282 0.9877 0.0178
0.5287 0.9899 0.0158
0.5292 0.9882 0.0177
0.5296 0.9888 0.0172
0.5301 0.9892 0.0170
0.5306 0.9927 0.0136
0.5310 0.9962 0.0103
0.5315 0.9984 0.0082
0.5319 0.9980 0.0087
0.5324 0.9975 0.0095
0.5329 0.9896 0.0175
0.5333 0.9869 0.0203
0.5338 0.9860 0.0213
0.5342 0.9891 0.0184
0.5347 0.9879 0.0198
0.5352 0.9940 0.0138
0.5356 0.9961 0.0118
0.5361 0.9957 0.0124
0.5365 0.9976 0.0106
0.5370 0.9993 0.0090
0.5375 1.0009 0.0075
0.5379 1.0052 0.0034
0.5384 1.0117 0.0030
0.5389 1.0114 0.0026
0.5393 1.0097 0.0018
0.5398 1.0061 0.0029
0.5402 0.9996 0.0095
0.5407 0.9926 0.0166
0.5412 0.9912 0.0182
0.5416 0.9922 0.0172
0.5421 0.9906 0.0189
0.5425 0.9902 0.0194
0.5430 0.9918 0.0180
0.5435 0.9906 0.0192
0.5439 0.9867 0.0232
0.5444 0.9857 0.0244
0.5449 0.9878 0.0223
0.5453 0.9929 0.0173
0.5458 0.9970 0.0133
0.5462 1.0017 0.0086
0.5467 1.0050 0.0054
0.5472 1.0071 0.0034
0.5476 1.0005 0.0101
0.5481 0.9975 0.0132
0.5485 0.9970 0.0138
0.5490 0.9961 0.0148
0.5495 0.9948 0.0161
0.5499 0.9976 0.0133
0.5504 1.0000 0.0111
0.5508 1.0006 0.0105
0.5513 1.0035 0.0077
0.5518 1.0041 0.0071
0.5522 1.0028 0.0085
0.5527 1.0022 0.0092
0.5532 1.0021 0.0093
0.5536 1.0018 0.0097
0.5541 1.0027 0.0089
0.5545 1.0062 0.0053
0.5550 1.0080 0.0036
0.5555 1.0105 0.0012
0.5559 1.0141 0.0024
0.5564 1.0134 0.0017
0.5568 1.0135 0.0017
0.5573 1.0114 0.0014
0.5578 1.0052 0.0066
0.5582 0.9992 0.0126
0.5587 0.9977 0.0142
0.5591 0.9922 0.0197
0.5596 0.9912 0.0207
0.5601 0.9942 0.0177
0.5605 0.9954 0.0165
0.5610 0.9993 0.0126
0.5615 1.0041 0.0078
0.5619 1.0051 0.0068
0.5624 1.0063 0.0056
0.5628 1.0094 0.0025
0.5633 1.0064 0.0055
0.5638 1.0014 0.0104
0.5642 1.0003 0.0115
0.5647 1.0002 0.0116
0.5651 0.9943 0.0174
0.5656 0.9922 0.0195
0.5661 0.9936 0.0181
0.5665 0.9912 0.0205
0.5670 0.9889 0.0227
0.5675 0.9923 0.0193
0.5679 0.9918 0.0198
0.5684 0.9912 0.0203
0.5688 0.9937 0.0177
0.5693 0.9915 0.0199
0.5698 0.9880 0.0233
0.5702 0.9849 0.0264
0.5707 0.9793 0.0320
0.5711 0.9756 0.0356
0.5716 0.9778 0.0334
0.5721 0.9787 0.0324
0.5725 0.9815 0.0295
0.5730 0.9867 0.0243
0.5734 0.9907 0.0203
0.5739 0.9891 0.0218
0.5744 0.9864 0.0245
0.5748 0.9862 0.0246
0.5753 0.9848 0.0259
0.5758 0.9831 0.0276
0.5762 0.9852 0.0254
0.5767 0.9864 0.0241
0.5771 0.9871 0.0234
0.5776 0.9892 0.0212
0.5781 0.9872 0.0231
0.5785 0.9837 0.0265
0.5790 0.9826 0.0276
0.5794 0.9803 0.0298
0.5799 0.9781 0.0319
0.5804 0.9802 0.0298
0.5808 0.9808 0.0292
0.5813 0.9806 0.0292
0.5818 0.9813 0.0284
0.5822 0.9802 0.0295
0.5827 0.9792 0.0304
0.5831 0.9814 0.0281
0.5836 0.9839 0.0256
0.5841 0.9856 0.0238
0.5845 0.9859 0.0234
0.5850 0.9825 0.0267
0.5854 0.9772 0.0320
0.5859 0.9782 0.0309
0.5864 0.9826 0.0264
0.5868 0.9876 0.0213
0.5873 0.9935 0.0153
0.5877 0.9974 0.0114
0.5882 0.9926 0.0160
0.5887 0.9819 0.0267
0.5891 0.9718 0.0367
0.5896 0.9656 0.0429
0.5901 0.9628 0.0455
0.5905 0.9653 0.0430
0.5910 0.9685 0.0396
0.5914 0.9717 0.0364
0.5919 0.9743 0.0337
0.5924 0.9755 0.0324
0.5928 0.9740 0.0339
0.5933 0.9763 0.0314
0.5937 0.9779 0.0298
0.5942 0.9749 0.0326
0.5947 0.9725 0.0349
0.5951 0.9728 0.0345
0.5956 0.9735 0.0338
0.5960 0.9745 0.0327
0.5965 0.9769 0.0302
0.5970 0.9801 0.0269
0.5974 0.9807 0.0263
0.5979 0.9805 0.0263
0.5984 0.9798 0.0270
0.5988 0.9784 0.0283
0.5993 0.9762 0.0304
0.5997 0.9753 0.0312
0.6002 0.9733 0.0331
0.6007 0.9711 0.0352
0.6011 0.9702 0.0361
0.6016 0.9705 0.0356
0.6020 0.9686 0.0375
0.6025 0.9659 0.0401
0.6030 0.9668 0.0392
0.6034 0.9673 0.0385
0.6039 0.9655 0.0403
0.6044 0.9695 0.0362
0.6048 0.9740 0.0316
0.6053 0.9731 0.0325
0.6057 0.9706 0.0350
0.6062 0.9719 0.0335
0.6067 0.9719 0.0335
0.6071 0.9692 0.0361
0.6076 0.9690 0.0363
0.6080 0.9731 0.0321
0.6085 0.9760 0.0292
0.6090 0.9757 0.0294
0.6094 0.9744 0.0307
0.6099 0.9741 0.0308
0.6103 0.9748 0.0302
0.6108 0.9731 0.0317
0.6113 0.9746 0.0302
0.6117 0.9763 0.0285
0.6122 0.9780 0.0267
0.6127 0.9773 0.0273
0.6131 0.9744 0.0303
0.6136 0.9715 0.0331
0.6140 0.9741 0.0304
0.6145 0.9752 0.0293
0.6150 0.9752 0.0293
0.6154 0.9769 0.0275
0.6159 0.9750 0.0294
0.6163 0.9690 0.0354
0.6168 0.9654 0.0390
0.6173 0.9628 0.0415
0.6177 0.9606 0.0437
0.6182 0.9595 0.0448
0.6187 0.9606 0.0436
0.6191 0.9600 0.0443
0.6196 0.9586 0.0457
0.6200 0.9597 0.0446
0.6205 0.9620 0.0423
0.6210 0.9627 0.0415
0.6214 0.9661 0.0382
0.6219 0.9678 0.0364
0.6223 0.9690 0.0353
0.6228 0.9684 0.0358
0.6233 0.9689 0.0353
0.6237 0.9668 0.0375
0.6242 0.9660 0.0383
0.6246 0.9609 0.0434
0.6251 0.9576 0.0467
0.6256 0.9567 0.0476
0.6260 0.9537 0.0506
0.6265 0.9529 0.0514
0.6270 0.9569 0.0474
0.6274 0.9601 0.0443
0.6279 0.9585 0.0459
0.6283 0.9583 0.0461
0.6288 0.9588 0.0456
0.6293 0.9586 0.0458
0.6297 0.9561 0.0484
0.6302 0.9547 0.0498
0.6306 0.9577 0.0468
0.6311 0.9583 0.0463
0.6316 0.9545 0.0501
0.6320 0.9545 0.0501
0.6325 0.9571 0.0475
0.6329 0.9580 0.0467
0.6334 0.9559 0.0488
0.6339 0.9590 0.0458
0.6343 0.9593 0.0455
0.6348 0.9595 0.0454
0.6353 0.9565 0.0484
0.6357 0.9570 0.0480
0.6362 0.9585 0.0464
0.6366 0.9596 0.0455
0.6371 0.9551 0.0500
0.6376 0.9542 0.0510
0.6380 0.9578 0.0474
0.6385 0.9588 0.0464
0.6389 0.9604 0.0449
0.6394 0.9634 0.0419
0.6399 0.9664 0.0390
0.6403 0.9642 0.0413
0.6408 0.9601 0.0454
0.6413 0.9574 0.0482
0.6417 0.9576 0.0481
0.6422 0.9555 0.0502
0.6426 0.9534 0.0524
0.6431 0.9536 0.0523
0.6436 0.9554 0.0505
0.6440 0.9567 0.0493
0.6445 0.9575 0.0486
0.6449 0.9579 0.0483
0.6454 0.9559 0.0504
0.6459 0.9519 0.0544
0.6463 0.9476 0.0588
0.6468 0.9442 0.0623
0.6472 0.9437 0.0628
0.6477 0.9470 0.0596
0.6482 0.9498 0.0569
0.6486 0.9517 0.0551
0.6491 0.9532 0.0537
0.6496 0.9512 0.0558
0.6500 0.9480 0.0591
0.6505 0.9448 0.0623
0.6509 0.9445 0.0627
0.6514 0.9434 0.0639
0.6519 0.9444 0.0630
0.6523 0.9448 0.0627
0.6528 0.9473 0.0603
0.6532 0.9509 0.0567
0.6537 0.9568 0.0509
0.6542 0.9649 0.0429
0.6546 0.9759 0.0320
0.6551 0.9843 0.0237
0.6555 0.9859 0.0221
0.6560 0.9772 0.0310
0.6565 0.9705 0.0378
0.6569 0.9604 0.0480
0.6574 0.9511 0.0573
0.6579 0.9413 0.0673
0.6583 0.9449 0.0637
0.6588 0.9444 0.0643
0.6592 0.9431 0.0657
0.6597 0.9403 0.0685
0.6602 0.9422 0.0667
0.6606 0.9411 0.0678
0.6611 0.9419 0.0672
0.6615 0.9421 0.0671
0.6620 0.9467 0.0625
0.6625 0.9479 0.0614
0.6629 0.9466 0.0628
0.6634 0.9454 0.0641
0.6639 0.9455 0.0641
0.6643 0.9412 0.0684
0.6648 0.9416 0.0681
0.6652 0.9444 0.0654
0.6657 0.9447 0.0652
0.6662 0.9452 0.0648
0.6666 0.9454 0.0646
0.6671 0.9472 0.0629
0.6675 0.9467 0.0634
0.6680 0.9451 0.0652
0.6685 0.9423 0.0680
