0.4957 0.8998 0.0826
0.4961 0.9119 0.0708
0.4965 0.9082 0.0750
0.4970 0.8920 0.0916
0.4974 0.8988 0.0853
0.4978 0.9153 0.0691
0.4982 0.9211 0.0638
0.4987 0.9081 0.0772
0.4991 0.8930 0.0927
0.4995 0.8868 0.0993
0.4999 0.8865 0.1000
0.5004 0.8936 0.0933
0.5008 0.8922 0.0951
0.5012 0.9046 0.0831
0.5016 0.9205 0.0676
0.5020 0.9372 0.0513
0.5025 0.9452 0.0437
0.5029 0.9189 0.0704
0.5033 0.9112 0.0785
0.5037 0.9164 0.0736
0.5042 0.9131 0.0774
0.5046 0.9134 0.0775
0.5050 0.9187 0.0725
0.5054 0.9099 0.0816
0.5059 0.9047 0.0872
0.5063 0.9055 0.0868
0.5067 0.8933 0.0994
0.5071 0.9068 0.0862
0.5075 0.9188 0.0746
0.5080 0.9209 0.0729
0.5084 0.9310 0.0631
0.5088 0.9237 0.0708
0.5092 0.9151 0.0796
0.5097 0.9289 0.0663
0.5101 0.9412 0.0543
0.5105 0.9437 0.0521
0.5109 0.9387 0.0574
0.5114 0.9329 0.0635
0.5118 0.9393 0.0574
0.5122 0.9457 0.0514
0.5126 0.9452 0.0521
0.5130 0.9308 0.0668
0.5135 0.9299 0.0680
0.5139 0.9428 0.0554
0.5143 0.9398 0.0587
0.5147 0.9281 0.0707
0.5152 0.9089 0.0902
0.5156 0.8967 0.1026
0.5160 0.9206 0.0790
0.5164 0.9499 0.0500
0.5169 0.9618 0.0384
0.5173 0.9605 0.0399
0.5177 0.9480 0.0526
0.5181 0.9457 0.0552
0.5185 0.9511 0.0500
0.5190 0.9537 0.0476
0.5194 0.9446 0.0569
0.5198 0.9498 0.0520
0.5202 0.9531 0.0489
0.5207 0.9361 0.0662
0.5211 0.9402 0.0623
0.5215 0.9600 0.0426
0.5219 0.9763 0.0265
0.5224 0.9784 0.0246
0.5228 0.9507 0.0526
0.5232 0.9277 0.0757
0.5236 0.9352 0.0684
0.5240 0.9215 0.0823
0.5245 0.9064 0.0976
0.5249 0.9367 0.0674
0.5253 0.9874 0.0170
0.5257 1.0107 0.0062
0.5262 0.9926 0.0121
0.5266 0.9802 0.0247
