0.4906 0.8841 0.0932
0.4913 0.9003 0.0777
0.4920 0.8960 0.0827
0.4927 0.8870 0.0924
0.4934 0.8851 0.0950
0.4941 0.8951 0.0857
0.4947 0.9172 0.0642
0.4954 0.9327 0.0494
0.4961 0.9331 0.0497
0.4968 0.9116 0.0719
0.4975 0.8886 0.0956
0.4982 0.8965 0.0884
0.4988 0.9096 0.0758
0.4995 0.9029 0.0832
0.5002 0.8897 0.0971
0.5009 0.8807 0.1068
0.5016 0.8934 0.0947
0.5023 0.9131 0.0756
0.5030 0.9227 0.0666
0.5036 0.9221 0.0678
0.5043 0.9071 0.0835
0.5050 0.9050 0.0862
0.5057 0.9219 0.0699
0.5064 0.9266 0.0658
0.5071 0.9187 0.0743
0.5078 0.9123 0.0813
0.5084 0.9290 0.0651
0.5091 0.9492 0.0455
0.5098 0.9509 0.0443
0.5105 0.9781 0.0177
0.5112 1.0039 0.0076
0.5119 0.9790 0.0178
0.5126 0.9537 0.0436
0.5132 0.9775 0.0203
0.5139 1.0046 0.0063
0.5146 0.9861 0.0126
0.5153 0.9442 0.0550
0.5160 0.9139 0.0857
0.5167 0.9034 0.0966
0.5173 0.9004 0.1000
0.5180 0.9158 0.0850
0.5187 0.9340 0.0672
0.5194 0.9465 0.0550
0.5201 0.9618 0.0401
0.5208 0.9618 0.0405
0.5215 0.9483 0.0544
0.5221 0.9338 0.0691
0.5228 0.9367 0.0665
0.5235 0.9623 0.0413
0.5242 0.9920 0.0119
0.5249 1.0076 0.0034
0.5256 0.9940 0.0104
0.5263 0.9559 0.0489
0.5269 0.9183 0.0867
0.5276 0.9081 0.0971
0.5283 0.9322 0.0733
0.5290 0.9531 0.0527
0.5297 0.9833 0.0227
0.5304 1.0352 0.0289
0.5311 1.0351 0.0286
0.5317 1.0106 0.0039
0.5324 0.9983 0.0087
0.5331 0.9663 0.0408
0.5338 0.9476 0.0598
0.5345 0.9447 0.0629
0.5352 0.9491 0.0587
0.5359 0.9791 0.0289
0.5365 0.9980 0.0101
0.5372 0.9872 0.0211
0.5379 0.9710 0.0375
0.5386 0.9720 0.0367
0.5393 0.9967 0.0122
0.5400 1.0138 0.0048
0.5406 1.0021 0.0071
0.5413 0.9781 0.0312
0.5420 0.9673 0.0422
0.5427 0.9785 0.0312
0.5434 0.9872 0.0226
0.5441 0.9789 0.0311
0.5448 0.9778 0.0323
0.5454 0.9815 0.0287
0.5461 0.9832 0.0272
0.5468 0.9933 0.0172
0.5475 1.0071 0.0035
0.5482 1.0135 0.0028
0.5489 1.0121 0.0013
0.5496 1.0091 0.0018
0.5502 1.0000 0.0110
0.5509 1.0086 0.0025
0.5516 1.0272 0.0160
0.5523 1.0171 0.0058
0.5530 1.0041 0.0073
0.5537 1.0022 0.0092
0.5544 1.0068 0.0048
0.5550 1.0067 0.0049
0.5557 0.9991 0.0126
0.5564 1.0130 0.0013
0.5571 1.0292 0.0174
0.5578 1.0282 0.0164
0.5585 1.0223 0.0105
0.5591 1.0309 0.0190
0.5598 1.0550 0.0431
0.5605 1.0494 0.0375
0.5612 1.0200 0.0081
0.5619 0.9979 0.0140
0.5626 0.9943 0.0176
0.5633 1.0132 0.0013
0.5639 1.0272 0.0154
0.5646 1.0311 0.0193
0.5653 1.0340 0.0222
0.5660 1.0367 0.0250
0.5667 1.0467 0.0351
0.5674 1.0534 0.0418
0.5681 1.0435 0.0319
0.5687 1.0269 0.0154
0.5694 1.0276 0.0161
0.5701 1.0438 0.0325
0.5708 1.0517 0.0404
0.5715 1.0479 0.0367
0.5722 1.0521 0.0410
0.5729 1.0510 0.0400
0.5735 1.0260 0.0150
0.5742 1.0146 0.0038
0.5749 1.0227 0.0120
0.5756 1.0320 0.0213
0.5763 1.0451 0.0345
0.5770 1.0531 0.0426
0.5776 1.0524 0.0421
0.5783 1.0442 0.0339
0.5790 1.0353 0.0252
0.5797 1.0459 0.0358
0.5804 1.0664 0.0565
0.5811 1.0625 0.0527
0.5818 1.0417 0.0320
0.5824 1.0357 0.0260
0.5831 1.0431 0.0336
0.5838 1.0425 0.0331
0.5845 1.0473 0.0380
0.5852 1.0516 0.0424
0.5859 1.0475 0.0384
0.5866 1.0536 0.0447
0.5872 1.0571 0.0482
0.5879 1.0598 0.0511
0.5886 1.0582 0.0496
0.5893 1.0501 0.0416
0.5900 1.0599 0.0516
0.5907 1.0925 0.0843
0.5914 1.1009 0.0928
0.5920 1.0655 0.0575
0.5927 1.0225 0.0146
