0.4958 0.9677 0.0148
0.4963 0.9678 0.0152
0.4968 0.9634 0.0200
0.4973 0.9592 0.0247
0.4978 0.9612 0.0233
0.4983 0.9632 0.0218
0.4988 0.9618 0.0236
0.4993 0.9676 0.0183
0.4998 0.9742 0.0122
0.5003 0.9725 0.0143
0.5008 0.9707 0.0166
0.5013 0.9720 0.0158
0.5018 0.9722 0.0161
0.5023 0.9731 0.0157
0.5028 0.9709 0.0183
0.5033 0.9690 0.0206
0.5038 0.9708 0.0193
0.5043 0.9725 0.0181
0.5048 0.9717 0.0194
0.5053 0.9743 0.0172
0.5058 0.9733 0.0186
0.5063 0.9712 0.0212
0.5068 0.9677 0.0251
0.5073 0.9673 0.0259
0.5078 0.9708 0.0228
0.5083 0.9751 0.0189
0.5088 0.9764 0.0180
0.5093 0.9776 0.0173
0.5098 0.9751 0.0202
0.5103 0.9698 0.0258
0.5108 0.9646 0.0314
0.5113 0.9634 0.0330
0.5118 0.9610 0.0357
0.5123 0.9608 0.0364
0.5128 0.9614 0.0361
0.5133 0.9646 0.0333
0.5138 0.9677 0.0305
0.5143 0.9717 0.0269
0.5148 0.9753 0.0236
0.5153 0.9784 0.0208
0.5158 0.9817 0.0177
0.5163 0.9840 0.0158
0.5168 0.9828 0.0173
0.5173 0.9830 0.0173
0.5178 0.9856 0.0150
0.5183 0.9874 0.0135
0.5188 0.9877 0.0135
0.5193 0.9901 0.0114
0.5198 0.9935 0.0082
0.5203 0.9926 0.0094
0.5208 0.9886 0.0137
0.5213 0.9888 0.0137
0.5218 0.9901 0.0127
0.5223 0.9876 0.0154
0.5228 0.9885 0.0147
0.5233 0.9935 0.0100
0.5238 0.9933 0.0104
0.5243 0.9918 0.0121
0.5248 0.9916 0.0125
0.5253 0.9878 0.0165
0.5258 0.9846 0.0200
0.5263 0.9860 0.0187
0.5268 0.9908 0.0142
0.5273 0.9936 0.0115
0.5278 0.9977 0.0077
0.5283 0.9985 0.0070
0.5288 0.9941 0.0116
0.5293 0.9899 0.0160
0.5298 0.9897 0.0163
0.5303 0.9891 0.0171
0.5308 0.9899 0.0165
0.5313 0.9920 0.0146
0.5318 0.9920 0.0148
0.5323 0.9918 0.0151
0.5328 0.9909 0.0162
0.5333 0.9910 0.0162
0.5338 0.9938 0.0136
0.5343 0.9941 0.0135
0.5348 0.9932 0.0145
0.5353 0.9926 0.0152
0.5358 0.9896 0.0183
0.5363 0.9866 0.0215
0.5368 0.9885 0.0197
0.5373 0.9915 0.0169
0.5378 0.9942 0.0143
0.5383 0.9962 0.0124
0.5388 0.9968 0.0120
0.5393 0.9962 0.0127
0.5398 0.9943 0.0147
0.5403 0.9961 0.0131
0.5408 1.0004 0.0089
0.5413 1.0022 0.0072
0.5418 1.0014 0.0081
0.5423 1.0025 0.0071
0.5428 0.9995 0.0102
0.5433 0.9952 0.0147
0.5438 0.9951 0.0148
0.5443 0.9979 0.0121
0.5448 0.9967 0.0134
0.5453 0.9979 0.0123
0.5458 1.0016 0.0087
0.5463 1.0047 0.0057
0.5468 1.0054 0.0051
0.5473 1.0078 0.0028
0.5478 1.0080 0.0027
0.5483 1.0077 0.0030
0.5488 1.0048 0.0060
0.5493 1.0007 0.0102
0.5498 0.9982 0.0127
0.5503 1.0000 0.0110
0.5508 0.9999 0.0112
0.5513 1.0013 0.0099
0.5518 1.0046 0.0067
0.5523 1.0043 0.0070
0.5528 1.0047 0.0066
0.5533 1.0054 0.0061
0.5538 1.0041 0.0074
0.5543 1.0016 0.0100
0.5548 1.0029 0.0087
0.5553 1.0051 0.0066
0.5558 1.0048 0.0069
0.5563 1.0061 0.0056
0.5568 1.0115 0.0012
0.5573 1.0114 0.0014
0.5578 1.0085 0.0033
0.5583 1.0098 0.0020
0.5588 1.0091 0.0028
0.5593 1.0048 0.0071
0.5598 1.0051 0.0068
0.5603 1.0046 0.0073
0.5608 1.0055 0.0064
0.5613 1.0040 0.0079
0.5618 1.0040 0.0079
0.5623 1.0028 0.0090
0.5628 1.0022 0.0097
0.5633 1.0006 0.0113
0.5638 1.0019 0.0099
0.5643 1.0042 0.0076
0.5648 1.0076 0.0042
0.5653 1.0104 0.0013
0.5658 1.0093 0.0024
0.5663 1.0117 0.0010
0.5668 1.0086 0.0031
0.5673 1.0062 0.0054
0.5678 1.0072 0.0043
0.5683 1.0070 0.0045
0.5688 1.0061 0.0054
0.5693 1.0069 0.0045
0.5698 1.0096 0.0018
0.5703 1.0095 0.0018
0.5708 1.0102 0.0010
0.5713 1.0099 0.0013
0.5718 1.0101 0.0010
0.5723 1.0100 0.0011
0.5728 1.0078 0.0032
0.5733 1.0082 0.0027
0.5738 1.0070 0.0039
0.5743 1.0098 0.0011
0.5748 1.0106 0.0012
0.5753 1.0090 0.0017
0.5758 1.0080 0.0027
0.5763 1.0073 0.0032
0.5768 1.0040 0.0065
0.5773 1.0040 0.0064
0.5778 1.0112 0.0018
0.5783 1.0146 0.0043
0.5788 1.0162 0.0060
0.5793 1.0169 0.0068
0.5798 1.0120 0.0019
0.5803 1.0048 0.0052
0.5808 1.0016 0.0083
0.5813 1.0000 0.0098
0.5818 0.9981 0.0117
0.5823 0.9989 0.0108
0.5828 0.9993 0.0103
0.5833 0.9968 0.0127
0.5838 0.9958 0.0136
0.5843 0.9971 0.0122
0.5848 1.0018 0.0075
0.5853 1.0063 0.0029
0.5858 1.0108 0.0017
0.5863 1.0145 0.0055
0.5868 1.0166 0.0077
0.5873 1.0112 0.0024
0.5878 1.0095 0.0017
0.5883 1.0137 0.0050
0.5888 1.0139 0.0053
0.5893 1.0155 0.0070
0.5898 1.0186 0.0102
0.5903 1.0159 0.0076
0.5908 1.0105 0.0024
0.5913 1.0080 0.0011
0.5918 1.0029 0.0051
0.5923 1.0016 0.0064
0.5928 1.0031 0.0047
0.5933 1.0020 0.0058
0.5938 1.0052 0.0024
0.5943 1.0101 0.0025
0.5948 1.0115 0.0041
0.5953 1.0119 0.0045
0.5958 1.0145 0.0072
0.5963 1.0131 0.0059
0.5968 1.0138 0.0067
0.5973 1.0160 0.0090
0.5978 1.0151 0.0082
0.5983 1.0138 0.0070
0.5988 1.0139 0.0073
0.5993 1.0116 0.0050
0.5998 1.0083 0.0018
0.6003 1.0091 0.0027
0.6008 1.0110 0.0047
0.6013 1.0129 0.0067
0.6018 1.0146 0.0085
0.6023 1.0159 0.0099
0.6028 1.0177 0.0117
0.6033 1.0163 0.0104
0.6038 1.0129 0.0071
0.6043 1.0117 0.0060
0.6048 1.0109 0.0053
0.6053 1.0088 0.0032
0.6058 1.0097 0.0041
0.6063 1.0119 0.0065
0.6068 1.0134 0.0080
0.6073 1.0151 0.0098
0.6078 1.0148 0.0096
0.6083 1.0137 0.0085
0.6088 1.0121 0.0070
0.6093 1.0109 0.0058
0.6098 1.0098 0.0048
0.6103 1.0118 0.0069
0.6108 1.0119 0.0070
0.6113 1.0143 0.0095
0.6118 1.0131 0.0084
0.6123 1.0142 0.0094
0.6128 1.0159 0.0113
0.6133 1.0181 0.0135
0.6138 1.0184 0.0138
0.6143 1.0194 0.0149
0.6148 1.0198 0.0153
0.6153 1.0188 0.0143
0.6158 1.0203 0.0159
0.6163 1.0224 0.0180
0.6168 1.0237 0.0194
0.6173 1.0208 0.0164
0.6178 1.0184 0.0141
0.6183 1.0171 0.0128
0.6188 1.0141 0.0098
0.6193 1.0128 0.0085
0.6198 1.0138 0.0096
0.6203 1.0165 0.0123
0.6208 1.0170 0.0127
0.6213 1.0167 0.0125
0.6218 1.0176 0.0133
0.6223 1.0186 0.0143
0.6228 1.0168 0.0126
0.6233 1.0174 0.0131
0.6238 1.0202 0.0159
0.6243 1.0225 0.0183
0.6248 1.0272 0.0229
0.6253 1.0300 0.0257
0.6258 1.0266 0.0223
0.6263 1.0230 0.0187
0.6268 1.0225 0.0182
0.6273 1.0182 0.0138
0.6278 1.0147 0.0103
0.6283 1.0177 0.0133
0.6288 1.0194 0.0150
0.6293 1.0180 0.0135
0.6298 1.0210 0.0165
0.6303 1.0235 0.0189
0.6308 1.0216 0.0171
0.6313 1.0220 0.0174
0.6318 1.0227 0.0181
0.6323 1.0216 0.0169
0.6328 1.0220 0.0173
0.6333 1.0242 0.0195
0.6338 1.0262 0.0215
0.6343 1.0279 0.0231
0.6348 1.0279 0.0231
0.6353 1.0270 0.0221
0.6358 1.0272 0.0223
0.6363 1.0258 0.0208
0.6368 1.0216 0.0165
0.6373 1.0199 0.0148
0.6378 1.0179 0.0128
0.6383 1.0168 0.0116
0.6388 1.0174 0.0121
0.6393 1.0189 0.0136
0.6398 1.0181 0.0127
0.6403 1.0177 0.0122
0.6408 1.0173 0.0117
0.6413 1.0172 0.0116
0.6418 1.0190 0.0133
0.6423 1.0217 0.0160
0.6428 1.0239 0.0181
0.6433 1.0236 0.0177
0.6438 1.0233 0.0173
0.6443 1.0252 0.0191
0.6448 1.0254 0.0192
0.6453 1.0267 0.0205
0.6458 1.0284 0.0221
0.6463 1.0260 0.0196
0.6468 1.0215 0.0150
0.6473 1.0215 0.0149
0.6478 1.0215 0.0148
0.6483 1.0201 0.0133
0.6488 1.0217 0.0148
0.6493 1.0228 0.0159
0.6498 1.0213 0.0143
0.6503 1.0201 0.0130
0.6508 1.0215 0.0143
0.6513 1.0219 0.0146
0.6518 1.0217 0.0143
0.6523 1.0218 0.0144
0.6528 1.0214 0.0139
0.6533 1.0183 0.0106
0.6538 1.0155 0.0078
0.6543 1.0125 0.0047
0.6548 1.0110 0.0031
0.6553 1.0144 0.0064
0.6558 1.0193 0.0112
0.6563 1.0222 0.0140
0.6568 1.0262 0.0179
0.6573 1.0277 0.0193
