0.4902 0.9132 0.0637
0.4907 0.9117 0.0657
0.4912 0.8811 0.0968
0.4917 0.8602 0.1182
0.4922 0.8749 0.1040
0.4927 0.8893 0.0901
0.4932 0.8949 0.0850
0.4937 0.9050 0.0754
0.4942 0.9068 0.0741
0.4947 0.9002 0.0812
0.4952 0.9054 0.0765
0.4957 0.9378 0.0446
0.4962 0.9638 0.0191
0.4967 0.9335 0.0499
0.4972 0.9021 0.0817
0.4977 0.9032 0.0812
0.4982 0.8973 0.0875
0.4987 0.9083 0.0770
0.4992 0.9187 0.0671
0.4997 0.8959 0.0903
0.5002 0.8789 0.1078
0.5007 0.8947 0.0926
0.5012 0.9187 0.0690
0.5017 0.9130 0.0752
0.5022 0.8973 0.0913
0.5027 0.9205 0.0687
0.5032 0.9481 0.0415
0.5037 0.9401 0.0500
0.5042 0.9132 0.0773
0.5047 0.8830 0.1080
0.5052 0.8744 0.1170
0.5057 0.8733 0.1185
0.5062 0.8754 0.1169
0.5067 0.9040 0.0887
0.5072 0.9133 0.0798
0.5077 0.8908 0.1027
0.5082 0.8874 0.1066
0.5087 0.9000 0.0944
0.5092 0.8884 0.1063
0.5097 0.8661 0.1291
0.5102 0.8715 0.1241
0.5107 0.8993 0.0967
0.5112 0.9156 0.0807
0.5117 0.9007 0.0960
0.5122 0.8873 0.1097
0.5127 0.8860 0.1114
0.5132 0.8729 0.1248
0.5137 0.8669 0.1312
0.5142 0.8818 0.1167
0.5147 0.8816 0.1172
0.5152 0.8875 0.1116
0.5157 0.9301 0.0693
0.5162 0.9264 0.0733
0.5167 0.9083 0.0917
0.5172 0.9127 0.0877
0.5177 0.8981 0.1025
0.5182 0.9042 0.0967
0.5187 0.9099 0.0912
0.5192 0.8966 0.1048
0.5197 0.9055 0.0962
0.5202 0.9149 0.0870
0.5207 0.8864 0.1158
0.5212 0.8713 0.1311
0.5217 0.8704 0.1323
0.5222 0.8590 0.1439
0.5227 0.8816 0.1216
0.5232 0.9304 0.0730
0.5237 0.9462 0.0574
0.5242 0.9279 0.0759
0.5247 0.9284 0.0757
0.5252 0.9349 0.0694
0.5257 0.9105 0.0940
0.5262 0.9011 0.1036
0.5267 0.9333 0.0716
0.5272 0.9428 0.0623
0.5277 0.9054 0.0999
0.5282 0.8752 0.1303
0.5287 0.8812 0.1245
0.5292 0.8844 0.1214
0.5297 0.8975 0.1085
0.5302 0.9222 0.0840
0.5307 0.9150 0.0914
0.5312 0.9104 0.0961
0.5317 0.9212 0.0855
0.5322 0.8992 0.1076
0.5327 0.8838 0.1232
0.5332 0.9146 0.0926
0.5337 0.9280 0.0794
0.5342 0.9049 0.1026
0.5347 0.8826 0.1251
0.5352 0.8919 0.1159
0.5357 0.9083 0.0996
0.5362 0.8927 0.1154
0.5367 0.8790 0.1293
0.5372 0.9031 0.1053
0.5377 0.9352 0.0733
0.5382 0.9414 0.0672
0.5387 0.9335 0.0752
0.5392 0.9251 0.0838
0.5397 0.9195 0.0895
0.5402 0.9252 0.0839
0.5407 0.9377 0.0716
0.5412 0.9719 0.0374
0.5417 0.9764 0.0331
0.5422 0.9325 0.0771
0.5427 0.9294 0.0802
0.5432 0.9450 0.0648
0.5437 0.9356 0.0743
0.5442 0.9506 0.0594
0.5447 0.9730 0.0371
0.5452 0.9742 0.0360
0.5457 0.9707 0.0395
0.5462 0.9468 0.0636
0.5467 0.9278 0.0827
0.5472 0.9246 0.0860
0.5477 0.9479 0.0628
0.5482 0.9707 0.0400
0.5487 0.9576 0.0532
0.5492 0.9716 0.0393
0.5497 1.0124 0.0014
0.5502 1.0000 0.0110
0.5507 0.9503 0.0608
0.5512 0.9320 0.0792
0.5517 0.9306 0.0806
0.5522 0.9231 0.0882
0.5527 0.9215 0.0898
0.5532 0.9237 0.0877
0.5537 0.9169 0.0945
0.5542 0.9026 0.1090
0.5547 0.8937 0.1179
0.5552 0.9280 0.0836
0.5557 0.9661 0.0455
0.5562 0.9464 0.0654
0.5567 0.9278 0.0840
0.5572 0.9564 0.0554
0.5577 0.9758 0.0360
0.5582 0.9371 0.0748
0.5587 0.9358 0.0760
0.5592 0.9652 0.0467
0.5597 0.9500 0.0619
0.5602 0.9455 0.0664
0.5607 0.9571 0.0548
0.5612 0.9389 0.0730
0.5617 0.9048 0.1071
0.5622 0.9164 0.0955
0.5627 0.9373 0.0745
0.5632 0.9100 0.1019
0.5637 0.8998 0.1121
0.5642 0.9259 0.0859
0.5647 0.9462 0.0656
0.5652 0.9714 0.0404
0.5657 0.9961 0.0156
0.5662 0.9922 0.0194
0.5667 0.9588 0.0528
0.5672 0.9397 0.0719
0.5677 0.9361 0.0755
0.5682 0.9352 0.0764
0.5687 0.9279 0.0836
0.5692 0.9201 0.0913
0.5697 0.9458 0.0655
0.5702 0.9775 0.0338
0.5707 0.9978 0.0135
0.5712 0.9978 0.0134
0.5717 0.9668 0.0443
0.5722 0.9475 0.0636
0.5727 0.9441 0.0670
0.5732 0.9278 0.0832
0.5737 0.9522 0.0587
0.5742 0.9890 0.0218
0.5747 0.9839 0.0269
0.5752 0.9841 0.0267
0.5757 0.9860 0.0247
0.5762 0.9772 0.0334
0.5767 0.9663 0.0442
0.5772 0.9489 0.0616
0.5777 0.9517 0.0587
0.5782 0.9657 0.0446
0.5787 0.9642 0.0460
0.5792 0.9705 0.0396
0.5797 0.9757 0.0343
0.5802 0.9740 0.0360
0.5807 0.9673 0.0426
0.5812 0.9440 0.0658
0.5817 0.9457 0.0641
0.5822 0.9835 0.0262
0.5827 0.9979 0.0117
0.5832 0.9767 0.0328
0.5837 0.9487 0.0607
0.5842 0.9330 0.0764
0.5847 0.9317 0.0776
0.5852 0.9651 0.0441
0.5857 1.0021 0.0070
0.5862 1.0013 0.0077
0.5867 0.9694 0.0395
0.5872 0.9459 0.0629
0.5877 0.9379 0.0708
0.5882 0.9205 0.0882
0.5887 0.9443 0.0643
0.5892 0.9805 0.0280
0.5897 0.9808 0.0276
0.5902 0.9781 0.0302
0.5907 0.9770 0.0312
0.5912 0.9737 0.0344
0.5917 0.9622 0.0458
0.5922 0.9501 0.0578
0.5927 0.9466 0.0613
0.5932 0.9494 0.0583
0.5937 0.9646 0.0430
0.5942 0.9733 0.0342
0.5947 0.9579 0.0496
0.5952 0.9507 0.0567
0.5957 0.9682 0.0391
0.5962 0.9856 0.0215
0.5967 1.0011 0.0059
0.5972 0.9606 0.0463
0.5977 0.9217 0.0852
0.5982 0.9660 0.0408
0.5987 0.9856 0.0211
0.5992 0.9535 0.0531
0.5997 0.9368 0.0697
0.6002 0.9435 0.0630
0.6007 0.9580 0.0483
0.6012 0.9624 0.0438
0.6017 0.9692 0.0370
0.6022 0.9800 0.0261
0.6027 0.9759 0.0301
0.6032 0.9666 0.0393
0.6037 0.9542 0.0516
0.6042 0.9630 0.0428
0.6047 0.9865 0.0192
0.6052 0.9874 0.0182
0.6057 0.9746 0.0309
0.6062 0.9576 0.0478
0.6067 0.9472 0.0582
0.6072 0.9486 0.0567
0.6077 0.9601 0.0451
0.6082 0.9835 0.0217
0.6087 0.9838 0.0213
0.6092 0.9792 0.0258
0.6097 0.9884 0.0166
0.6102 0.9810 0.0239
0.6107 0.9705 0.0344
0.6112 0.9477 0.0571
0.6117 0.9470 0.0578
0.6122 0.9682 0.0365
0.6127 0.9662 0.0384
0.6132 0.9653 0.0393
0.6137 0.9722 0.0323
0.6142 0.9753 0.0292
0.6147 0.9763 0.0282
0.6152 0.9840 0.0205
0.6157 0.9996 0.0048
0.6162 0.9822 0.0222
0.6167 0.9655 0.0388
0.6172 0.9873 0.0170
0.6177 0.9758 0.0286
0.6182 0.9680 0.0363
0.6187 0.9935 0.0108
0.6192 0.9730 0.0313
0.6197 0.9546 0.0497
0.6202 0.9912 0.0130
0.6207 0.9841 0.0202
0.6212 0.9646 0.0397
0.6217 0.9944 0.0098
0.6222 1.0059 0.0016
0.6227 1.0049 0.0017
0.6232 0.9950 0.0092
0.6237 0.9852 0.0190
0.6242 0.9888 0.0155
0.6247 0.9683 0.0359
0.6252 0.9429 0.0614
0.6257 0.9467 0.0576
0.6262 0.9627 0.0417
0.6267 0.9768 0.0275
0.6272 0.9790 0.0254
0.6277 0.9724 0.0319
0.6282 0.9766 0.0278
0.6287 0.9885 0.0159
0.6292 0.9999 0.0045
0.6297 0.9995 0.0049
0.6302 0.9677 0.0368
0.6307 0.9559 0.0486
0.6312 0.9972 0.0074
0.6317 1.0093 0.0047
0.6322 0.9917 0.0129
0.6327 0.9902 0.0145
0.6332 0.9885 0.0162
0.6337 0.9857 0.0191
0.6342 0.9939 0.0109
0.6347 0.9968 0.0080
0.6352 1.0044 0.0015
0.6357 1.0093 0.0044
0.6362 0.9950 0.0100
0.6367 1.0075 0.0025
0.6372 1.0155 0.0104
0.6377 0.9864 0.0187
0.6382 0.9847 0.0205
0.6387 1.0069 0.0016
0.6392 1.0055 0.0012
0.6397 1.0097 0.0043
0.6402 1.0133 0.0079
0.6407 0.9861 0.0194
0.6412 0.9833 0.0223
0.6417 0.9992 0.0064
0.6422 1.0071 0.0014
0.6427 1.0217 0.0159
0.6432 1.0125 0.0066
0.6437 0.9985 0.0075
0.6442 1.0120 0.0060
0.6447 1.0037 0.0024
0.6452 0.9798 0.0264
0.6457 0.9780 0.0283
0.6462 1.0097 0.0033
0.6467 1.0228 0.0163
0.6472 0.9996 0.0070
0.6477 0.9990 0.0076
0.6482 0.9931 0.0136
0.6487 0.9872 0.0196
0.6492 1.0132 0.0063
0.6497 1.0355 0.0285
0.6502 1.0185 0.0114
0.6507 1.0019 0.0053
0.6512 1.0011 0.0061
0.6517 0.9981 0.0093
0.6522 1.0094 0.0019
0.6527 1.0081 0.0015
0.6532 1.0062 0.0015
0.6537 1.0249 0.0172
0.6542 1.0242 0.0164
0.6547 1.0257 0.0178
0.6552 1.0530 0.0450
0.6557 1.0739 0.0658
0.6562 1.0818 0.0736
0.6567 1.0447 0.0364
0.6572 0.9747 0.0337
0.6577 0.9639 0.0446
0.6582 0.9981 0.0105
0.6587 1.0026 0.0060
0.6592 1.0030 0.0057
0.6597 1.0179 0.0091
0.6602 1.0220 0.0131
0.6607 1.0214 0.0124
0.6612 1.0177 0.0087
0.6617 1.0206 0.0114
0.6622 1.0193 0.0100
0.6627 1.0127 0.0033
0.6632 1.0122 0.0028
0.6637 1.0047 0.0049
0.6642 1.0004 0.0092
0.6647 1.0197 0.0100
0.6652 1.0296 0.0198
0.6657 1.0083 0.0016
0.6662 0.9895 0.0205
0.6667 1.0009 0.0092
0.6672 0.9996 0.0105
0.6677 1.0005 0.0097
0.6682 1.0131 0.0029
0.6687 1.0096 0.0017
0.6692 1.0286 0.0181
0.6697 1.0483 0.0378
0.6702 1.0449 0.0343
0.6707 1.0190 0.0084
0.6712 1.0059 0.0048
0.6717 1.0244 0.0136
0.6722 1.0369 0.0260
0.6727 1.0251 0.0143
0.6732 1.0203 0.0094
0.6737 1.0286 0.0176
0.6742 1.0172 0.0062
0.6747 1.0120 0.0019
0.6752 1.0281 0.0169
0.6757 1.0430 0.0318
0.6762 1.0382 0.0269
0.6767 1.0158 0.0045
0.6772 1.0222 0.0108
0.6777 1.0397 0.0283
0.6782 1.0616 0.0501
0.6787 1.0930 0.0814
0.6792 1.0729 0.0613
0.6797 1.0318 0.0201
0.6802 1.0166 0.0050
0.6807 0.9953 0.0164
0.6812 0.9883 0.0234
0.6817 1.0207 0.0090
0.6822 1.0480 0.0362
0.6827 1.0612 0.0494
0.6832 1.0592 0.0474
0.6837 1.0430 0.0312
0.6842 1.0282 0.0164
0.6847 1.0079 0.0039
0.6852 1.0050 0.0069
0.6857 1.0217 0.0098
0.6862 1.0337 0.0219
0.6867 1.0380 0.0262
0.6872 1.0858 0.0740
0.6877 1.0534 0.0417
0.6882 0.9817 0.0300
0.6887 1.0289 0.0172
0.6892 1.0698 0.0581
0.6897 1.0514 0.0397
0.6902 1.0447 0.0331
0.6907 1.0492 0.0377
0.6912 1.0169 0.0053
0.6917 1.0169 0.0054
0.6922 1.0419 0.0305
0.6927 1.0297 0.0183
0.6932 1.0213 0.0100
0.6937 1.0261 0.0148
0.6942 1.0271 0.0158
0.6947 1.0354 0.0242
0.6952 1.0455 0.0343
0.6957 1.0276 0.0165
0.6962 1.0242 0.0132
0.6967 1.0445 0.0335
0.6972 1.0590 0.0480
0.6977 1.0623 0.0514
0.6982 1.0400 0.0291
0.6987 1.0308 0.0199
0.6992 1.0428 0.0320
0.6997 1.0384 0.0276
0.7002 1.0332 0.0225
0.7007 1.0348 0.0241
0.7012 1.0365 0.0259
0.7017 1.0486 0.0380
0.7022 1.0635 0.0530
0.7027 1.0477 0.0372
0.7032 1.0248 0.0143
0.7037 1.0387 0.0283
0.7042 1.0461 0.0357
0.7047 1.0302 0.0199
0.7052 1.0343 0.0239
0.7057 1.0576 0.0473
0.7062 1.0577 0.0475
0.7067 1.0492 0.0390
0.7072 1.0394 0.0293
0.7077 1.0474 0.0373
0.7082 1.0632 0.0531
0.7087 1.0414 0.0313
0.7092 1.0366 0.0266
0.7097 1.0573 0.0473
0.7102 1.0648 0.0548
0.7107 1.0827 0.0728
0.7112 1.0828 0.0729
0.7117 1.0662 0.0563
0.7122 1.0747 0.0648
0.7127 1.0646 0.0548
0.7132 1.0397 0.0299
0.7137 1.0344 0.0247
0.7142 1.0403 0.0306
0.7147 1.0412 0.0315
0.7152 1.0460 0.0363
0.7157 1.0576 0.0480
0.7162 1.0774 0.0678
0.7167 1.0808 0.0712
0.7172 1.0716 0.0620
0.7177 1.0768 0.0673
0.7182 1.1034 0.0939
0.7187 1.1314 0.1219
0.7192 1.1038 0.0943
0.7197 1.0570 0.0476
0.7202 1.0564 0.0470
0.7207 1.0618 0.0524
0.7212 1.0392 0.0298
0.7217 1.0413 0.0319
0.7222 1.0617 0.0523
0.7227 1.0646 0.0552
0.7232 1.0680 0.0587
0.7237 1.0788 0.0695
0.7242 1.0720 0.0627
0.7247 1.0633 0.0540
0.7252 1.0566 0.0473
0.7257 1.0376 0.0283
0.7262 1.0451 0.0358
0.7267 1.0889 0.0796
0.7272 1.0949 0.0856
0.7277 1.0664 0.0571
0.7282 1.0590 0.0497
0.7287 1.0529 0.0436
0.7292 1.0311 0.0219
0.7297 1.0214 0.0122
0.7302 1.0298 0.0206
0.7307 1.0340 0.0247
0.7312 1.0239 0.0147
0.7317 1.0054 0.0039
0.7322 1.0302 0.0209
0.7327 1.0815 0.0723
0.7332 1.0771 0.0679
0.7337 1.0294 0.0201
0.7342 1.0290 0.0197
0.7347 1.0488 0.0395
0.7352 1.0449 0.0356
0.7357 1.0372 0.0279
0.7362 1.0561 0.0468
0.7367 1.0621 0.0528
0.7372 1.0298 0.0206
0.7377 1.0304 0.0212
0.7382 1.0535 0.0443
0.7387 1.0643 0.0551
0.7392 1.0581 0.0489
0.7397 1.0478 0.0386
0.7402 1.0545 0.0454
0.7407 1.0740 0.0649
0.7412 1.0617 0.0527
0.7417 1.0545 0.0455
0.7422 1.0469 0.0379
0.7427 1.0105 0.0017
0.7432 1.0101 0.0013
0.7437 1.0441 0.0354
0.7442 1.0591 0.0504
0.7447 1.0531 0.0444
0.7452 1.0518 0.0433
0.7457 1.0360 0.0276
0.7462 1.0078 0.0016
0.7467 1.0112 0.0029
0.7472 1.0286 0.0205
0.7477 1.0488 0.0408
0.7482 1.0734 0.0654
0.7487 1.0864 0.0786
0.7492 1.0842 0.0764
0.7497 1.0808 0.0731
0.7502 1.0738 0.0663
0.7507 1.0687 0.0613
0.7512 1.0556 0.0483
0.7517 1.0185 0.0114
0.7522 1.0110 0.0041
0.7527 1.0326 0.0258
0.7532 1.0532 0.0465
0.7537 1.0610 0.0545
0.7542 1.0682 0.0618
0.7547 1.0759 0.0697
0.7552 1.0472 0.0412
0.7557 1.0413 0.0354
0.7562 1.0604 0.0547
0.7567 1.0399 0.0344
0.7572 1.0210 0.0156
0.7577 1.0188 0.0136
0.7582 1.0113 0.0063
0.7587 1.0482 0.0434
0.7592 1.0676 0.0630
0.7597 1.0455 0.0410
0.7602 1.0452 0.0409
0.7607 1.0629 0.0588
0.7612 1.0626 0.0587
0.7617 1.0442 0.0406
0.7622 1.0200 0.0166
0.7627 1.0197 0.0165
0.7632 1.0785 0.0755
0.7637 1.0795 0.0767
0.7642 1.0060 0.0034
0.7647 0.9568 0.0456
0.7652 0.9650 0.0372
0.7657 1.0271 0.0252
0.7662 1.0447 0.0429
0.7667 1.0099 0.0084
0.7672 0.9993 0.0020
0.7677 0.9996 0.0015
0.7682 1.0124 0.0115
0.7687 1.0134 0.0126
0.7692 1.0149 0.0144
0.7697 1.0495 0.0492
0.7702 1.0578 0.0576
0.7707 1.0379 0.0379
0.7712 1.0241 0.0243
0.7717 1.0204 0.0208
0.7722 1.0351 0.0356
0.7727 1.0536 0.0543
0.7732 1.0581 0.0590
0.7737 1.0579 0.0589
0.7742 1.0793 0.0805
0.7747 1.0614 0.0628
0.7752 1.0220 0.0234
0.7757 1.0428 0.0444
0.7762 1.0845 0.0862
0.7767 1.0761 0.0779
0.7772 1.0556 0.0576
0.7777 1.0280 0.0302
0.7782 0.9772 0.0206
0.7787 0.9617 0.0360
