0.4941 0.9904 0.0096
0.4946 0.9909 0.0096
0.4951 0.9939 0.0121
0.4956 0.9946 0.0123
0.4961 0.9917 0.0089
0.4966 0.9911 0.0079
0.4971 0.9910 0.0072
0.4976 0.9885 0.0042
0.4981 0.9871 0.0023
0.4986 0.9857 0.0014
0.4990 0.9880 0.0024
0.4995 0.9900 0.0039
0.5000 0.9924 0.0058
0.5005 0.9976 0.0106
0.5010 1.0069 0.0194
0.5015 1.0054 0.0174
0.5020 1.0070 0.0185
0.5025 1.0113 0.0224
0.5030 1.0121 0.0227
0.5035 1.0045 0.0147
0.5040 1.0060 0.0157
0.5045 0.9994 0.0087
0.5050 0.9924 0.0012
0.5055 0.9886 0.0030
0.5060 0.9914 0.0017
0.5065 0.9895 0.0030
0.5070 0.9924 0.0015
0.5075 0.9926 0.0017
0.5080 0.9919 0.0019
0.5085 0.9905 0.0037
0.5090 0.9923 0.0023
0.5095 0.9893 0.0057
0.5099 0.9903 0.0050
0.5104 0.9922 0.0035
0.5109 0.9908 0.0053
0.5114 0.9911 0.0054
0.5119 0.9916 0.0052
0.5124 0.9933 0.0039
0.5129 0.9937 0.0039
0.5134 0.9961 0.0018
0.5139 0.9962 0.0020
0.5144 0.9978 0.0018
0.5149 1.0006 0.0017
0.5154 1.0033 0.0041
0.5159 1.0047 0.0052
0.5164 1.0029 0.0031
0.5169 1.0045 0.0043
0.5174 1.0030 0.0026
0.5179 0.9966 0.0041
0.5184 0.9917 0.0093
0.5189 0.9921 0.0092
0.5194 0.9911 0.0104
0.5199 0.9879 0.0139
0.5204 0.9933 0.0087
0.5208 0.9967 0.0055
0.5213 1.0009 0.0016
0.5218 1.0060 0.0033
0.5223 1.0107 0.0077
0.5228 1.0117 0.0084
0.5233 1.0137 0.0102
0.5238 1.0129 0.0092
0.5243 1.0112 0.0072
0.5248 1.0076 0.0035
0.5253 1.0039 0.0014
0.5258 1.0038 0.0017
0.5263 1.0013 0.0035
0.5268 0.9997 0.0052
0.5273 1.0036 0.0015
0.5278 1.0088 0.0035
0.5283 1.0077 0.0022
0.5288 1.0112 0.0055
0.5293 1.0088 0.0029
0.5298 1.0030 0.0030
0.5303 1.0000 0.0063
0.5308 0.9988 0.0076
0.5313 0.9980 0.0086
0.5317 1.0032 0.0035
0.5322 1.0058 0.0010
0.5327 1.0060 0.0011
0.5332 1.0074 0.0012
0.5337 1.0059 0.0014
0.5342 1.0038 0.0037
0.5347 1.0054 0.0023
0.5352 1.0051 0.0027
0.5357 1.0061 0.0018
0.5362 1.0086 0.0015
0.5367 1.0089 0.0016
0.5372 1.0050 0.0034
0.5377 1.0016 0.0069
0.5382 0.9993 0.0093
0.5387 0.9967 0.0121
0.5392 1.0002 0.0087
0.5397 1.0086 0.0014
0.5402 1.0143 0.0052
0.5407 1.0156 0.0063
0.5412 1.0187 0.0093
0.5417 1.0128 0.0033
0.5422 1.0072 0.0024
0.5426 1.0006 0.0090
0.5431 0.9968 0.0129
0.5436 0.9914 0.0184
0.5441 0.9908 0.0192
0.5446 0.9882 0.0219
0.5451 0.9913 0.0189
0.5456 0.9928 0.0174
