0.4941 0.8927 0.0882
0.4946 0.8916 0.0897
0.4951 0.8904 0.0914
0.4956 0.8941 0.0882
0.4961 0.8953 0.0875
0.4966 0.8965 0.0868
0.4971 0.8934 0.0904
0.4976 0.8903 0.0939
0.4981 0.8875 0.0972
0.4986 0.8810 0.1043
0.4991 0.8840 0.1017
0.4996 0.8891 0.0970
0.5001 0.8933 0.0933
0.5006 0.8959 0.0912
0.5011 0.9046 0.0830
0.5016 0.9062 0.0819
0.5020 0.9062 0.0822
0.5025 0.9131 0.0758
0.5030 0.9209 0.0685
0.5035 0.9191 0.0707
0.5040 0.9154 0.0749
0.5045 0.9151 0.0756
0.5050 0.9157 0.0755
0.5055 0.9157 0.0759
0.5060 0.9119 0.0802
0.5065 0.9114 0.0811
0.5070 0.9104 0.0825
0.5075 0.9046 0.0887
0.5080 0.9039 0.0899
0.5085 0.9135 0.0807
0.5090 0.9213 0.0733
0.5095 0.9260 0.0690
0.5100 0.9335 0.0619
0.5105 0.9344 0.0614
0.5110 0.9354 0.0608
0.5115 0.9407 0.0559
0.5119 0.9454 0.0514
0.5124 0.9448 0.0524
0.5129 0.9430 0.0546
0.5134 0.9423 0.0556
0.5139 0.9391 0.0591
0.5144 0.9337 0.0649
0.5149 0.9363 0.0626
0.5154 0.9418 0.0574
0.5159 0.9418 0.0577
0.5164 0.9367 0.0632
0.5169 0.9390 0.0611
0.5174 0.9449 0.0556
0.5179 0.9507 0.0500
0.5184 0.9549 0.0461
0.5189 0.9642 0.0371
0.5194 0.9669 0.0346
0.5199 0.9562 0.0456
0.5204 0.9471 0.0550
0.5209 0.9512 0.0511
0.5214 0.9534 0.0492
0.5218 0.9498 0.0530
0.5223 0.9550 0.0480
0.5228 0.9594 0.0439
0.5233 0.9585 0.0450
0.5238 0.9614 0.0423
0.5243 0.9681 0.0358
0.5248 0.9669 0.0372
0.5253 0.9631 0.0412
0.5258 0.9559 0.0486
0.5263 0.9511 0.0536
0.5268 0.9515 0.0535
0.5273 0.9609 0.0443
0.5278 0.9717 0.0337
0.5283 0.9803 0.0252
0.5288 0.9771 0.0286
0.5293 0.9706 0.0353
0.5298 0.9621 0.0439
0.5303 0.9549 0.0514
0.5308 0.9521 0.0543
0.5313 0.9560 0.0506
0.5318 0.9585 0.0483
0.5322 0.9584 0.0485
0.5327 0.9601 0.0470
0.5332 0.9617 0.0455
0.5337 0.9629 0.0444
0.5342 0.9642 0.0433
0.5347 0.9661 0.0415
