0.4900 0.9575 0.0192
0.4905 0.9595 0.0177
0.4910 0.9594 0.0183
0.4915 0.9611 0.0171
0.4920 0.9627 0.0160
0.4925 0.9639 0.0153
0.4930 0.9660 0.0137
0.4935 0.9612 0.0190
0.4939 0.9618 0.0188
0.4944 0.9648 0.0163
0.4949 0.9673 0.0143
0.4954 0.9649 0.0172
0.4959 0.9638 0.0188
0.4964 0.9610 0.0220
0.4969 0.9636 0.0200
0.4974 0.9696 0.0145
0.4979 0.9761 0.0085
0.4984 0.9813 0.0037
0.4989 0.9861 0.0016
0.4994 0.9867 0.0017
0.4999 0.9857 0.0018
0.5004 0.9861 0.0019
0.5009 0.9934 0.0060
0.5014 0.9918 0.0039
0.5019 0.9895 0.0012
0.5024 0.9868 0.0020
0.5029 0.9858 0.0035
0.5034 0.9788 0.0110
0.5039 0.9763 0.0139
0.5044 0.9767 0.0140
0.5049 0.9751 0.0160
0.5054 0.9723 0.0192
0.5059 0.9728 0.0192
0.5064 0.9765 0.0160
0.5069 0.9769 0.0159
0.5073 0.9858 0.0074
0.5078 0.9893 0.0044
0.5083 0.9867 0.0074
0.5088 0.9862 0.0082
0.5093 0.9898 0.0050
0.5098 0.9863 0.0090
0.5103 0.9823 0.0133
0.5108 0.9834 0.0126
0.5113 0.9787 0.0177
0.5118 0.9770 0.0198
0.5123 0.9801 0.0170
0.5128 0.9842 0.0133
0.5133 0.9864 0.0114
0.5138 0.9905 0.0077
0.5143 0.9878 0.0107
0.5148 0.9844 0.0145
0.5153 0.9825 0.0167
0.5158 0.9839 0.0156
0.5163 0.9889 0.0109
0.5168 0.9923 0.0078
0.5173 0.9914 0.0090
0.5178 0.9931 0.0076
0.5183 0.9912 0.0098
0.5188 0.9837 0.0175
0.5193 0.9794 0.0221
0.5198 0.9797 0.0220
0.5202 0.9816 0.0204
0.5207 0.9830 0.0192
0.5212 0.9895 0.0130
0.5217 0.9963 0.0064
0.5222 0.9989 0.0040
0.5227 0.9990 0.0042
0.5232 1.0016 0.0018
0.5237 1.0002 0.0035
0.5242 0.9959 0.0080
0.5247 0.9984 0.0057
0.5252 0.9976 0.0067
0.5257 0.9964 0.0081
