0.4948 0.9957 0.0142
0.4953 0.9886 0.0066
0.4958 0.9912 0.0087
0.4962 0.9989 0.0160
0.4967 1.0000 0.0166
0.4972 0.9978 0.0139
0.4977 1.0002 0.0158
0.4982 0.9985 0.0136
0.4986 0.9938 0.0086
0.4991 0.9973 0.0116
0.4996 1.0022 0.0160
0.5001 1.0067 0.0201
0.5006 1.0103 0.0232
0.5010 1.0133 0.0258
0.5015 1.0132 0.0252
0.5020 1.0194 0.0310
0.5025 1.0227 0.0337
0.5030 1.0168 0.0274
0.5034 1.0155 0.0258
0.5039 1.0134 0.0232
0.5044 1.0099 0.0192
0.5049 1.0052 0.0141
0.5054 1.0023 0.0108
0.5058 0.9968 0.0049
0.5063 0.9878 0.0045
0.5068 0.9819 0.0109
0.5073 0.9817 0.0115
0.5078 0.9874 0.0063
0.5082 0.9894 0.0045
0.5087 0.9956 0.0013
0.5092 0.9974 0.0026
0.5097 0.9958 0.0016
0.5102 0.9942 0.0014
0.5106 0.9978 0.0020
0.5111 1.0020 0.0057
0.5116 1.0009 0.0043
0.5121 0.9985 0.0015
0.5126 0.9986 0.0013
0.5130 0.9951 0.0026
0.5135 0.9901 0.0079
0.5140 0.9936 0.0047
0.5145 0.9969 0.0017
0.5150 0.9986 0.0014
0.5154 1.0024 0.0032
0.5159 1.0012 0.0017
0.5164 0.9953 0.0045
0.5169 0.9953 0.0048
0.5174 0.9938 0.0066
0.5179 0.9889 0.0118
0.5183 0.9942 0.0068
0.5188 1.0021 0.0019
0.5193 1.0011 0.0014
0.5198 0.9987 0.0031
0.5203 1.0002 0.0018
0.5207 0.9993 0.0029
0.5212 0.9957 0.0067
0.5217 0.9968 0.0059
0.5222 1.0056 0.0027
0.5227 1.0107 0.0075
0.5231 1.0125 0.0091
0.5236 1.0117 0.0081
0.5241 1.0109 0.0070
0.5246 1.0025 0.0015
0.5251 0.9939 0.0103
0.5255 0.9907 0.0137
0.5260 0.9942 0.0104
0.5265 1.0000 0.0048
0.5270 1.0062 0.0012
0.5275 1.0104 0.0051
0.5279 1.0113 0.0059
0.5284 1.0075 0.0019
0.5289 1.0006 0.0051
0.5294 0.9945 0.0114
0.5299 0.9933 0.0128
0.5303 0.9911 0.0152
0.5308 0.9874 0.0190
0.5313 0.9851 0.0215
0.5318 0.9854 0.0214
0.5323 0.9854 0.0215
0.5327 0.9880 0.0191
0.5332 0.9909 0.0163
0.5337 0.9945 0.0129
0.5342 0.9941 0.0135
0.5347 0.9925 0.0151
0.5351 0.9906 0.0172
0.5356 0.9927 0.0152
0.5361 0.9907 0.0173
0.5366 0.9909 0.0173
0.5371 0.9945 0.0138
0.5375 0.9972 0.0112
0.5380 0.9955 0.0131
