0.4905 0.9525 0.0247
0.4911 0.9519 0.0259
0.4917 0.9480 0.0304
0.4923 0.9481 0.0309
0.4929 0.9524 0.0272
0.4935 0.9510 0.0292
0.4941 0.9559 0.0249
0.4947 0.9634 0.0180
0.4953 0.9655 0.0165
0.4959 0.9609 0.0217
0.4965 0.9606 0.0226
0.4971 0.9546 0.0292
0.4977 0.9452 0.0391
0.4983 0.9423 0.0426
0.4989 0.9519 0.0336
0.4995 0.9597 0.0264
0.5001 0.9680 0.0187
0.5007 0.9807 0.0066
0.5013 0.9885 0.0017
0.5019 0.9850 0.0033
0.5025 0.9820 0.0069
0.5031 0.9832 0.0063
0.5037 0.9823 0.0077
0.5043 0.9776 0.0130
0.5049 0.9735 0.0176
0.5055 0.9721 0.0195
0.5061 0.9745 0.0177
0.5067 0.9820 0.0107
0.5073 0.9837 0.0095
0.5079 0.9825 0.0112
0.5085 0.9893 0.0049
0.5091 0.9856 0.0090
0.5097 0.9773 0.0178
0.5103 0.9759 0.0198
0.5109 0.9774 0.0186
0.5115 0.9740 0.0225
0.5121 0.9804 0.0166
0.5127 0.9908 0.0066
0.5133 0.9981 0.0012
0.5139 1.0046 0.0063
0.5145 1.0050 0.0063
0.5151 0.9996 0.0015
0.5157 0.9936 0.0058
0.5163 0.9922 0.0076
0.5169 0.9862 0.0139
0.5175 0.9785 0.0220
0.5181 0.9794 0.0214
0.5187 0.9772 0.0239
0.5193 0.9701 0.0314
0.5199 0.9771 0.0247
0.5205 0.9916 0.0105
0.5211 0.9984 0.0040
0.5217 1.0037 0.0020
0.5223 1.0087 0.0057
0.5229 1.0022 0.0011
0.5235 0.9900 0.0136
0.5241 0.9859 0.0179
0.5247 0.9825 0.0216
0.5253 0.9871 0.0172
0.5259 0.9920 0.0125
0.5265 0.9984 0.0064
0.5271 0.9970 0.0081
0.5277 0.9931 0.0122
0.5283 0.9829 0.0226
0.5289 0.9814 0.0243
0.5295 0.9855 0.0205
0.5301 0.9917 0.0144
0.5307 0.9924 0.0139
0.5313 0.9916 0.0150
0.5319 0.9919 0.0149
0.5325 0.9934 0.0136
0.5331 0.9881 0.0191
0.5337 0.9892 0.0181
0.5343 0.9991 0.0084
0.5349 0.9971 0.0106
0.5355 0.9900 0.0178
0.5361 0.9955 0.0126
0.5367 0.9980 0.0102
0.5373 0.9881 0.0203
0.5379 0.9876 0.0210
0.5385 0.9934 0.0153
0.5391 0.9873 0.0215
0.5397 0.9915 0.0175
0.5403 1.0061 0.0031
0.5409 1.0144 0.0051
0.5415 1.0126 0.0031
0.5421 1.0195 0.0099
0.5427 1.0208 0.0111
0.5433 1.0136 0.0038
0.5439 1.0155 0.0055
0.5445 1.0162 0.0061
0.5451 1.0137 0.0035
0.5457 1.0126 0.0023
0.5463 1.0177 0.0073
0.5469 1.0153 0.0048
0.5475 1.0196 0.0090
0.5481 1.0139 0.0032
0.5487 1.0049 0.0059
0.5493 1.0031 0.0078
0.5499 1.0048 0.0061
0.5505 1.0000 0.0111
0.5511 1.0025 0.0086
0.5517 1.0197 0.0085
0.5523 1.0232 0.0119
0.5529 1.0245 0.0131
0.5535 1.0241 0.0127
0.5541 1.0257 0.0142
0.5547 1.0167 0.0051
0.5553 1.0180 0.0063
0.5559 1.0183 0.0066
0.5565 1.0174 0.0057
0.5571 1.0188 0.0070
0.5577 1.0220 0.0102
0.5583 1.0147 0.0029
0.5589 1.0081 0.0038
0.5595 1.0082 0.0037
0.5601 1.0113 0.0016
0.5607 1.0111 0.0019
0.5613 1.0176 0.0057
0.5619 1.0258 0.0140
0.5625 1.0326 0.0207
0.5631 1.0320 0.0201
0.5637 1.0297 0.0179
0.5643 1.0265 0.0147
0.5649 1.0241 0.0123
0.5655 1.0214 0.0097
0.5661 1.0263 0.0146
0.5667 1.0320 0.0204
0.5673 1.0273 0.0157
0.5679 1.0233 0.0117
0.5685 1.0214 0.0099
0.5691 1.0113 0.0011
0.5697 1.0050 0.0063
0.5703 1.0132 0.0019
0.5709 1.0216 0.0104
0.5715 1.0278 0.0167
0.5721 1.0339 0.0228
0.5727 1.0365 0.0255
0.5733 1.0323 0.0213
0.5739 1.0303 0.0195
0.5745 1.0295 0.0187
0.5751 1.0363 0.0256
0.5757 1.0396 0.0290
0.5763 1.0401 0.0296
0.5769 1.0308 0.0203
0.5775 1.0262 0.0158
0.5781 1.0234 0.0131
0.5787 1.0228 0.0126
0.5793 1.0207 0.0106
0.5799 1.0249 0.0149
0.5805 1.0292 0.0192
0.5811 1.0260 0.0161
0.5817 1.0273 0.0175
0.5823 1.0356 0.0260
0.5829 1.0353 0.0257
0.5835 1.0360 0.0265
0.5841 1.0335 0.0242
0.5847 1.0304 0.0212
0.5853 1.0230 0.0139
0.5859 1.0246 0.0155
0.5865 1.0321 0.0231
0.5871 1.0382 0.0293
0.5877 1.0396 0.0308
0.5883 1.0491 0.0405
0.5889 1.0482 0.0396
0.5895 1.0333 0.0248
0.5901 1.0333 0.0250
0.5907 1.0341 0.0259
0.5913 1.0273 0.0192
0.5919 1.0325 0.0245
0.5925 1.0445 0.0367
0.5931 1.0490 0.0412
0.5937 1.0482 0.0405
0.5943 1.0505 0.0429
0.5949 1.0463 0.0389
0.5955 1.0435 0.0362
0.5961 1.0413 0.0341
0.5967 1.0431 0.0360
0.5973 1.0452 0.0382
0.5979 1.0507 0.0438
0.5985 1.0596 0.0528
0.5991 1.0593 0.0527
0.5997 1.0645 0.0580
0.6003 1.0648 0.0584
0.6009 1.0635 0.0572
0.6015 1.0575 0.0513
0.6021 1.0574 0.0513
0.6027 1.0618 0.0558
0.6033 1.0664 0.0605
0.6039 1.0686 0.0628
0.6045 1.0699 0.0642
0.6051 1.0693 0.0637
0.6057 1.0560 0.0505
0.6063 1.0529 0.0475
0.6069 1.0582 0.0528
0.6075 1.0614 0.0561
0.6081 1.0611 0.0559
0.6087 1.0662 0.0611
0.6093 1.0666 0.0615
0.6099 1.0638 0.0588
0.6105 1.0576 0.0527
0.6111 1.0598 0.0550
0.6117 1.0652 0.0605
0.6123 1.0693 0.0646
0.6129 1.0677 0.0630
0.6135 1.0736 0.0690
0.6141 1.0764 0.0719
0.6147 1.0771 0.0726
0.6153 1.0781 0.0737
0.6159 1.0748 0.0704
0.6165 1.0732 0.0688
0.6171 1.0740 0.0696
0.6177 1.0741 0.0698
0.6183 1.0743 0.0700
0.6189 1.0828 0.0785
0.6195 1.0857 0.0814
0.6201 1.0852 0.0810
0.6207 1.0798 0.0755
0.6213 1.0776 0.0733
0.6219 1.0784 0.0741
0.6225 1.0745 0.0702
0.6231 1.0770 0.0728
0.6237 1.0831 0.0789
0.6243 1.0824 0.0781
0.6249 1.0767 0.0724
0.6255 1.0824 0.0781
0.6261 1.0779 0.0736
0.6267 1.0816 0.0772
0.6273 1.0889 0.0845
0.6279 1.1021 0.0978
0.6285 1.1063 0.1019
0.6291 1.1181 0.1136
0.6297 1.1150 0.1105
0.6303 1.1150 0.1105
0.6309 1.1082 0.1037
0.6315 1.0983 0.0937
0.6321 1.0900 0.0854
0.6327 1.0921 0.0875
0.6333 1.0889 0.0842
0.6339 1.0828 0.0781
0.6345 1.0891 0.0843
0.6351 1.0973 0.0924
0.6357 1.0982 0.0933
0.6363 1.0989 0.0939
0.6369 1.1010 0.0959
0.6375 1.0988 0.0937
0.6381 1.0901 0.0849
0.6387 1.0899 0.0847
0.6393 1.0923 0.0870
0.6399 1.0944 0.0890
0.6405 1.0951 0.0896
0.6411 1.0958 0.0902
0.6417 1.0952 0.0896
0.6423 1.0940 0.0882
0.6429 1.0946 0.0888
0.6435 1.0924 0.0865
0.6441 1.0894 0.0834
0.6447 1.0850 0.0789
0.6453 1.0796 0.0734
0.6459 1.0790 0.0727
0.6465 1.0821 0.0757
0.6471 1.0857 0.0791
0.6477 1.0896 0.0829
0.6483 1.0939 0.0872
0.6489 1.0956 0.0887
0.6495 1.0954 0.0885
0.6501 1.0961 0.0890
0.6507 1.0967 0.0895
0.6513 1.0989 0.0916
0.6519 1.1015 0.0941
0.6525 1.1035 0.0960
0.6531 1.1022 0.0946
0.6537 1.0985 0.0908
0.6543 1.0963 0.0884
0.6549 1.0967 0.0887
0.6555 1.1008 0.0927
0.6561 1.1113 0.1031
0.6567 1.1198 0.1115
0.6573 1.1254 0.1170
0.6579 1.1272 0.1187
0.6585 1.1238 0.1152
0.6591 1.1198 0.1110
0.6597 1.1157 0.1068
0.6603 1.1093 0.1003
0.6609 1.1086 0.0995
0.6615 1.1073 0.0981
0.6621 1.1049 0.0957
0.6627 1.1107 0.1014
0.6633 1.1155 0.1060
0.6639 1.1147 0.1052
0.6645 1.1138 0.1041
0.6651 1.1149 0.1052
0.6657 1.1101 0.1002
0.6663 1.1096 0.0996
0.6669 1.1116 0.1015
0.6675 1.1171 0.1070
0.6681 1.1166 0.1064
0.6687 1.1130 0.1026
0.6693 1.1129 0.1024
0.6699 1.1124 0.1018
0.6705 1.1115 0.1009
0.6711 1.1152 0.1046
0.6717 1.1266 0.1158
0.6723 1.1266 0.1157
0.6729 1.1314 0.1205
0.6735 1.1347 0.1237
0.6741 1.1364 0.1253
0.6747 1.1311 0.1200
0.6753 1.1292 0.1180
0.6759 1.1259 0.1147
0.6765 1.1240 0.1127
0.6771 1.1220 0.1106
0.6777 1.1247 0.1133
0.6783 1.1300 0.1185
0.6789 1.1337 0.1222
0.6795 1.1334 0.1218
0.6801 1.1343 0.1227
0.6807 1.1371 0.1254
0.6813 1.1415 0.1298
0.6819 1.1346 0.1229
0.6825 1.1348 0.1230
0.6831 1.1330 0.1212
0.6837 1.1307 0.1188
0.6843 1.1246 0.1127
0.6849 1.1208 0.1090
0.6855 1.1211 0.1093
0.6861 1.1300 0.1182
0.6867 1.1311 0.1193
0.6873 1.1327 0.1210
0.6879 1.1398 0.1280
0.6885 1.1415 0.1297
0.6891 1.1348 0.1231
0.6897 1.1328 0.1212
0.6903 1.1316 0.1200
0.6909 1.1375 0.1260
0.6915 1.1412 0.1297
0.6921 1.1416 0.1301
0.6927 1.1364 0.1250
0.6933 1.1385 0.1271
0.6939 1.1300 0.1187
0.6945 1.1212 0.1099
0.6951 1.1214 0.1102
0.6957 1.1257 0.1145
0.6963 1.1255 0.1144
0.6969 1.1282 0.1172
0.6975 1.1283 0.1174
0.6981 1.1219 0.1110
0.6987 1.1226 0.1117
0.6993 1.1273 0.1165
0.6999 1.1327 0.1219
0.7005 1.1345 0.1238
0.7011 1.1419 0.1313
0.7017 1.1455 0.1350
0.7023 1.1463 0.1357
0.7029 1.1397 0.1292
0.7035 1.1470 0.1366
0.7041 1.1494 0.1390
0.7047 1.1535 0.1432
0.7053 1.1565 0.1462
0.7059 1.1642 0.1540
0.7065 1.1608 0.1506
0.7071 1.1548 0.1446
0.7077 1.1578 0.1477
0.7083 1.1501 0.1400
0.7089 1.1496 0.1396
0.7095 1.1520 0.1420
0.7101 1.1606 0.1507
0.7107 1.1591 0.1492
0.7113 1.1665 0.1566
0.7119 1.1660 0.1562
0.7125 1.1673 0.1575
0.7131 1.1671 0.1573
0.7137 1.1634 0.1537
0.7143 1.1620 0.1523
0.7149 1.1614 0.1517
0.7155 1.1613 0.1517
0.7161 1.1554 0.1458
0.7167 1.1465 0.1369
0.7173 1.1407 0.1311
0.7179 1.1437 0.1342
0.7185 1.1432 0.1337
0.7191 1.1463 0.1368
0.7197 1.1510 0.1416
0.7203 1.1555 0.1461
0.7209 1.1567 0.1473
0.7215 1.1591 0.1497
0.7221 1.1536 0.1442
0.7227 1.1593 0.1500
0.7233 1.1604 0.1511
0.7239 1.1583 0.1489
0.7245 1.1585 0.1492
0.7251 1.1600 0.1507
0.7257 1.1623 0.1531
0.7263 1.1584 0.1491
0.7269 1.1581 0.1488
0.7275 1.1558 0.1465
0.7281 1.1648 0.1555
0.7287 1.1521 0.1429
0.7293 1.1580 0.1487
0.7299 1.1591 0.1498
0.7305 1.1650 0.1557
0.7311 1.1620 0.1528
0.7317 1.1754 0.1662
0.7323 1.1806 0.1714
0.7329 1.1848 0.1755
0.7335 1.1815 0.1723
0.7341 1.1794 0.1702
0.7347 1.1791 0.1698
0.7353 1.1731 0.1638
0.7359 1.1789 0.1696
0.7365 1.1850 0.1758
0.7371 1.1914 0.1821
0.7377 1.1991 0.1899
0.7383 1.2075 0.1983
0.7389 1.1969 0.1877
0.7395 1.1905 0.1813
0.7401 1.1926 0.1835
0.7407 1.1858 0.1767
0.7413 1.1872 0.1782
0.7419 1.1947 0.1857
0.7425 1.1958 0.1869
0.7431 1.1937 0.1849
0.7437 1.1945 0.1857
0.7443 1.1867 0.1780
0.7449 1.1788 0.1703
0.7455 1.1842 0.1757
0.7461 1.1888 0.1805
0.7467 1.1893 0.1811
0.7473 1.1962 0.1880
0.7479 1.2012 0.1932
0.7485 1.1962 0.1883
0.7491 1.1923 0.1845
0.7497 1.1995 0.1918
0.7503 1.2006 0.1931
0.7509 1.2020 0.1947
0.7515 1.2028 0.1956
0.7521 1.1987 0.1917
0.7527 1.1870 0.1801
0.7533 1.1829 0.1763
0.7539 1.1853 0.1788
0.7545 1.1889 0.1827
0.7551 1.1969 0.1908
0.7557 1.2041 0.1982
0.7563 1.2053 0.1997
0.7569 1.2016 0.1961
0.7575 1.1997 0.1945
0.7581 1.1970 0.1919
0.7587 1.1948 0.1900
0.7593 1.1924 0.1878
0.7599 1.1940 0.1896
0.7605 1.1956 0.1915
0.7611 1.1901 0.1862
0.7617 1.1922 0.1885
0.7623 1.1925 0.1891
0.7629 1.2003 0.1972
0.7635 1.2079 0.2050
0.7641 1.2197 0.2170
0.7647 1.2205 0.2181
0.7653 1.2254 0.2233
0.7659 1.2310 0.2291
0.7665 1.2246 0.2230
0.7671 1.2226 0.2212
0.7677 1.2201 0.2190
0.7683 1.2161 0.2152
0.7689 1.2126 0.2120
0.7695 1.2217 0.2213
0.7701 1.2238 0.2236
0.7707 1.2242 0.2242
0.7713 1.2304 0.2307
0.7719 1.2245 0.2249
0.7725 1.2176 0.2182
0.7731 1.2255 0.2263
0.7737 1.2470 0.2480
0.7743 1.2537 0.2549
0.7749 1.2502 0.2516
0.7755 1.2574 0.2590
0.7761 1.2536 0.2553
0.7767 1.2338 0.2357
0.7773 1.2217 0.2237
0.7779 1.2259 0.2281
0.7785 1.2100 0.2124
0.7791 1.2125 0.2149
0.7797 1.2241 0.2267
0.7803 1.2285 0.2311
0.7809 1.2306 0.2334
0.7815 1.2323 0.2352
0.7821 1.2171 0.2201
0.7827 1.2152 0.2182
0.7833 1.2164 0.2195
0.7839 1.2222 0.2254
0.7845 1.2238 0.2271
0.7851 1.2253 0.2286
0.7857 1.2150 0.2184
0.7863 1.2157 0.2191
0.7869 1.2226 0.2260
0.7875 1.2369 0.2403
0.7881 1.2445 0.2480
0.7887 1.2530 0.2565
0.7893 1.2530 0.2565
0.7899 1.2387 0.2422
0.7905 1.2269 0.2304
0.7911 1.2273 0.2308
0.7917 1.2202 0.2237
0.7923 1.2187 0.2221
0.7929 1.2190 0.2224
0.7935 1.2281 0.2315
0.7941 1.2294 0.2327
0.7947 1.2329 0.2362
0.7953 1.2379 0.2411
0.7959 1.2327 0.2359
0.7965 1.2256 0.2287
0.7971 1.2224 0.2255
0.7977 1.2340 0.2370
0.7983 1.2358 0.2387
0.7989 1.2519 0.2548
0.7995 1.2619 0.2647
0.8001 1.2623 0.2651
0.8007 1.2493 0.2519
0.8013 1.2432 0.2457
0.8019 1.2437 0.2461
0.8025 1.2424 0.2447
0.8031 1.2394 0.2416
0.8037 1.2472 0.2493
0.8043 1.2540 0.2560
0.8049 1.2490 0.2509
0.8055 1.2453 0.2471
0.8061 1.2544 0.2560
0.8067 1.2489 0.2504
0.8073 1.2398 0.2412
0.8079 1.2362 0.2375
0.8085 1.2377 0.2388
0.8091 1.2384 0.2395
0.8097 1.2422 0.2431
0.8103 1.2492 0.2499
0.8109 1.2485 0.2491
0.8115 1.2413 0.2418
0.8121 1.2402 0.2406
0.8127 1.2403 0.2406
0.8133 1.2357 0.2358
0.8139 1.2309 0.2309
0.8145 1.2334 0.2332
0.8151 1.2305 0.2302
0.8157 1.2222 0.2218
0.8163 1.2188 0.2182
0.8169 1.2213 0.2207
0.8175 1.2293 0.2286
0.8181 1.2352 0.2343
0.8187 1.2476 0.2466
0.8193 1.2545 0.2534
0.8199 1.2594 0.2582
0.8205 1.2630 0.2616
0.8211 1.2619 0.2604
0.8217 1.2562 0.2545
0.8223 1.2599 0.2582
0.8229 1.2629 0.2610
0.8235 1.2481 0.2462
0.8241 1.2475 0.2454
0.8247 1.2617 0.2595
0.8253 1.2636 0.2613
0.8259 1.2514 0.2490
0.8265 1.2621 0.2595
0.8271 1.2721 0.2694
0.8277 1.2617 0.2589
0.8283 1.2705 0.2676
0.8289 1.2853 0.2822
0.8295 1.2816 0.2784
0.8301 1.2728 0.2695
0.8307 1.2682 0.2647
0.8313 1.2559 0.2523
0.8319 1.2535 0.2497
0.8325 1.2646 0.2607
0.8331 1.2760 0.2719
0.8337 1.2835 0.2793
0.8343 1.2871 0.2828
0.8349 1.2806 0.2761
0.8355 1.2736 0.2689
0.8361 1.2631 0.2583
0.8367 1.2570 0.2520
0.8373 1.2434 0.2382
0.8379 1.2551 0.2497
0.8385 1.2582 0.2527
0.8391 1.2600 0.2543
0.8397 1.2696 0.2637
0.8403 1.2850 0.2789
0.8409 1.2884 0.2822
0.8415 1.2981 0.2917
0.8421 1.2998 0.2932
0.8427 1.2934 0.2866
0.8433 1.2908 0.2838
0.8439 1.2834 0.2763
0.8445 1.2749 0.2675
0.8451 1.2728 0.2652
0.8457 1.2780 0.2702
0.8463 1.2871 0.2791
0.8469 1.2933 0.2851
0.8475 1.2891 0.2806
0.8481 1.2947 0.2860
0.8487 1.2949 0.2860
0.8493 1.3062 0.2971
0.8499 1.3153 0.3060
0.8505 1.3134 0.3039
0.8511 1.3058 0.2959
0.8517 1.3002 0.2901
0.8523 1.2646 0.2542
0.8529 1.2524 0.2418
0.8535 1.2844 0.2735
0.8541 1.3124 0.3012
0.8547 1.3308 0.3193
0.8553 1.3441 0.3324
0.8559 1.3380 0.3260
0.8565 1.3178 0.3055
0.8571 1.2935 0.2809
0.8577 1.2887 0.2758
0.8583 1.3003 0.2871
0.8589 1.3117 0.2981
0.8595 1.3045 0.2906
0.8601 1.3098 0.2956
0.8607 1.3031 0.2886
0.8613 1.2901 0.2753
0.8619 1.2818 0.2666
0.8625 1.2777 0.2623
0.8631 1.2788 0.2630
0.8637 1.2783 0.2622
0.8643 1.2717 0.2553
0.8649 1.2648 0.2480
0.8655 1.2903 0.2733
0.8661 1.2967 0.2793
0.8667 1.3145 0.2968
0.8673 1.3385 0.3205
0.8679 1.3561 0.3378
0.8685 1.3398 0.3212
0.8691 1.3290 0.3100
0.8697 1.3055 0.2863
0.8703 1.2912 0.2717
0.8709 1.2966 0.2768
0.8715 1.3000 0.2799
0.8721 1.3044 0.2839
0.8727 1.3167 0.2960
0.8733 1.3136 0.2926
0.8739 1.3032 0.2819
0.8745 1.2969 0.2753
0.8751 1.2914 0.2695
0.8757 1.2828 0.2606
0.8763 1.3060 0.2836
0.8769 1.2901 0.2673
0.8775 1.2918 0.2687
0.8781 1.2945 0.2711
0.8787 1.2967 0.2731
0.8793 1.2775 0.2535
0.8799 1.2984 0.2741
0.8805 1.2937 0.2691
0.8811 1.2944 0.2696
0.8817 1.3029 0.2777
0.8823 1.3024 0.2769
0.8829 1.3114 0.2856
0.8835 1.3129 0.2867
0.8841 1.3135 0.2870
0.8847 1.3044 0.2775
0.8853 1.3126 0.2855
