0.4903 1.0405 0.0635
0.4908 1.0299 0.0524
0.4913 1.0171 0.0391
0.4918 1.0216 0.0431
0.4924 1.0280 0.0489
0.4929 1.0297 0.0501
0.4934 1.0340 0.0539
0.4939 1.0348 0.0542
0.4944 1.0227 0.0416
0.4950 1.0169 0.0352
0.4955 1.0216 0.0394
0.4960 1.0137 0.0310
0.4965 1.0020 0.0188
0.4970 0.9929 0.0093
0.4975 0.9819 0.0023
0.4981 0.9739 0.0108
0.4986 0.9754 0.0098
0.4991 0.9794 0.0063
0.4996 0.9860 0.0012
0.5001 0.9910 0.0043
0.5007 0.9818 0.0055
0.5012 0.9812 0.0065
0.5017 0.9874 0.0017
0.5022 0.9924 0.0038
0.5027 0.9931 0.0040
0.5032 1.0013 0.0117
0.5038 1.0038 0.0136
0.5043 1.0018 0.0112
0.5048 1.0024 0.0113
0.5053 1.0060 0.0145
0.5058 0.9953 0.0034
0.5064 0.9802 0.0122
0.5069 0.9704 0.0225
0.5074 0.9622 0.0311
0.5079 0.9614 0.0323
0.5084 0.9736 0.0205
0.5090 0.9782 0.0164
0.5095 0.9795 0.0155
0.5100 0.9843 0.0111
0.5105 0.9870 0.0088
0.5110 0.9872 0.0089
0.5115 0.9868 0.0097
0.5121 0.9856 0.0114
0.5126 0.9770 0.0203
0.5131 0.9725 0.0252
0.5136 0.9697 0.0284
0.5141 0.9724 0.0260
0.5147 0.9775 0.0212
0.5152 0.9752 0.0239
0.5157 0.9620 0.0374
0.5162 0.9475 0.0523
0.5167 0.9419 0.0581
0.5172 0.9485 0.0518
0.5178 0.9696 0.0311
0.5183 0.9928 0.0082
0.5188 1.0222 0.0210
0.5193 1.0431 0.0416
0.5198 1.0473 0.0455
0.5204 1.0403 0.0382
0.5209 1.0332 0.0309
0.5214 1.0213 0.0187
0.5219 1.0068 0.0039
0.5224 0.9974 0.0056
0.5229 0.9993 0.0040
0.5235 1.0052 0.0017
0.5240 1.0067 0.0029
0.5245 1.0041 0.0011
0.5250 1.0045 0.0013
0.5255 0.9948 0.0096
0.5261 0.9794 0.0252
0.5266 0.9755 0.0293
0.5271 0.9951 0.0100
0.5276 1.0122 0.0069
0.5281 1.0257 0.0203
0.5286 1.0433 0.0376
0.5292 1.0484 0.0425
0.5297 1.0385 0.0325
0.5302 1.0279 0.0217
0.5307 1.0241 0.0178
0.5312 1.0127 0.0062
0.5318 1.0006 0.0062
0.5323 0.9935 0.0134
0.5328 0.9929 0.0142
0.5333 0.9956 0.0117
0.5338 1.0031 0.0043
0.5343 1.0158 0.0083
0.5349 1.0269 0.0192
0.5354 1.0278 0.0199
0.5359 1.0186 0.0106
0.5364 1.0131 0.0050
0.5369 1.0115 0.0032
0.5375 1.0098 0.0014
0.5380 1.0047 0.0039
0.5385 1.0016 0.0071
0.5390 1.0003 0.0085
0.5395 0.9980 0.0110
0.5400 0.9931 0.0160
0.5406 1.0000 0.0092
0.5411 1.0116 0.0023
0.5416 1.0208 0.0113
0.5421 1.0257 0.0162
0.5426 1.0253 0.0156
0.5432 1.0233 0.0135
0.5437 1.0164 0.0065
0.5442 1.0142 0.0042
0.5447 1.0111 0.0010
0.5452 1.0118 0.0016
0.5457 1.0079 0.0024
0.5463 1.0089 0.0015
0.5468 1.0116 0.0012
0.5473 1.0094 0.0012
0.5478 1.0088 0.0018
0.5483 1.0101 0.0016
0.5489 1.0127 0.0019
0.5494 1.0069 0.0040
0.5499 0.9991 0.0119
0.5504 1.0000 0.0111
0.5509 0.9991 0.0120
0.5514 0.9986 0.0126
0.5520 0.9999 0.0114
0.5525 1.0074 0.0039
0.5530 1.0132 0.0018
0.5535 1.0172 0.0058
0.5540 1.0188 0.0073
0.5546 1.0207 0.0091
0.5551 1.0233 0.0117
0.5556 1.0201 0.0084
0.5561 1.0180 0.0063
0.5566 1.0164 0.0047
0.5571 1.0102 0.0016
0.5577 1.0029 0.0089
0.5582 0.9996 0.0122
0.5587 0.9931 0.0187
0.5592 0.9925 0.0194
0.5597 1.0068 0.0051
0.5603 1.0209 0.0090
0.5608 1.0263 0.0144
0.5613 1.0349 0.0230
0.5618 1.0371 0.0252
0.5623 1.0308 0.0189
0.5628 1.0275 0.0156
0.5634 1.0219 0.0101
0.5639 1.0177 0.0059
0.5644 1.0174 0.0056
0.5649 1.0161 0.0043
0.5654 1.0100 0.0017
0.5660 1.0127 0.0010
0.5665 1.0183 0.0066
0.5670 1.0215 0.0099
0.5675 1.0229 0.0113
0.5680 1.0277 0.0162
0.5685 1.0298 0.0183
0.5691 1.0264 0.0149
0.5696 1.0245 0.0132
0.5701 1.0206 0.0093
0.5706 1.0188 0.0075
0.5711 1.0164 0.0052
0.5717 1.0293 0.0181
0.5722 1.0416 0.0305
0.5727 1.0507 0.0397
0.5732 1.0546 0.0436
0.5737 1.0521 0.0412
0.5742 1.0372 0.0263
0.5748 1.0194 0.0086
0.5753 1.0116 0.0019
0.5758 1.0113 0.0017
0.5763 1.0192 0.0086
0.5768 1.0215 0.0110
0.5774 1.0279 0.0175
0.5779 1.0247 0.0144
0.5784 1.0253 0.0150
0.5789 1.0267 0.0165
0.5794 1.0306 0.0205
0.5799 1.0315 0.0215
0.5805 1.0402 0.0302
0.5810 1.0429 0.0330
0.5815 1.0424 0.0326
0.5820 1.0420 0.0322
0.5825 1.0406 0.0310
0.5831 1.0428 0.0333
0.5836 1.0423 0.0328
0.5841 1.0376 0.0282
0.5846 1.0341 0.0248
0.5851 1.0311 0.0219
0.5856 1.0258 0.0166
0.5862 1.0278 0.0188
0.5867 1.0363 0.0274
0.5872 1.0374 0.0285
0.5877 1.0336 0.0249
0.5882 1.0285 0.0198
0.5888 1.0166 0.0081
0.5893 1.0114 0.0030
0.5898 1.0183 0.0099
0.5903 1.0351 0.0268
0.5908 1.0504 0.0422
0.5913 1.0652 0.0571
0.5919 1.0690 0.0610
0.5924 1.0733 0.0655
0.5929 1.0705 0.0627
0.5934 1.0644 0.0567
0.5939 1.0594 0.0518
0.5945 1.0562 0.0487
0.5950 1.0498 0.0424
0.5955 1.0459 0.0386
0.5960 1.0486 0.0414
0.5965 1.0514 0.0443
0.5971 1.0500 0.0430
0.5976 1.0469 0.0400
0.5981 1.0475 0.0407
0.5986 1.0451 0.0384
0.5991 1.0431 0.0365
0.5996 1.0447 0.0381
0.6002 1.0449 0.0385
0.6007 1.0427 0.0364
0.6012 1.0403 0.0340
0.6017 1.0407 0.0345
0.6022 1.0437 0.0376
0.6028 1.0507 0.0448
0.6033 1.0538 0.0479
0.6038 1.0536 0.0478
0.6043 1.0498 0.0441
0.6048 1.0503 0.0446
0.6053 1.0444 0.0388
0.6059 1.0380 0.0325
0.6064 1.0400 0.0345
0.6069 1.0474 0.0421
0.6074 1.0473 0.0420
0.6079 1.0442 0.0389
0.6085 1.0466 0.0414
0.6090 1.0470 0.0419
0.6095 1.0409 0.0358
0.6100 1.0379 0.0329
0.6105 1.0434 0.0385
0.6110 1.0442 0.0394
0.6116 1.0450 0.0403
0.6121 1.0469 0.0422
0.6126 1.0453 0.0406
0.6131 1.0367 0.0321
0.6136 1.0373 0.0327
0.6142 1.0388 0.0342
0.6147 1.0416 0.0371
0.6152 1.0437 0.0392
0.6157 1.0468 0.0423
0.6162 1.0461 0.0417
0.6167 1.0448 0.0404
0.6173 1.0440 0.0397
0.6178 1.0472 0.0429
0.6183 1.0547 0.0504
0.6188 1.0594 0.0551
0.6193 1.0580 0.0538
0.6199 1.0588 0.0545
0.6204 1.0599 0.0556
0.6209 1.0544 0.0502
0.6214 1.0459 0.0416
0.6219 1.0424 0.0382
0.6224 1.0402 0.0360
0.6230 1.0398 0.0355
0.6235 1.0433 0.0391
0.6240 1.0480 0.0438
0.6245 1.0507 0.0464
0.6250 1.0506 0.0463
0.6256 1.0533 0.0490
0.6261 1.0564 0.0520
0.6266 1.0616 0.0572
0.6271 1.0648 0.0604
0.6276 1.0667 0.0623
0.6281 1.0614 0.0570
0.6287 1.0645 0.0601
0.6292 1.0642 0.0598
0.6297 1.0663 0.0618
0.6302 1.0676 0.0631
0.6307 1.0650 0.0604
0.6313 1.0606 0.0560
0.6318 1.0576 0.0530
0.6323 1.0579 0.0533
0.6328 1.0570 0.0523
0.6333 1.0632 0.0585
0.6338 1.0631 0.0583
0.6344 1.0702 0.0654
0.6349 1.0711 0.0663
0.6354 1.0737 0.0688
0.6359 1.0743 0.0694
0.6364 1.0770 0.0720
0.6370 1.0718 0.0667
0.6375 1.0733 0.0681
0.6380 1.0758 0.0706
0.6385 1.0698 0.0646
0.6390 1.0628 0.0575
0.6395 1.0577 0.0523
0.6401 1.0571 0.0516
0.6406 1.0558 0.0502
0.6411 1.0601 0.0545
0.6416 1.0667 0.0610
0.6421 1.0713 0.0656
0.6427 1.0672 0.0614
0.6432 1.0669 0.0610
0.6437 1.0667 0.0608
0.6442 1.0685 0.0624
0.6447 1.0699 0.0638
0.6452 1.0688 0.0626
0.6458 1.0666 0.0603
0.6463 1.0714 0.0650
0.6468 1.0730 0.0666
0.6473 1.0736 0.0671
0.6478 1.0740 0.0674
0.6484 1.0700 0.0633
0.6489 1.0625 0.0557
0.6494 1.0547 0.0478
0.6499 1.0557 0.0487
0.6504 1.0675 0.0604
0.6509 1.0746 0.0673
0.6515 1.0735 0.0662
0.6520 1.0770 0.0696
0.6525 1.0812 0.0737
0.6530 1.0742 0.0666
0.6535 1.0736 0.0659
0.6541 1.0733 0.0655
0.6546 1.0634 0.0555
0.6551 1.0444 0.0364
0.6556 1.0429 0.0348
0.6561 1.0334 0.0252
0.6566 1.0547 0.0465
0.6572 1.0899 0.0815
0.6577 1.1163 0.1079
0.6582 1.1238 0.1152
0.6587 1.1322 0.1236
0.6592 1.1124 0.1037
0.6598 1.0757 0.0669
0.6603 1.0739 0.0649
0.6608 1.0720 0.0629
0.6613 1.0748 0.0657
0.6618 1.0795 0.0703
0.6623 1.0921 0.0829
0.6629 1.0805 0.0711
0.6634 1.0746 0.0652
0.6639 1.0751 0.0655
0.6644 1.0767 0.0670
0.6649 1.0769 0.0672
0.6655 1.0826 0.0728
0.6660 1.0861 0.0762
0.6665 1.0858 0.0758
0.6670 1.0874 0.0773
0.6675 1.0884 0.0783
0.6680 1.0883 0.0781
0.6686 1.0902 0.0799
0.6691 1.0873 0.0769
0.6696 1.0851 0.0746
0.6701 1.0849 0.0743
0.6706 1.0796 0.0690
0.6712 1.0734 0.0627
0.6717 1.0743 0.0636
0.6722 1.0749 0.0641
0.6727 1.0760 0.0651
0.6732 1.0787 0.0678
0.6737 1.0831 0.0721
0.6743 1.0840 0.0729
0.6748 1.0839 0.0728
0.6753 1.0842 0.0730
0.6758 1.0833 0.0720
0.6763 1.0801 0.0688
0.6769 1.0755 0.0641
0.6774 1.0743 0.0629
0.6779 1.0726 0.0612
0.6784 1.0742 0.0627
0.6789 1.0755 0.0640
0.6794 1.0798 0.0682
0.6800 1.0809 0.0693
0.6805 1.0831 0.0714
0.6810 1.0848 0.0731
0.6815 1.0872 0.0754
0.6820 1.0882 0.0764
0.6826 1.0884 0.0766
0.6831 1.0835 0.0717
0.6836 1.0793 0.0675
0.6841 1.0763 0.0644
0.6846 1.0737 0.0619
0.6852 1.0643 0.0524
0.6857 1.0682 0.0563
0.6862 1.0710 0.0592
0.6867 1.0561 0.0443
0.6872 1.0610 0.0492
0.6877 1.0850 0.0732
0.6883 1.0979 0.0862
0.6888 1.1018 0.0901
0.6893 1.1244 0.1127
0.6898 1.1311 0.1194
0.6903 1.1235 0.1119
0.6909 1.1166 0.1050
0.6914 1.1170 0.1054
0.6919 1.1145 0.1030
0.6924 1.1096 0.0981
0.6929 1.1079 0.0966
0.6934 1.1070 0.0956
0.6940 1.1061 0.0948
0.6945 1.1040 0.0927
0.6950 1.0994 0.0882
0.6955 1.0940 0.0829
0.6960 1.0882 0.0771
0.6966 1.0837 0.0726
0.6971 1.0794 0.0684
0.6976 1.0788 0.0679
0.6981 1.0801 0.0692
0.6986 1.0811 0.0702
0.6991 1.0815 0.0707
0.6997 1.0871 0.0763
0.7002 1.0902 0.0794
0.7007 1.0912 0.0805
0.7012 1.0920 0.0813
0.7017 1.0926 0.0820
0.7023 1.0955 0.0850
0.7028 1.0982 0.0877
0.7033 1.1002 0.0898
0.7038 1.1019 0.0915
0.7043 1.0997 0.0893
0.7048 1.0943 0.0840
0.7054 1.0901 0.0798
0.7059 1.0894 0.0791
0.7064 1.0895 0.0793
0.7069 1.0898 0.0796
0.7074 1.0910 0.0809
0.7080 1.0903 0.0802
0.7085 1.0861 0.0760
0.7090 1.0822 0.0721
0.7095 1.0854 0.0754
0.7100 1.0862 0.0763
0.7105 1.0922 0.0823
0.7111 1.0969 0.0870
0.7116 1.0976 0.0877
0.7121 1.0995 0.0897
0.7126 1.1019 0.0921
0.7131 1.0982 0.0884
0.7137 1.0967 0.0869
0.7142 1.0975 0.0878
0.7147 1.0928 0.0831
0.7152 1.0952 0.0855
0.7157 1.0967 0.0871
0.7162 1.0927 0.0831
0.7168 1.0913 0.0818
0.7173 1.0906 0.0810
0.7178 1.0790 0.0694
0.7183 1.0708 0.0613
0.7188 1.0732 0.0637
0.7194 1.0837 0.0743
0.7199 1.0948 0.0854
0.7204 1.1069 0.0974
0.7209 1.1192 0.1098
0.7214 1.1253 0.1159
0.7219 1.1196 0.1103
0.7225 1.1126 0.1032
0.7230 1.1056 0.0962
0.7235 1.0966 0.0873
0.7240 1.0920 0.0827
0.7245 1.0905 0.0811
0.7251 1.0957 0.0864
0.7256 1.1054 0.0962
0.7261 1.1104 0.1011
0.7266 1.1070 0.0977
0.7271 1.1096 0.1004
0.7276 1.1008 0.0915
0.7282 1.0945 0.0852
0.7287 1.0934 0.0841
0.7292 1.0979 0.0886
0.7297 1.0948 0.0855
0.7302 1.1027 0.0935
0.7308 1.1085 0.0993
0.7313 1.1099 0.1006
0.7318 1.1135 0.1042
0.7323 1.1174 0.1082
0.7328 1.1170 0.1077
0.7333 1.1151 0.1058
0.7339 1.1174 0.1082
0.7344 1.1151 0.1058
0.7349 1.1062 0.0970
0.7354 1.1035 0.0942
0.7359 1.1002 0.0909
0.7365 1.1002 0.0909
0.7370 1.1019 0.0927
0.7375 1.1059 0.0966
0.7380 1.1035 0.0943
0.7385 1.0983 0.0891
0.7390 1.0964 0.0872
0.7396 1.0974 0.0883
0.7401 1.0987 0.0896
0.7406 1.0986 0.0895
0.7411 1.0990 0.0899
0.7416 1.1018 0.0928
0.7422 1.1053 0.0963
0.7427 1.1114 0.1025
0.7432 1.1192 0.1103
0.7437 1.1210 0.1122
0.7442 1.1153 0.1066
0.7447 1.1078 0.0992
0.7453 1.1065 0.0980
0.7458 1.1085 0.1000
0.7463 1.1197 0.1114
0.7468 1.1302 0.1219
0.7473 1.1397 0.1316
0.7479 1.1408 0.1328
0.7484 1.1352 0.1272
0.7489 1.1293 0.1215
0.7494 1.1214 0.1137
0.7499 1.1145 0.1069
0.7504 1.1054 0.0979
0.7510 1.1033 0.0960
0.7515 1.1139 0.1067
0.7520 1.1207 0.1137
0.7525 1.1243 0.1174
0.7530 1.1313 0.1246
0.7536 1.1348 0.1282
0.7541 1.1241 0.1177
0.7546 1.1099 0.1037
0.7551 1.0990 0.0929
0.7556 1.0948 0.0889
0.7561 1.0891 0.0833
0.7567 1.0871 0.0816
0.7572 1.0964 0.0910
0.7577 1.0999 0.0947
0.7582 1.1056 0.1005
0.7587 1.1132 0.1083
0.7593 1.1163 0.1117
0.7598 1.1175 0.1131
0.7603 1.1232 0.1190
0.7608 1.1235 0.1195
0.7613 1.1237 0.1199
0.7618 1.1240 0.1204
0.7624 1.1201 0.1167
0.7629 1.1203 0.1172
0.7634 1.1294 0.1264
0.7639 1.1634 0.1607
0.7644 1.1636 0.1611
0.7650 1.1680 0.1658
0.7655 1.1921 0.1901
0.7660 1.1976 0.1958
0.7665 1.1804 0.1788
0.7670 1.1991 0.1977
0.7675 1.2180 0.2168
0.7681 1.2072 0.2062
0.7686 1.1963 0.1955
0.7691 1.1746 0.1740
0.7696 1.1489 0.1485
0.7701 1.1233 0.1231
0.7707 1.1148 0.1149
0.7712 1.1195 0.1197
0.7717 1.1239 0.1242
0.7722 1.1238 0.1244
0.7727 1.1275 0.1282
0.7732 1.1178 0.1186
0.7738 1.1088 0.1098
0.7743 1.1157 0.1169
0.7748 1.1292 0.1306
0.7753 1.1324 0.1339
0.7758 1.1389 0.1405
0.7764 1.1337 0.1355
0.7769 1.1244 0.1263
0.7774 1.1148 0.1169
0.7779 1.1147 0.1169
0.7784 1.1119 0.1141
0.7790 1.1166 0.1190
0.7795 1.1132 0.1157
0.7800 1.1108 0.1134
0.7805 1.1104 0.1131
0.7810 1.1221 0.1249
0.7815 1.1334 0.1363
0.7821 1.1476 0.1506
0.7826 1.1530 0.1560
0.7831 1.1558 0.1589
0.7836 1.1407 0.1439
0.7841 1.1297 0.1329
0.7847 1.1343 0.1375
0.7852 1.1474 0.1507
0.7857 1.1554 0.1588
0.7862 1.1559 0.1593
0.7867 1.1494 0.1528
0.7872 1.1343 0.1378
0.7878 1.1174 0.1208
0.7883 1.1025 0.1060
0.7888 1.1094 0.1128
0.7893 1.1188 0.1223
0.7898 1.1198 0.1233
0.7904 1.1174 0.1209
0.7909 1.1115 0.1149
0.7914 1.1013 0.1048
0.7919 1.1020 0.1054
0.7924 1.0905 0.0940
0.7929 1.0957 0.0991
0.7935 1.1000 0.1034
0.7940 1.0984 0.1017
0.7945 1.0906 0.0939
0.7950 1.1057 0.1090
0.7955 1.1175 0.1208
0.7961 1.1341 0.1373
0.7966 1.1505 0.1537
0.7971 1.1737 0.1767
0.7976 1.2056 0.2086
0.7981 1.1979 0.2008
0.7986 1.2148 0.2177
0.7992 1.2342 0.2370
0.7997 1.2204 0.2232
0.8002 1.1884 0.1910
0.8007 1.1897 0.1923
0.8012 1.1543 0.1568
0.8018 1.1200 0.1225
0.8023 1.1107 0.1131
0.8028 1.1143 0.1166
0.8033 1.1157 0.1179
0.8038 1.1236 0.1257
0.8043 1.1309 0.1329
0.8049 1.1281 0.1300
0.8054 1.1194 0.1212
0.8059 1.1044 0.1061
