0.4933 0.9167 0.0633
0.4938 0.9282 0.0523
0.4943 0.9199 0.0611
0.4948 0.9219 0.0596
0.4952 0.9225 0.0594
0.4957 0.8996 0.0828
0.4962 0.8923 0.0905
0.4967 0.8923 0.0911
0.4972 0.9004 0.0834
0.4977 0.9121 0.0722
0.4982 0.9319 0.0529
0.4987 0.9323 0.0531
0.4992 0.9115 0.0743
0.4997 0.9235 0.0628
0.5002 0.9358 0.0509
0.5007 0.9362 0.0511
0.5012 0.9267 0.0610
0.5017 0.9260 0.0622
0.5022 0.9281 0.0606
0.5027 0.9208 0.0683
0.5032 0.9240 0.0656
0.5037 0.9486 0.0414
0.5042 0.9560 0.0345
0.5047 0.9297 0.0613
0.5051 0.9182 0.0731
0.5056 0.9185 0.0732
0.5061 0.9220 0.0702
0.5066 0.9436 0.0490
0.5071 0.9495 0.0436
0.5076 0.9361 0.0573
0.5081 0.9301 0.0638
0.5086 0.9239 0.0704
0.5091 0.9293 0.0653
0.5096 0.9493 0.0457
0.5101 0.9601 0.0354
0.5106 0.9556 0.0402
0.5111 0.9581 0.0381
0.5116 0.9517 0.0449
0.5121 0.9451 0.0519
0.5126 0.9507 0.0466
0.5131 0.9604 0.0373
0.5136 0.9699 0.0281
0.5141 0.9618 0.0366
0.5145 0.9542 0.0444
0.5150 0.9472 0.0517
0.5155 0.9492 0.0501
0.5160 0.9507 0.0489
0.5165 0.9399 0.0600
0.5170 0.9509 0.0493
0.5175 0.9530 0.0475
0.5180 0.9482 0.0525
0.5185 0.9595 0.0415
0.5190 0.9671 0.0343
0.5195 0.9722 0.0294
0.5200 0.9815 0.0204
0.5205 0.9935 0.0086
0.5210 0.9829 0.0195
0.5215 0.9656 0.0370
0.5220 0.9718 0.0310
0.5225 0.9893 0.0138
0.5230 0.9872 0.0161
0.5235 0.9813 0.0222
0.5240 0.9763 0.0275
0.5244 0.9632 0.0408
0.5249 0.9725 0.0316
0.5254 0.9802 0.0241
0.5259 0.9825 0.0221
0.5264 0.9907 0.0141
0.5269 0.9832 0.0217
0.5274 0.9694 0.0358
0.5279 0.9690 0.0364
0.5284 0.9747 0.0308
0.5289 0.9878 0.0180
0.5294 1.0053 0.0016
0.5299 1.0008 0.0053
0.5304 0.9801 0.0261
0.5309 0.9723 0.0341
0.5314 0.9832 0.0234
0.5319 0.9954 0.0114
0.5324 0.9870 0.0199
0.5329 0.9703 0.0368
0.5334 0.9734 0.0339
0.5339 0.9704 0.0370
0.5343 0.9705 0.0370
0.5348 0.9960 0.0116
0.5353 1.0024 0.0054
0.5358 0.9935 0.0145
0.5363 0.9947 0.0134
0.5368 0.9892 0.0191
0.5373 0.9806 0.0278
0.5378 0.9827 0.0258
0.5383 0.9850 0.0237
0.5388 0.9934 0.0154
0.5393 1.0012 0.0077
0.5398 0.9947 0.0143
0.5403 0.9952 0.0140
0.5408 1.0028 0.0065
0.5413 1.0108 0.0014
0.5418 1.0130 0.0035
0.5423 1.0085 0.0011
0.5428 1.0117 0.0020
0.5433 1.0131 0.0033
0.5437 1.0057 0.0042
0.5442 0.9946 0.0154
0.5447 0.9966 0.0134
0.5452 1.0144 0.0042
0.5457 1.0154 0.0051
0.5462 1.0071 0.0033
0.5467 1.0104 0.0010
0.5472 1.0088 0.0018
0.5477 1.0079 0.0027
0.5482 1.0150 0.0043
0.5487 1.0126 0.0018
0.5492 1.0047 0.0062
0.5497 1.0002 0.0108
0.5502 1.0000 0.0110
0.5507 1.0130 0.0019
0.5512 1.0237 0.0126
0.5517 1.0145 0.0033
0.5522 1.0102 0.0011
0.5527 1.0154 0.0040
0.5532 1.0196 0.0082
0.5536 1.0237 0.0122
0.5541 1.0244 0.0129
0.5546 1.0164 0.0048
0.5551 1.0120 0.0014
0.5556 1.0219 0.0102
0.5561 1.0200 0.0083
0.5566 1.0116 0.0011
0.5571 1.0047 0.0070
0.5576 1.0139 0.0021
0.5581 1.0488 0.0370
0.5586 1.0555 0.0437
