0.4904 0.9098 0.0673
0.4909 0.9162 0.0614
0.4914 0.9171 0.0610
0.4919 0.9191 0.0595
0.4924 0.9149 0.0643
0.4929 0.9076 0.0720
0.4934 0.9044 0.0757
0.4939 0.9073 0.0733
0.4943 0.9154 0.0657
0.4948 0.9288 0.0527
0.4953 0.9355 0.0465
0.4958 0.9344 0.0481
0.4963 0.9337 0.0493
0.4968 0.9364 0.0471
0.4973 0.9408 0.0432
0.4978 0.9481 0.0364
0.4983 0.9570 0.0279
0.4988 0.9636 0.0218
0.4993 0.9687 0.0172
0.4997 0.9721 0.0141
0.5002 0.9752 0.0116
0.5007 0.9765 0.0108
0.5012 0.9730 0.0147
0.5017 0.9661 0.0221
0.5022 0.9594 0.0292
0.5027 0.9563 0.0328
0.5032 0.9598 0.0297
0.5037 0.9679 0.0221
0.5042 0.9680 0.0225
0.5046 0.9648 0.0261
0.5051 0.9649 0.0264
0.5056 0.9611 0.0307
0.5061 0.9560 0.0362
0.5066 0.9606 0.0320
0.5071 0.9706 0.0224
0.5076 0.9727 0.0207
0.5081 0.9715 0.0224
0.5086 0.9712 0.0231
0.5091 0.9728 0.0219
0.5096 0.9726 0.0225
0.5100 0.9716 0.0238
0.5105 0.9741 0.0217
0.5110 0.9770 0.0192
0.5115 0.9779 0.0186
0.5120 0.9806 0.0163
0.5125 0.9821 0.0151
0.5130 0.9822 0.0154
0.5135 0.9848 0.0132
0.5140 0.9870 0.0113
0.5145 0.9819 0.0167
0.5150 0.9796 0.0193
0.5154 0.9933 0.0060
0.5159 1.0065 0.0069
0.5164 1.0050 0.0052
0.5169 1.0043 0.0042
0.5174 1.0073 0.0068
0.5179 0.9952 0.0055
0.5184 0.9748 0.0262
0.5189 0.9669 0.0344
0.5194 0.9656 0.0359
0.5199 0.9644 0.0375
0.5203 0.9663 0.0357
0.5208 0.9721 0.0301
0.5213 0.9813 0.0212
0.5218 0.9861 0.0167
0.5223 0.9843 0.0187
0.5228 0.9801 0.0231
0.5233 0.9801 0.0234
0.5238 0.9783 0.0254
0.5243 0.9787 0.0252
0.5248 0.9851 0.0190
0.5253 0.9992 0.0051
0.5257 1.0062 0.0017
0.5262 1.0092 0.0045
0.5267 1.0031 0.0018
0.5272 0.9924 0.0127
0.5277 0.9756 0.0297
0.5282 0.9636 0.0419
0.5287 0.9619 0.0438
0.5292 0.9681 0.0378
0.5297 0.9723 0.0337
0.5302 0.9767 0.0295
0.5307 0.9834 0.0230
0.5311 0.9907 0.0158
0.5316 0.9972 0.0094
0.5321 1.0017 0.0051
0.5326 1.0013 0.0057
0.5331 0.9972 0.0099
0.5336 0.9882 0.0192
0.5341 0.9788 0.0287
0.5346 0.9755 0.0321
0.5351 0.9795 0.0283
0.5356 0.9898 0.0181
0.5360 0.9947 0.0133
0.5365 0.9950 0.0131
0.5370 0.9949 0.0134
0.5375 0.9924 0.0161
0.5380 0.9900 0.0186
0.5385 0.9892 0.0195
0.5390 0.9948 0.0140
0.5395 1.0018 0.0072
0.5400 1.0024 0.0067
0.5405 0.9960 0.0131
0.5410 0.9924 0.0169
0.5414 0.9890 0.0204
0.5419 0.9846 0.0249
0.5424 0.9832 0.0264
0.5429 0.9867 0.0230
0.5434 0.9887 0.0212
0.5439 0.9889 0.0211
0.5444 0.9898 0.0203
0.5449 0.9891 0.0211
0.5454 0.9896 0.0206
0.5459 0.9933 0.0170
0.5463 0.9954 0.0150
0.5468 0.9982 0.0122
0.5473 1.0033 0.0072
0.5478 1.0014 0.0092
0.5483 0.9979 0.0129
0.5488 0.9966 0.0142
0.5493 0.9937 0.0172
0.5498 0.9952 0.0158
0.5503 1.0000 0.0110
0.5508 1.0051 0.0060
0.5513 1.0038 0.0074
0.5517 1.0028 0.0085
0.5522 1.0026 0.0087
0.5527 0.9998 0.0115
0.5532 0.9937 0.0178
0.5537 0.9937 0.0178
0.5542 0.9941 0.0175
0.5547 0.9921 0.0195
0.5552 0.9957 0.0159
0.5557 1.0012 0.0105
0.5562 1.0053 0.0064
0.5567 1.0085 0.0033
0.5571 1.0093 0.0025
0.5576 1.0097 0.0021
0.5581 1.0112 0.0017
0.5586 1.0124 0.0015
0.5591 1.0097 0.0022
0.5596 1.0054 0.0064
0.5601 0.9998 0.0121
0.5606 0.9981 0.0138
0.5611 0.9990 0.0129
0.5616 1.0009 0.0110
0.5620 1.0049 0.0070
0.5625 1.0076 0.0043
0.5630 1.0078 0.0041
0.5635 1.0085 0.0033
0.5640 1.0111 0.0017
0.5645 1.0153 0.0035
0.5650 1.0200 0.0082
0.5655 1.0198 0.0081
0.5660 1.0140 0.0022
0.5665 1.0108 0.0019
0.5670 1.0085 0.0031
0.5674 1.0061 0.0055
0.5679 1.0055 0.0061
0.5684 1.0084 0.0031
0.5689 1.0107 0.0017
0.5694 1.0133 0.0019
0.5699 1.0143 0.0030
0.5704 1.0133 0.0020
0.5709 1.0113 0.0010
0.5714 1.0086 0.0026
0.5719 1.0035 0.0076
0.5723 1.0011 0.0100
0.5728 1.0036 0.0074
0.5733 1.0046 0.0064
0.5738 1.0079 0.0029
0.5743 1.0114 0.0016
0.5748 1.0138 0.0030
0.5753 1.0096 0.0011
0.5758 1.0086 0.0020
0.5763 1.0054 0.0051
0.5768 1.0053 0.0052
0.5773 1.0058 0.0047
0.5777 1.0085 0.0019
0.5782 1.0111 0.0018
0.5787 1.0123 0.0020
0.5792 1.0084 0.0018
0.5797 1.0062 0.0038
0.5802 1.0055 0.0045
0.5807 1.0023 0.0077
0.5812 1.0018 0.0080
0.5817 1.0044 0.0053
0.5822 1.0024 0.0073
0.5827 1.0020 0.0076
0.5831 1.0063 0.0033
0.5836 1.0097 0.0012
0.5841 1.0131 0.0037
0.5846 1.0182 0.0089
0.5851 1.0205 0.0113
0.5856 1.0180 0.0088
0.5861 1.0146 0.0055
0.5866 1.0139 0.0050
0.5871 1.0156 0.0068
0.5876 1.0218 0.0131
0.5880 1.0326 0.0239
0.5885 1.0400 0.0314
0.5890 1.0379 0.0293
0.5895 1.0282 0.0197
0.5900 1.0162 0.0079
0.5905 1.0058 0.0025
0.5910 0.9989 0.0093
0.5915 0.9985 0.0096
0.5920 1.0051 0.0029
0.5925 1.0113 0.0034
0.5930 1.0148 0.0071
0.5934 1.0183 0.0106
0.5939 1.0226 0.0150
0.5944 1.0257 0.0182
0.5949 1.0248 0.0174
0.5954 1.0222 0.0149
0.5959 1.0202 0.0130
0.5964 1.0180 0.0109
0.5969 1.0209 0.0139
0.5974 1.0243 0.0173
0.5979 1.0267 0.0198
0.5984 1.0285 0.0218
0.5988 1.0293 0.0226
0.5993 1.0245 0.0179
0.5998 1.0233 0.0168
0.6003 1.0260 0.0196
0.6008 1.0269 0.0206
0.6013 1.0277 0.0215
0.6018 1.0293 0.0231
0.6023 1.0262 0.0201
0.6028 1.0222 0.0162
0.6033 1.0183 0.0124
0.6037 1.0083 0.0025
0.6042 1.0067 0.0019
0.6047 1.0110 0.0053
0.6052 1.0134 0.0078
0.6057 1.0153 0.0097
0.6062 1.0231 0.0177
0.6067 1.0256 0.0202
0.6072 1.0279 0.0226
0.6077 1.0300 0.0248
0.6082 1.0351 0.0299
0.6087 1.0370 0.0319
0.6091 1.0365 0.0315
0.6096 1.0339 0.0289
0.6101 1.0355 0.0306
0.6106 1.0348 0.0299
0.6111 1.0353 0.0305
0.6116 1.0372 0.0324
0.6121 1.0381 0.0334
0.6126 1.0342 0.0295
0.6131 1.0353 0.0307
0.6136 1.0355 0.0309
0.6140 1.0324 0.0278
0.6145 1.0301 0.0256
0.6150 1.0318 0.0273
0.6155 1.0322 0.0278
0.6160 1.0365 0.0320
0.6165 1.0387 0.0343
0.6170 1.0394 0.0350
0.6175 1.0378 0.0335
0.6180 1.0387 0.0344
0.6185 1.0380 0.0337
0.6190 1.0424 0.0382
0.6194 1.0442 0.0399
0.6199 1.0437 0.0394
0.6204 1.0393 0.0351
0.6209 1.0378 0.0336
0.6214 1.0335 0.0293
0.6219 1.0354 0.0312
0.6224 1.0371 0.0329
0.6229 1.0386 0.0344
0.6234 1.0393 0.0350
0.6239 1.0415 0.0373
0.6244 1.0431 0.0388
0.6248 1.0449 0.0406
0.6253 1.0459 0.0416
0.6258 1.0433 0.0390
0.6263 1.0371 0.0328
0.6268 1.0360 0.0316
0.6273 1.0398 0.0355
0.6278 1.0398 0.0354
0.6283 1.0428 0.0384
0.6288 1.0508 0.0464
0.6293 1.0521 0.0477
0.6297 1.0522 0.0477
0.6302 1.0550 0.0505
0.6307 1.0532 0.0487
0.6312 1.0520 0.0474
0.6317 1.0502 0.0456
0.6322 1.0446 0.0400
0.6327 1.0421 0.0374
0.6332 1.0437 0.0389
0.6337 1.0430 0.0383
0.6342 1.0403 0.0355
0.6347 1.0402 0.0354
0.6351 1.0432 0.0384
0.6356 1.0459 0.0409
0.6361 1.0459 0.0409
0.6366 1.0483 0.0433
0.6371 1.0516 0.0465
0.6376 1.0510 0.0459
0.6381 1.0496 0.0445
0.6386 1.0501 0.0448
0.6391 1.0516 0.0463
0.6396 1.0504 0.0450
0.6400 1.0505 0.0451
0.6405 1.0503 0.0448
0.6410 1.0497 0.0441
0.6415 1.0483 0.0427
0.6420 1.0474 0.0417
0.6425 1.0465 0.0407
0.6430 1.0489 0.0430
0.6435 1.0497 0.0438
0.6440 1.0520 0.0460
0.6445 1.0541 0.0480
0.6450 1.0554 0.0493
0.6454 1.0575 0.0513
0.6459 1.0604 0.0541
0.6464 1.0596 0.0532
0.6469 1.0585 0.0520
0.6474 1.0560 0.0495
0.6479 1.0518 0.0452
0.6484 1.0485 0.0418
0.6489 1.0519 0.0451
0.6494 1.0538 0.0468
0.6499 1.0544 0.0474
0.6504 1.0523 0.0452
0.6508 1.0501 0.0429
0.6513 1.0465 0.0392
0.6518 1.0462 0.0389
0.6523 1.0458 0.0383
0.6528 1.0474 0.0399
0.6533 1.0507 0.0430
0.6538 1.0494 0.0416
0.6543 1.0486 0.0407
0.6548 1.0548 0.0469
0.6553 1.0614 0.0533
0.6557 1.0690 0.0609
0.6562 1.0759 0.0677
0.6567 1.0693 0.0610
0.6572 1.0520 0.0437
0.6577 1.0366 0.0282
0.6582 1.0251 0.0166
0.6587 1.0191 0.0105
0.6592 1.0261 0.0174
0.6597 1.0373 0.0285
0.6602 1.0435 0.0346
0.6607 1.0451 0.0361
0.6611 1.0450 0.0359
0.6616 1.0438 0.0347
0.6621 1.0459 0.0366
0.6626 1.0500 0.0406
0.6631 1.0549 0.0455
0.6636 1.0575 0.0480
0.6641 1.0589 0.0493
0.6646 1.0581 0.0484
0.6651 1.0554 0.0456
0.6656 1.0525 0.0427
0.6661 1.0538 0.0438
0.6665 1.0542 0.0442
0.6670 1.0524 0.0424
0.6675 1.0529 0.0428
0.6680 1.0536 0.0434
0.6685 1.0528 0.0425
0.6690 1.0536 0.0432
0.6695 1.0567 0.0462
0.6700 1.0611 0.0506
0.6705 1.0653 0.0547
0.6710 1.0669 0.0562
0.6714 1.0679 0.0572
0.6719 1.0700 0.0592
0.6724 1.0684 0.0575
0.6729 1.0634 0.0524
0.6734 1.0605 0.0496
0.6739 1.0583 0.0473
0.6744 1.0554 0.0443
0.6749 1.0563 0.0451
0.6754 1.0599 0.0487
0.6759 1.0616 0.0503
0.6764 1.0619 0.0506
0.6768 1.0640 0.0527
0.6773 1.0660 0.0546
0.6778 1.0659 0.0545
0.6783 1.0666 0.0551
0.6788 1.0699 0.0583
0.6793 1.0692 0.0576
0.6798 1.0695 0.0579
0.6803 1.0708 0.0591
0.6808 1.0713 0.0597
0.6813 1.0714 0.0597
0.6817 1.0757 0.0640
0.6822 1.0760 0.0642
0.6827 1.0763 0.0645
0.6832 1.0790 0.0672
0.6837 1.0789 0.0670
0.6842 1.0751 0.0633
0.6847 1.0754 0.0635
0.6852 1.0765 0.0647
0.6857 1.0750 0.0632
0.6862 1.0793 0.0675
0.6867 1.0968 0.0850
0.6871 1.1180 0.1062
0.6876 1.1211 0.1094
0.6881 1.1121 0.1004
0.6886 1.1014 0.0897
