0.4900 0.9248 0.0519
0.4905 0.9326 0.0446
0.4910 0.9415 0.0362
0.4915 0.9515 0.0267
0.4920 0.9538 0.0249
0.4925 0.9543 0.0249
0.4930 0.9473 0.0325
0.4935 0.9428 0.0374
0.4939 0.9362 0.0444
0.4944 0.9304 0.0507
0.4949 0.9330 0.0486
0.4954 0.9400 0.0421
0.4959 0.9453 0.0373
0.4964 0.9495 0.0336
0.4969 0.9569 0.0267
0.4974 0.9615 0.0226
0.4979 0.9652 0.0193
0.4984 0.9694 0.0157
0.4989 0.9764 0.0091
0.4994 0.9858 0.0012
0.4999 0.9932 0.0067
0.5004 0.9963 0.0093
0.5009 0.9971 0.0097
0.5014 0.9958 0.0079
0.5019 0.9891 0.0017
0.5024 0.9779 0.0109
0.5029 0.9717 0.0176
0.5034 0.9683 0.0215
0.5039 0.9689 0.0213
0.5044 0.9645 0.0262
0.5049 0.9650 0.0261
0.5054 0.9670 0.0246
0.5059 0.9675 0.0245
0.5064 0.9667 0.0257
0.5069 0.9734 0.0194
0.5073 0.9824 0.0108
0.5078 0.9835 0.0101
0.5083 0.9822 0.0119
0.5088 0.9815 0.0130
0.5093 0.9800 0.0148
0.5098 0.9773 0.0180
0.5103 0.9782 0.0175
0.5108 0.9790 0.0170
0.5113 0.9798 0.0166
0.5118 0.9822 0.0146
0.5123 0.9847 0.0124
0.5128 0.9883 0.0092
0.5133 0.9913 0.0066
0.5138 0.9925 0.0057
0.5143 0.9893 0.0092
0.5148 0.9869 0.0119
0.5153 0.9893 0.0099
0.5158 0.9960 0.0035
0.5163 1.0059 0.0062
0.5168 1.0103 0.0103
0.5173 1.0055 0.0052
0.5178 0.9951 0.0055
0.5183 0.9846 0.0163
0.5188 0.9733 0.0280
0.5193 0.9690 0.0325
0.5198 0.9698 0.0320
0.5202 0.9736 0.0284
0.5207 0.9764 0.0259
0.5212 0.9788 0.0237
0.5217 0.9814 0.0214
0.5222 0.9902 0.0127
0.5227 0.9928 0.0104
0.5232 0.9894 0.0140
0.5237 0.9890 0.0146
0.5242 0.9905 0.0133
0.5247 0.9918 0.0122
0.5252 0.9975 0.0068
0.5257 1.0125 0.0080
0.5262 1.0207 0.0160
0.5267 1.0176 0.0127
0.5272 1.0139 0.0088
0.5277 1.0099 0.0046
0.5282 1.0007 0.0048
0.5287 0.9925 0.0131
0.5292 0.9941 0.0118
0.5297 0.9936 0.0125
0.5302 0.9893 0.0169
0.5307 0.9881 0.0183
0.5312 0.9934 0.0132
0.5317 0.9986 0.0081
0.5322 1.0031 0.0038
0.5327 1.0076 0.0016
0.5332 1.0052 0.0020
0.5336 0.9998 0.0075
0.5341 0.9941 0.0134
0.5346 0.9854 0.0222
0.5351 0.9836 0.0242
0.5356 0.9884 0.0195
0.5361 0.9925 0.0156
0.5366 0.9962 0.0120
0.5371 1.0007 0.0077
0.5376 1.0036 0.0049
0.5381 1.0052 0.0034
0.5386 1.0089 0.0011
0.5391 1.0114 0.0026
0.5396 1.0135 0.0045
0.5401 1.0117 0.0026
0.5406 1.0052 0.0040
0.5411 1.0008 0.0085
0.5416 0.9961 0.0133
0.5421 0.9953 0.0142
0.5426 0.9955 0.0141
0.5431 0.9968 0.0130
0.5436 0.9921 0.0178
0.5441 0.9919 0.0181
0.5446 0.9917 0.0184
0.5451 0.9896 0.0205
0.5456 0.9910 0.0193
0.5461 0.9967 0.0137
0.5465 1.0004 0.0100
0.5470 1.0016 0.0089
0.5475 1.0054 0.0052
0.5480 1.0043 0.0064
0.5485 1.0003 0.0105
0.5490 1.0011 0.0098
0.5495 1.0007 0.0102
0.5500 1.0000 0.0110
0.5505 1.0058 0.0053
0.5510 1.0095 0.0017
0.5515 1.0064 0.0048
0.5520 1.0093 0.0020
0.5525 1.0107 0.0017
0.5530 1.0111 0.0013
0.5535 1.0116 0.0011
0.5540 1.0093 0.0022
0.5545 1.0059 0.0057
0.5550 1.0060 0.0056
0.5555 1.0084 0.0032
0.5560 1.0137 0.0020
0.5565 1.0200 0.0083
0.5570 1.0271 0.0153
0.5575 1.0328 0.0210
0.5580 1.0281 0.0163
0.5585 1.0231 0.0113
0.5590 1.0195 0.0077
0.5595 1.0108 0.0011
0.5599 1.0031 0.0088
0.5604 1.0025 0.0094
0.5609 1.0041 0.0078
0.5614 1.0051 0.0068
0.5619 1.0062 0.0057
0.5624 1.0064 0.0055
0.5629 1.0065 0.0054
0.5634 1.0049 0.0070
0.5639 1.0067 0.0051
0.5644 1.0127 0.0018
0.5649 1.0167 0.0049
0.5654 1.0163 0.0045
0.5659 1.0145 0.0028
0.5664 1.0118 0.0011
0.5669 1.0081 0.0035
0.5674 1.0077 0.0039
0.5679 1.0109 0.0017
0.5684 1.0105 0.0020
0.5689 1.0102 0.0012
0.5694 1.0128 0.0014
0.5699 1.0144 0.0031
0.5704 1.0118 0.0015
0.5709 1.0108 0.0015
0.5714 1.0084 0.0028
0.5719 1.0014 0.0097
0.5724 0.9958 0.0152
0.5728 0.9972 0.0139
0.5733 1.0016 0.0093
0.5738 1.0055 0.0054
0.5743 1.0108 0.0010
0.5748 1.0166 0.0058
0.5753 1.0181 0.0074
0.5758 1.0171 0.0064
0.5763 1.0196 0.0091
0.5768 1.0197 0.0092
0.5773 1.0179 0.0075
0.5778 1.0183 0.0080
0.5783 1.0181 0.0078
0.5788 1.0132 0.0030
0.5793 1.0104 0.0012
0.5798 1.0091 0.0010
0.5803 1.0085 0.0015
0.5808 1.0100 0.0011
0.5813 1.0104 0.0016
0.5818 1.0081 0.0016
0.5823 1.0044 0.0053
0.5828 1.0024 0.0072
0.5833 0.9991 0.0105
0.5838 1.0028 0.0067
0.5843 1.0086 0.0018
0.5848 1.0142 0.0049
0.5853 1.0173 0.0082
0.5858 1.0182 0.0091
0.5862 1.0130 0.0039
0.5867 1.0105 0.0015
0.5872 1.0132 0.0044
0.5877 1.0189 0.0102
0.5882 1.0271 0.0184
0.5887 1.0320 0.0234
0.5892 1.0303 0.0218
0.5897 1.0196 0.0112
0.5902 1.0064 0.0019
0.5907 0.9984 0.0098
0.5912 0.9960 0.0121
0.5917 0.9974 0.0106
0.5922 1.0060 0.0019
0.5927 1.0109 0.0030
0.5932 1.0124 0.0046
0.5937 1.0145 0.0068
0.5942 1.0166 0.0090
0.5947 1.0138 0.0064
0.5952 1.0147 0.0074
0.5957 1.0132 0.0060
0.5962 1.0130 0.0058
0.5967 1.0119 0.0048
0.5972 1.0161 0.0092
0.5977 1.0166 0.0097
0.5982 1.0161 0.0093
0.5987 1.0158 0.0091
0.5992 1.0188 0.0122
0.5996 1.0166 0.0100
0.6001 1.0178 0.0114
0.6006 1.0201 0.0137
0.6011 1.0211 0.0148
0.6016 1.0171 0.0109
0.6021 1.0134 0.0073
0.6026 1.0078 0.0018
0.6031 1.0053 0.0016
0.6036 1.0030 0.0029
0.6041 1.0034 0.0023
0.6046 1.0070 0.0013
0.6051 1.0127 0.0071
0.6056 1.0140 0.0084
0.6061 1.0157 0.0102
0.6066 1.0175 0.0121
0.6071 1.0169 0.0115
0.6076 1.0201 0.0149
0.6081 1.0238 0.0187
0.6086 1.0262 0.0211
0.6091 1.0260 0.0210
0.6096 1.0258 0.0208
0.6101 1.0203 0.0153
0.6106 1.0173 0.0124
0.6111 1.0156 0.0108
0.6116 1.0197 0.0149
0.6121 1.0233 0.0186
0.6125 1.0284 0.0237
0.6130 1.0335 0.0289
0.6135 1.0343 0.0297
0.6140 1.0311 0.0266
0.6145 1.0293 0.0248
0.6150 1.0313 0.0268
0.6155 1.0333 0.0289
0.6160 1.0363 0.0319
0.6165 1.0346 0.0303
0.6170 1.0315 0.0271
0.6175 1.0240 0.0197
0.6180 1.0160 0.0117
0.6185 1.0137 0.0094
0.6190 1.0159 0.0116
0.6195 1.0192 0.0149
0.6200 1.0206 0.0163
0.6205 1.0231 0.0189
0.6210 1.0252 0.0210
0.6215 1.0268 0.0226
0.6220 1.0275 0.0233
0.6225 1.0286 0.0243
0.6230 1.0270 0.0227
0.6235 1.0239 0.0196
0.6240 1.0245 0.0203
0.6245 1.0269 0.0226
0.6250 1.0288 0.0245
0.6255 1.0337 0.0294
0.6259 1.0343 0.0300
0.6264 1.0305 0.0262
0.6269 1.0290 0.0247
0.6274 1.0279 0.0235
0.6279 1.0266 0.0222
0.6284 1.0282 0.0238
0.6289 1.0334 0.0290
0.6294 1.0383 0.0339
0.6299 1.0420 0.0375
0.6304 1.0431 0.0386
0.6309 1.0445 0.0400
0.6314 1.0451 0.0406
0.6319 1.0403 0.0357
0.6324 1.0347 0.0301
0.6329 1.0309 0.0262
0.6334 1.0275 0.0228
0.6339 1.0249 0.0202
0.6344 1.0244 0.0196
0.6349 1.0286 0.0237
0.6354 1.0305 0.0256
0.6359 1.0343 0.0294
0.6364 1.0306 0.0256
0.6369 1.0248 0.0198
0.6374 1.0223 0.0172
0.6379 1.0227 0.0176
0.6384 1.0187 0.0134
0.6388 1.0213 0.0160
0.6393 1.0286 0.0233
0.6398 1.0320 0.0266
0.6403 1.0325 0.0270
0.6408 1.0348 0.0293
0.6413 1.0373 0.0317
0.6418 1.0323 0.0266
0.6423 1.0278 0.0220
0.6428 1.0295 0.0237
0.6433 1.0302 0.0243
0.6438 1.0300 0.0240
0.6443 1.0341 0.0280
0.6448 1.0370 0.0309
0.6453 1.0360 0.0297
0.6458 1.0336 0.0273
0.6463 1.0296 0.0232
0.6468 1.0306 0.0241
0.6473 1.0305 0.0239
0.6478 1.0297 0.0231
0.6483 1.0305 0.0237
0.6488 1.0354 0.0285
0.6493 1.0352 0.0283
0.6498 1.0337 0.0266
0.6503 1.0314 0.0243
0.6508 1.0274 0.0203
0.6513 1.0223 0.0150
0.6518 1.0222 0.0148
0.6522 1.0222 0.0148
0.6527 1.0264 0.0188
0.6532 1.0337 0.0260
0.6537 1.0368 0.0291
0.6542 1.0367 0.0289
0.6547 1.0439 0.0359
