0.4900 0.9912 0.0145
0.4904 0.9693 0.0078
0.4908 0.9642 0.0133
0.4912 0.9519 0.0260
0.4916 0.9528 0.0255
0.4920 0.9714 0.0073
0.4924 0.9900 0.0109
0.4928 0.9920 0.0125
0.4932 0.9858 0.0059
0.4936 0.9867 0.0064
0.4940 0.9758 0.0049
0.4944 0.9748 0.0063
0.4948 0.9585 0.0230
0.4952 0.9626 0.0193
0.4956 0.9573 0.0249
0.4960 0.9534 0.0293
0.4964 0.9421 0.0410
0.4968 0.9570 0.0265
0.4972 0.9570 0.0269
0.4976 0.9519 0.0324
0.4980 0.9515 0.0332
0.4984 0.9595 0.0255
0.4988 0.9590 0.0264
0.4992 0.9620 0.0238
0.4996 0.9711 0.0151
0.5000 0.9853 0.0013
0.5004 0.9822 0.0047
0.5008 0.9788 0.0086
0.5012 0.9657 0.0220
0.5016 0.9723 0.0158
0.5020 0.9703 0.0182
0.5024 0.9571 0.0317
0.5028 0.9487 0.0405
0.5032 0.9482 0.0414
0.5036 0.9370 0.0530
0.5040 0.9303 0.0600
0.5044 0.9444 0.0462
0.5048 0.9574 0.0337
0.5052 0.9782 0.0132
0.5056 0.9760 0.0158
0.5060 0.9822 0.0099
0.5064 0.9982 0.0057
0.5068 1.0073 0.0145
0.5072 1.0011 0.0080
0.5076 1.0137 0.0202
0.5080 1.0148 0.0210
0.5084 0.9955 0.0013
0.5088 0.9965 0.0021
0.5092 1.0026 0.0079
0.5096 1.0035 0.0084
0.5100 1.0158 0.0204
0.5104 1.0291 0.0333
0.5108 1.0108 0.0148
0.5112 0.9993 0.0030
0.5116 1.0042 0.0076
0.5120 1.0006 0.0037
0.5124 0.9912 0.0060
0.5128 0.9996 0.0021
0.5132 0.9931 0.0047
0.5136 0.9830 0.0150
0.5140 0.9683 0.0300
0.5144 0.9702 0.0284
0.5148 0.9736 0.0252
0.5152 0.9916 0.0075
0.5156 1.0045 0.0052
0.5160 1.0148 0.0152
0.5164 1.0093 0.0094
0.5168 1.0052 0.0052
0.5172 1.0036 0.0033
0.5176 0.9961 0.0044
0.5180 0.9828 0.0180
0.5184 0.9843 0.0167
0.5188 0.9836 0.0176
0.5192 0.9675 0.0340
0.5196 0.9523 0.0493
0.5200 0.9665 0.0354
0.5204 0.9789 0.0232
0.5208 0.9815 0.0207
0.5212 0.9893 0.0132
0.5216 0.9953 0.0074
0.5220 0.9909 0.0119
0.5224 0.9779 0.0251
0.5228 0.9787 0.0245
0.5232 0.9776 0.0258
0.5236 0.9785 0.0251
0.5240 0.9836 0.0202
0.5244 0.9941 0.0099
0.5248 0.9954 0.0087
0.5252 1.0005 0.0038
0.5256 1.0129 0.0084
0.5260 1.0073 0.0027
0.5264 0.9955 0.0093
0.5268 0.9959 0.0091
0.5272 0.9991 0.0060
0.5276 0.9990 0.0063
0.5280 0.9956 0.0098
0.5284 0.9957 0.0098
0.5288 0.9927 0.0130
0.5292 0.9799 0.0260
0.5296 0.9633 0.0427
0.5300 0.9629 0.0432
0.5304 0.9603 0.0460
0.5308 0.9595 0.0469
0.5312 0.9684 0.0382
0.5316 0.9741 0.0326
0.5320 0.9762 0.0306
0.5324 0.9804 0.0266
0.5328 0.9813 0.0258
0.5332 0.9825 0.0247
0.5336 0.9908 0.0165
0.5340 1.0000 0.0074
0.5344 1.0056 0.0020
0.5348 1.0104 0.0027
0.5352 1.0072 0.0016
0.5356 1.0050 0.0030
0.5360 1.0013 0.0068
0.5364 1.0066 0.0015
0.5368 0.9986 0.0096
0.5372 1.0027 0.0057
0.5376 1.0084 0.0010
0.5380 1.0139 0.0053
