0.4913 0.8689 0.1091
0.4918 0.8884 0.0901
0.4923 0.8749 0.1041
0.4928 0.8806 0.0989
0.4933 0.9140 0.0660
0.4938 0.8955 0.0850
0.4943 0.8895 0.0915
0.4948 0.9079 0.0736
0.4953 0.8936 0.0884
0.4958 0.8841 0.0984
0.4963 0.8993 0.0837
0.4968 0.8968 0.0867
0.4973 0.8808 0.1032
0.4978 0.9035 0.0809
0.4983 0.9042 0.0807
0.4988 0.8602 0.1252
0.4993 0.8469 0.1390
0.4998 0.8949 0.0914
0.5003 0.9186 0.0682
0.5008 0.8969 0.0904
0.5013 0.9042 0.0836
0.5018 0.9289 0.0593
0.5023 0.9160 0.0727
0.5028 0.8820 0.1072
0.5033 0.8742 0.1154
0.5038 0.9025 0.0876
0.5043 0.9388 0.0518
0.5048 0.9309 0.0602
0.5053 0.9169 0.0746
0.5058 0.9329 0.0590
0.5063 0.9321 0.0603
0.5068 0.9434 0.0493
0.5073 0.9395 0.0537
0.5078 0.9359 0.0577
0.5083 0.9521 0.0420
0.5088 0.9354 0.0590
0.5093 0.9168 0.0780
0.5098 0.9248 0.0704
0.5103 0.9359 0.0597
0.5108 0.9238 0.0722
0.5113 0.9210 0.0754
0.5118 0.9099 0.0868
0.5123 0.9032 0.0939
0.5128 0.9359 0.0615
0.5133 0.9434 0.0544
0.5138 0.9261 0.0721
0.5143 0.9287 0.0698
0.5148 0.9231 0.0758
0.5153 0.9176 0.0816
0.5158 0.9270 0.0724
0.5163 0.9362 0.0636
0.5168 0.9517 0.0483
0.5173 0.9494 0.0510
0.5178 0.9444 0.0563
0.5183 0.9440 0.0570
0.5188 0.9342 0.0670
0.5193 0.9380 0.0635
0.5198 0.9514 0.0503
0.5203 0.9507 0.0513
0.5208 0.9420 0.0603
0.5213 0.9360 0.0665
0.5218 0.9503 0.0524
0.5223 0.9675 0.0355
0.5228 0.9639 0.0393
0.5233 0.9481 0.0553
0.5238 0.9401 0.0636
0.5243 0.9640 0.0399
0.5248 0.9679 0.0362
0.5253 0.9464 0.0579
0.5258 0.9500 0.0545
0.5263 0.9698 0.0350
0.5268 0.9759 0.0291
0.5273 0.9733 0.0318
0.5278 0.9690 0.0363
0.5283 0.9652 0.0403
0.5288 0.9642 0.0415
0.5293 0.9598 0.0461
0.5298 0.9642 0.0419
0.5303 0.9703 0.0359
0.5308 0.9702 0.0363
0.5313 0.9603 0.0463
0.5318 0.9568 0.0499
0.5323 0.9670 0.0399
0.5328 0.9699 0.0371
0.5333 0.9747 0.0325
0.5338 0.9820 0.0254
0.5343 0.9803 0.0273
0.5348 0.9753 0.0324
0.5353 0.9653 0.0426
0.5358 0.9629 0.0451
0.5363 0.9657 0.0424
0.5368 0.9509 0.0573
0.5373 0.9533 0.0551
0.5378 0.9676 0.0409
0.5383 0.9572 0.0515
0.5388 0.9509 0.0579
0.5393 0.9645 0.0444
0.5398 0.9785 0.0305
0.5403 0.9929 0.0162
0.5408 0.9913 0.0180
0.5413 0.9811 0.0283
0.5418 0.9790 0.0305
0.5423 0.9755 0.0341
0.5428 0.9734 0.0363
0.5433 0.9449 0.0649
0.5438 0.9360 0.0739
0.5443 0.9725 0.0375
0.5448 0.9764 0.0337
0.5453 0.9620 0.0482
0.5458 0.9823 0.0279
0.5463 0.9891 0.0212
0.5468 0.9819 0.0286
0.5473 0.9825 0.0280
0.5478 0.9844 0.0262
0.5483 0.9983 0.0125
0.5488 0.9891 0.0217
0.5493 0.9811 0.0298
0.5498 0.9916 0.0194
0.5503 1.0000 0.0110
0.5508 0.9942 0.0169
0.5513 0.9862 0.0250
0.5518 0.9859 0.0253
0.5523 0.9894 0.0219
0.5528 0.9927 0.0187
0.5533 0.9971 0.0143
0.5538 1.0197 0.0082
0.5543 1.0179 0.0063
0.5548 1.0015 0.0101
0.5553 1.0198 0.0082
0.5558 1.0426 0.0309
0.5563 1.0292 0.0175
0.5568 1.0102 0.0015
0.5573 1.0202 0.0084
0.5578 1.0331 0.0213
0.5583 1.0200 0.0082
0.5588 0.9988 0.0131
0.5593 0.9951 0.0168
0.5598 1.0124 0.0015
0.5603 1.0239 0.0120
0.5608 1.0121 0.0012
0.5613 1.0078 0.0041
0.5618 1.0088 0.0031
0.5623 0.9968 0.0151
0.5628 0.9940 0.0178
0.5633 0.9926 0.0193
0.5638 0.9969 0.0149
0.5643 1.0069 0.0049
0.5648 1.0082 0.0036
0.5653 1.0175 0.0057
0.5658 1.0205 0.0088
0.5663 1.0238 0.0121
0.5668 1.0213 0.0097
0.5673 1.0062 0.0055
0.5678 1.0075 0.0040
0.5683 1.0263 0.0148
0.5688 1.0284 0.0169
0.5693 1.0068 0.0046
0.5698 1.0031 0.0083
0.5703 1.0218 0.0105
0.5708 1.0264 0.0151
0.5713 1.0309 0.0197
0.5718 1.0358 0.0247
0.5723 1.0196 0.0085
0.5728 1.0076 0.0035
0.5733 1.0144 0.0034
0.5738 1.0210 0.0101
0.5743 1.0142 0.0034
0.5748 1.0089 0.0019
0.5753 1.0149 0.0042
0.5758 1.0256 0.0149
0.5763 1.0184 0.0079
0.5768 1.0170 0.0066
0.5773 1.0256 0.0152
0.5778 1.0266 0.0162
0.5783 1.0387 0.0285
0.5788 1.0383 0.0281
0.5793 1.0170 0.0068
0.5798 1.0199 0.0098
0.5803 1.0393 0.0293
0.5808 1.0274 0.0174
0.5813 1.0157 0.0058
0.5818 1.0329 0.0232
0.5823 1.0444 0.0347
0.5828 1.0291 0.0195
0.5833 1.0233 0.0138
0.5838 1.0298 0.0204
0.5843 1.0257 0.0163
0.5848 1.0350 0.0258
0.5853 1.0430 0.0338
0.5858 1.0414 0.0323
0.5863 1.0455 0.0365
0.5868 1.0378 0.0289
0.5873 1.0286 0.0198
0.5878 1.0381 0.0293
0.5883 1.0496 0.0409
0.5888 1.0432 0.0346
0.5893 1.0315 0.0230
0.5898 1.0243 0.0159
0.5903 1.0215 0.0132
0.5908 1.0334 0.0252
0.5913 1.0396 0.0315
0.5918 1.0302 0.0222
0.5923 1.0272 0.0193
0.5928 1.0303 0.0224
0.5933 1.0330 0.0253
0.5938 1.0279 0.0202
0.5943 1.0264 0.0189
0.5948 1.0266 0.0192
0.5953 1.0111 0.0038
0.5958 1.0129 0.0057
0.5963 1.0276 0.0205
0.5968 1.0240 0.0169
0.5973 1.0292 0.0223
0.5978 1.0457 0.0388
0.5983 1.0416 0.0349
0.5988 1.0346 0.0279
0.5993 1.0323 0.0257
0.5998 1.0458 0.0393
0.6003 1.0769 0.0705
0.6008 1.0735 0.0672
0.6013 1.0560 0.0497
0.6018 1.0569 0.0508
0.6023 1.0595 0.0534
0.6028 1.0558 0.0498
0.6033 1.0510 0.0451
0.6038 1.0545 0.0487
0.6043 1.0586 0.0529
0.6048 1.0479 0.0422
0.6053 1.0352 0.0296
0.6058 1.0434 0.0379
0.6063 1.0489 0.0434
0.6068 1.0477 0.0424
0.6073 1.0488 0.0435
0.6078 1.0519 0.0467
0.6083 1.0619 0.0567
0.6088 1.0657 0.0606
0.6093 1.0486 0.0436
0.6098 1.0413 0.0363
0.6103 1.0553 0.0503
0.6108 1.0662 0.0613
0.6113 1.0728 0.0680
0.6118 1.0689 0.0641
0.6123 1.0643 0.0596
0.6128 1.0727 0.0681
0.6133 1.0875 0.0829
0.6138 1.0753 0.0707
0.6143 1.0593 0.0548
0.6148 1.0754 0.0709
0.6153 1.0801 0.0756
0.6158 1.0726 0.0682
0.6163 1.0894 0.0850
0.6168 1.0981 0.0937
0.6173 1.0751 0.0708
0.6178 1.0557 0.0514
0.6183 1.0724 0.0682
0.6188 1.0844 0.0801
0.6193 1.0722 0.0680
0.6198 1.0646 0.0603
0.6203 1.0462 0.0420
0.6208 1.0563 0.0521
0.6213 1.0931 0.0889
0.6218 1.1073 0.1031
0.6223 1.0954 0.0912
0.6228 1.0835 0.0792
0.6233 1.0927 0.0885
0.6238 1.0897 0.0855
0.6243 1.0827 0.0784
0.6248 1.0961 0.0918
0.6253 1.0999 0.0956
0.6258 1.0859 0.0816
0.6263 1.0772 0.0728
0.6268 1.0689 0.0646
0.6273 1.0645 0.0601
0.6278 1.0753 0.0709
0.6283 1.0796 0.0752
0.6288 1.0815 0.0770
0.6293 1.0805 0.0761
0.6298 1.0711 0.0667
0.6303 1.0653 0.0608
0.6308 1.0674 0.0628
0.6313 1.0699 0.0654
0.6318 1.0766 0.0720
0.6323 1.0873 0.0827
0.6328 1.0884 0.0838
0.6333 1.0932 0.0885
0.6338 1.0897 0.0849
0.6343 1.0904 0.0856
0.6348 1.0977 0.0928
0.6353 1.0956 0.0907
0.6358 1.0936 0.0887
0.6363 1.0967 0.0917
0.6368 1.1020 0.0970
0.6373 1.1019 0.0968
0.6378 1.1058 0.1006
0.6383 1.1052 0.1000
0.6388 1.0856 0.0804
0.6393 1.0749 0.0696
0.6398 1.0994 0.0940
0.6403 1.1122 0.1067
0.6408 1.1097 0.1041
0.6413 1.1243 0.1187
0.6418 1.1248 0.1191
0.6423 1.1123 0.1066
0.6428 1.1214 0.1156
0.6433 1.1255 0.1196
0.6438 1.0991 0.0932
0.6443 1.0862 0.0801
0.6448 1.0915 0.0853
0.6453 1.0864 0.0802
0.6458 1.0898 0.0835
0.6463 1.0991 0.0927
0.6468 1.1140 0.1075
0.6473 1.1232 0.1166
0.6478 1.1153 0.1087
0.6483 1.1016 0.0948
0.6488 1.0958 0.0889
0.6493 1.1094 0.1025
0.6498 1.1177 0.1107
0.6503 1.1058 0.0987
0.6508 1.0904 0.0833
0.6513 1.0994 0.0922
0.6518 1.1088 0.1014
0.6523 1.1168 0.1093
0.6528 1.1218 0.1142
0.6533 1.1179 0.1102
0.6538 1.1100 0.1022
0.6543 1.1129 0.1050
0.6548 1.1333 0.1254
0.6553 1.1426 0.1346
0.6558 1.1586 0.1505
0.6563 1.1460 0.1378
0.6568 1.1113 0.1030
0.6573 1.0920 0.0836
0.6578 1.0938 0.0853
0.6583 1.1060 0.0974
0.6588 1.1062 0.0976
0.6593 1.1083 0.0996
0.6598 1.1053 0.0965
0.6603 1.1090 0.1001
0.6608 1.1209 0.1119
0.6613 1.1218 0.1127
0.6618 1.1101 0.1009
0.6623 1.1030 0.0938
0.6628 1.1246 0.1152
0.6633 1.1425 0.1331
0.6638 1.1266 0.1170
0.6643 1.1154 0.1058
0.6648 1.1143 0.1046
0.6653 1.1043 0.0945
0.6658 1.1036 0.0938
0.6663 1.1157 0.1058
0.6668 1.1149 0.1049
0.6673 1.1189 0.1088
0.6678 1.1326 0.1224
0.6683 1.1272 0.1170
0.6688 1.1201 0.1098
0.6693 1.1277 0.1173
0.6698 1.1309 0.1204
0.6703 1.1341 0.1235
0.6708 1.1447 0.1341
0.6713 1.1391 0.1284
0.6718 1.1252 0.1144
0.6723 1.1250 0.1142
0.6728 1.1360 0.1251
0.6733 1.1396 0.1287
0.6738 1.1298 0.1188
0.6743 1.1296 0.1185
