0.6513 0.69177 0.02207
0.6557 0.70787 0.02137
0.6579 0.68487 0.02070
0.6601 0.68723 0.01915
0.6645 0.68999 0.01790
0.6666 0.69398 0.01885
0.6688 0.67055 0.01758
0.6709 0.68991 0.01753
0.6731 0.66945 0.01701
0.6752 0.69025 0.01713
0.6774 0.71905 0.01841
0.6795 0.69644 0.01678
0.6817 0.71048 0.01632
0.6838 0.68148 0.01648
0.6860 0.71457 0.01519
0.6881 0.71243 0.01513
0.6903 0.70026 0.01458
0.6924 0.72086 0.01447
0.6946 0.71926 0.01440
0.6968 0.72003 0.01442
0.6989 0.73451 0.01386
0.7011 0.73374 0.01445
0.7033 0.73233 0.01313
0.7055 0.71402 0.01305
0.7077 0.72307 0.01273
0.7099 0.73198 0.01265
0.7143 0.72007 0.01241
0.7166 0.73765 0.01207
0.7188 0.72952 0.01202
0.7211 0.72305 0.01187
0.7234 0.74499 0.01184
0.7256 0.72972 0.01139
0.7279 0.73956 0.01163
0.7326 0.73701 0.01146
0.7349 0.74610 0.01105
0.7372 0.73480 0.01106
0.7396 0.73989 0.01080
0.7420 0.74249 0.01084
0.7444 0.72787 0.01056
0.7468 0.72455 0.01052
0.7492 0.73041 0.01022
0.7516 0.74162 0.01066
0.7541 0.75047 0.01058
0.7566 0.73824 0.01105
0.7615 0.73867 0.01082
0.7641 0.74722 0.01074
0.7692 0.74522 0.01007
0.7717 0.73299 0.00992
0.7743 0.74362 0.00976
0.7769 0.73942 0.00979
0.7796 0.73896 0.00955
0.7822 0.75592 0.00975
0.7849 0.72864 0.00948
0.7875 0.74820 0.00960
0.7903 0.73750 0.00943
0.7930 0.74405 0.00967
0.7957 0.74443 0.00942
0.7985 0.74130 0.00948
0.8040 0.74811 0.00938
0.8069 0.73468 0.00921
0.8097 0.72623 0.00928
0.8154 0.73514 0.00921
0.8183 0.72492 0.00904
0.8212 0.71479 0.00906
0.8242 0.71639 0.00893
0.8271 0.72644 0.00913
0.8301 0.72370 0.00899
0.8331 0.70828 0.00889
0.8361 0.72589 0.00896
0.8422 0.71501 0.00880
0.8452 0.71334 0.00886
0.8483 0.71508 0.00874
0.8515 0.71054 0.00874
0.8546 0.70893 0.00884
0.8609 0.71169 0.00860
0.8641 0.70254 0.00854
0.8673 0.71229 0.00853
0.8705 0.70396 0.00857
0.8738 0.70017 0.00849
0.8803 0.69968 0.00844
0.8836 0.70151 0.00855
0.8869 0.70294 0.00837
0.8903 0.70136 0.00842
0.8936 0.69215 0.00829
0.9004 0.70530 0.00835
0.9038 0.69251 0.00822
0.9073 0.69769 0.00820
0.9107 0.69207 0.00819
0.9142 0.69951 0.00816
0.9177 0.70060 0.00819
0.9212 0.69927 0.00819
0.9247 0.70552 0.00839
0.9282 0.69515 0.00832
0.9318 0.70673 0.00849
0.9354 0.68582 0.00838
0.9390 0.70382 0.00860
0.9426 0.68723 0.00831
0.9498 0.69751 0.00825
0.9572 0.69960 0.00811
0.9609 0.69538 0.00806
0.9646 0.70428 0.00808
0.9683 0.70037 0.00819
0.9720 0.69825 0.00794
0.9758 0.70401 0.00805
0.9795 0.69564 0.00790
0.9833 0.69425 0.00799
0.9871 0.69897 0.00795
0.9909 0.70182 0.00800
0.9947 0.70918 0.00800
0.9986 0.70468 0.00801
1.0024 0.70493 0.00793
1.0063 0.71183 0.00798
1.0102 0.70405 0.00791
1.0141 0.71897 0.00808
1.0180 0.71119 0.00803
1.0219 0.71967 0.00808
1.0258 0.70756 0.00800
1.0297 0.71716 0.00813
1.0337 0.70714 0.00799
1.0377 0.71511 0.00808
1.0416 0.72061 0.00804
1.0496 0.71265 0.00787
1.0537 0.71272 0.00777
1.0577 0.71605 0.00772
1.0617 0.72556 0.00784
1.0658 0.72640 0.00788
1.0698 0.72063 0.00794
1.0739 0.72399 0.00800
1.0780 0.73673 0.00819
1.0820 0.74105 0.00825
1.0861 0.73094 0.00829
1.0902 0.73294 0.00823
1.0944 0.74224 0.00827
1.0985 0.75940 0.00829
1.1026 0.75941 0.00832
1.1068 0.75852 0.00827
1.1109 0.76151 0.00825
1.1151 0.75501 0.00819
1.1192 0.76270 0.00833
1.1234 0.77194 0.00845
1.1276 0.78054 0.00859
1.1318 0.79342 0.00877
1.1360 0.78970 0.00881
1.1402 0.79083 0.00878
1.1444 0.78827 0.00879
1.1486 0.80256 0.00884
1.1528 0.79751 0.00884
1.1570 0.80781 0.00880
1.1613 0.80516 0.00863
1.1655 0.80217 0.00854
1.1698 0.80551 0.00848
1.1740 0.81464 0.00842
1.1783 0.82222 0.00844
1.1825 0.82191 0.00844
1.1868 0.82933 0.00854
1.1910 0.82470 0.00859
1.1953 0.82216 0.00862
1.1996 0.83318 0.00878
1.2039 0.82557 0.00880
1.2081 0.84095 0.00896
1.2124 0.84128 0.00900
1.2167 0.83068 0.00890
1.2210 0.83587 0.00896
1.2253 0.84456 0.00900
1.2296 0.85759 0.00902
1.2339 0.85114 0.00896
1.2382 0.84224 0.00888
1.2425 0.85935 0.00901
1.2468 0.84948 0.00920
1.2511 0.85886 0.00978
1.2554 0.83488 0.01083
1.2597 0.86206 0.01222
1.2684 0.84574 0.01426
1.2727 0.83946 0.01336
1.2770 0.84110 0.01304
1.2813 0.86434 0.01211
1.2856 0.85395 0.01093
1.2900 0.87380 0.01031
1.2943 0.87462 0.00974
1.2986 0.88041 0.00963
1.3029 0.88064 0.00949
1.3072 0.87737 0.00940
1.3116 0.90637 0.00960
1.3159 0.89845 0.00950
1.3202 0.89890 0.00944
1.3245 0.90499 0.00941
1.3288 0.89876 0.00931
1.3331 0.91098 0.00940
1.3374 0.93190 0.00959
1.3417 0.92709 0.00968
1.3461 0.92706 0.00985
1.3504 0.91867 0.01029
1.3547 0.90871 0.01070
1.3590 0.90121 0.01145
1.3633 0.91577 0.01238
1.3676 0.94287 0.01248
1.3719 0.92865 0.01238
1.3762 0.91137 0.01220
1.3804 0.91799 0.01192
1.3847 0.95300 0.01223
1.3890 0.95720 0.01236
1.3933 0.93888 0.01234
1.3976 0.92489 0.01212
1.4019 0.94663 0.01272
1.4061 0.94172 0.01275
1.4104 0.98227 0.01277
1.4147 0.96447 0.01209
1.4189 0.98858 0.01195
1.4232 0.97191 0.01172
1.4274 0.96364 0.01151
1.4317 0.97384 0.01119
1.4359 0.97519 0.01114
1.4402 0.97469 0.01150
1.4444 0.97188 0.01174
1.4486 1.00067 0.01191
1.4529 0.98955 0.01188
1.4571 0.99455 0.01200
1.4613 0.98131 0.01207
1.4655 0.99323 0.01188
1.4697 0.97058 0.01177
1.4740 0.99783 0.01194
1.4782 1.01167 0.01215
1.4823 0.98738 0.01186
1.4865 1.00721 0.01191
1.4907 0.99731 0.01174
1.4949 0.99728 0.01236
1.4991 1.00000 0.01244
1.5032 0.98896 0.01214
1.5074 1.00381 0.01223
1.5116 1.00267 0.01268
1.5157 0.99416 0.01267
1.5199 1.01851 0.01236
1.5240 1.01151 0.01247
1.5281 1.02836 0.01266
