0.6491 0.85076 0.00248
0.6513 0.83949 0.00239
0.6557 0.83466 0.00225
0.6601 0.83566 0.00216
0.6623 0.85659 0.00217
0.6645 0.83536 0.00205
0.6795 0.86418 0.00190
0.6817 0.85753 0.00183
0.6838 0.87261 0.00186
0.6860 0.86128 0.00180
0.6881 0.87315 0.00180
0.6903 0.85516 0.00173
0.6946 0.87145 0.00169
0.6968 0.87337 0.00167
0.6989 0.85824 0.00160
0.7011 0.85105 0.00159
0.7033 0.87370 0.00156
0.7055 0.87275 0.00153
0.7077 0.85459 0.00147
0.7099 0.87079 0.00147
0.7121 0.86264 0.00145
0.7144 0.86093 0.00143
0.7166 0.85269 0.00139
0.7211 0.85171 0.00137
0.7234 0.87136 0.00140
0.7256 0.85777 0.00136
0.7279 0.86402 0.00133
0.7302 0.86623 0.00130
0.7326 0.87279 0.00132
0.7349 0.87464 0.00130
0.7372 0.87550 0.00127
0.7396 0.86752 0.00124
0.7420 0.87839 0.00125
0.7468 0.87509 0.00121
0.7492 0.86824 0.00117
0.7516 0.88828 0.00121
0.7541 0.86055 0.00119
0.7566 0.87840 0.00124
0.7591 0.86601 0.00121
0.7615 0.88181 0.00124
0.7641 0.88418 0.00122
0.7666 0.87343 0.00120
0.7692 0.86703 0.00114
0.7717 0.87999 0.00113
0.7743 0.86424 0.00109
0.7769 0.86077 0.00109
0.7796 0.87026 0.00111
0.7822 0.87049 0.00109
0.7849 0.87241 0.00107
0.7875 0.87836 0.00108
0.7903 0.87864 0.00107
0.7930 0.89172 0.00108
0.7957 0.88237 0.00106
0.7985 0.89250 0.00108
0.8012 0.88821 0.00107
0.8040 0.87923 0.00106
0.8069 0.87848 0.00106
0.8097 0.89226 0.00107
0.8125 0.89255 0.00106
0.8154 0.89085 0.00107
0.8183 0.88886 0.00106
0.8212 0.89109 0.00107
0.8242 0.88957 0.00106
0.8271 0.90075 0.00106
0.8301 0.88799 0.00104
0.8331 0.89561 0.00104
0.8361 0.88880 0.00102
0.8391 0.90104 0.00104
0.8422 0.90084 0.00103
0.8452 0.89502 0.00102
0.8483 0.89509 0.00102
0.8515 0.90263 0.00103
0.8546 0.90466 0.00102
0.8577 0.89742 0.00102
0.8609 0.89902 0.00102
0.8641 0.90853 0.00102
0.8673 0.89764 0.00101
0.8705 0.90093 0.00101
0.8738 0.89489 0.00100
0.8770 0.90894 0.00101
0.8803 0.89786 0.00099
0.8836 0.90668 0.00100
0.8870 0.89797 0.00099
0.8903 0.89581 0.00099
0.8937 0.89004 0.00098
0.8970 0.90296 0.00100
0.9004 0.90357 0.00099
0.9038 0.90491 0.00100
0.9073 0.90674 0.00099
0.9107 0.90668 0.00099
0.9142 0.90115 0.00098
0.9177 0.90659 0.00099
0.9212 0.91967 0.00100
0.9247 0.90802 0.00101
0.9282 0.90800 0.00102
0.9318 0.90817 0.00103
0.9354 0.91041 0.00104
0.9390 0.90985 0.00106
0.9426 0.90021 0.00104
0.9462 0.92448 0.00105
0.9498 0.90951 0.00102
0.9535 0.91748 0.00102
0.9572 0.92675 0.00101
0.9608 0.92291 0.00099
0.9646 0.91876 0.00098
0.9683 0.92448 0.00097
0.9720 0.91735 0.00095
0.9758 0.91840 0.00095
0.9795 0.90865 0.00095
0.9833 0.91629 0.00094
0.9871 0.92196 0.00093
0.9909 0.92450 0.00093
0.9947 0.92234 0.00093
0.9986 0.92545 0.00093
1.0024 0.92347 0.00093
1.0063 0.92422 0.00093
1.0102 0.91541 0.00091
1.0141 0.93085 0.00093
1.0180 0.92249 0.00092
1.0219 0.92369 0.00092
1.0258 0.92103 0.00091
1.0297 0.92941 0.00092
1.0337 0.92439 0.00092
1.0377 0.93364 0.00091
1.0416 0.93416 0.00091
1.0456 0.93001 0.00091
1.0496 0.92082 0.00089
1.0537 0.93322 0.00090
1.0577 0.93860 0.00090
1.0617 0.94012 0.00091
1.0658 0.93631 0.00090
1.0698 0.94424 0.00091
1.0739 0.92926 0.00090
1.0780 0.93904 0.00091
1.0820 0.94057 0.00091
1.0861 0.93918 0.00091
1.0902 0.93644 0.00091
1.0944 0.94639 0.00091
1.0985 0.94085 0.00091
1.1026 0.94541 0.00092
1.1068 0.94051 0.00093
1.1109 0.94598 0.00095
1.1151 0.95015 0.00096
1.1192 0.95164 0.00098
1.1234 0.94301 0.00099
1.1276 0.95093 0.00100
1.1318 0.95714 0.00100
1.1360 0.95219 0.00099
1.1402 0.95254 0.00098
1.1444 0.95024 0.00097
1.1486 0.95295 0.00095
1.1528 0.95718 0.00095
1.1570 0.95213 0.00093
1.1613 0.95624 0.00092
1.1655 0.95516 0.00091
1.1698 0.95797 0.00090
1.1740 0.95263 0.00090
1.1783 0.95309 0.00089
1.1825 0.95709 0.00090
1.1868 0.96584 0.00090
1.1910 0.95554 0.00090
1.1953 0.96414 0.00090
1.1996 0.95633 0.00090
1.2039 0.96018 0.00090
1.2081 0.95522 0.00089
1.2124 0.96197 0.00090
1.2167 0.96276 0.00090
1.2210 0.97364 0.00090
1.2253 0.96209 0.00089
1.2296 0.97156 0.00090
1.2339 0.96496 0.00089
