0.6513 0.57912 0.00447
0.6535 0.56663 0.00429
0.6557 0.56248 0.00407
0.6579 0.57084 0.00407
0.6601 0.58966 0.00410
0.6623 0.58596 0.00401
0.6645 0.58724 0.00385
0.6666 0.60093 0.00394
0.6688 0.60985 0.00383
0.6709 0.61180 0.00386
0.6731 0.58777 0.00360
0.6752 0.58721 0.00354
0.6774 0.59519 0.00350
0.6795 0.60648 0.00355
0.6817 0.59924 0.00343
0.6838 0.59734 0.00345
0.6860 0.60969 0.00338
0.6881 0.59988 0.00330
0.6903 0.60658 0.00326
0.6924 0.60834 0.00317
0.6946 0.61323 0.00313
0.6968 0.61746 0.00311
0.6989 0.61620 0.00301
0.7011 0.61982 0.00302
0.7033 0.61755 0.00288
0.7055 0.61781 0.00286
0.7077 0.61531 0.00277
0.7099 0.62082 0.00304
0.7121 0.63611 0.00278
0.7143 0.63543 0.00274
0.7166 0.63461 0.00267
0.7188 0.63899 0.00283
0.7211 0.64617 0.00265
0.7234 0.64046 0.00262
0.7256 0.63835 0.00258
0.7279 0.63685 0.00251
0.7302 0.64643 0.00249
0.7326 0.64586 0.00251
0.7349 0.65298 0.00248
0.7372 0.65226 0.00244
0.7396 0.64567 0.00238
0.7420 0.66499 0.00242
0.7444 0.66297 0.00237
0.7468 0.66462 0.00236
0.7492 0.66420 0.00230
0.7516 0.66998 0.00233
0.7541 0.67357 0.00236
0.7566 0.67832 0.00243
0.7590 0.67250 0.00241
0.7615 0.66399 0.00241
0.7641 0.66421 0.00236
0.7666 0.66492 0.00232
0.7692 0.66596 0.00223
0.7717 0.67781 0.00221
0.7743 0.67249 0.00215
0.7769 0.67856 0.00215
0.7796 0.68721 0.00226
0.7822 0.68289 0.00215
0.7849 0.69245 0.00213
0.7875 0.69616 0.00214
0.7903 0.70291 0.00213
0.7930 0.70950 0.00216
0.7957 0.70876 0.00213
0.7985 0.71049 0.00214
0.8012 0.70622 0.00216
0.8040 0.71296 0.00213
0.8069 0.71369 0.00212
0.8097 0.72493 0.00212
0.8125 0.72486 0.00212
0.8154 0.72474 0.00212
0.8183 0.72628 0.00211
0.8212 0.72872 0.00212
0.8242 0.73190 0.00212
0.8271 0.73402 0.00212
0.8301 0.73574 0.00211
0.8331 0.73255 0.00210
0.8361 0.73822 0.00209
0.8391 0.73920 0.00210
0.8422 0.74926 0.00210
0.8452 0.75652 0.00211
0.8483 0.75180 0.00209
0.8515 0.76352 0.00230
0.8546 0.74943 0.00207
0.8577 0.75461 0.00209
0.8609 0.75903 0.00209
0.8641 0.76723 0.00212
0.8673 0.76289 0.00209
0.8705 0.76936 0.00209
0.8738 0.77344 0.00210
0.8770 0.77221 0.00208
0.8803 0.77793 0.00208
0.8836 0.77841 0.00208
0.8869 0.78172 0.00207
0.8903 0.79175 0.00224
0.8936 0.79714 0.00224
0.8970 0.79816 0.00210
0.9004 0.80221 0.00209
0.9038 0.80218 0.00208
0.9073 0.80303 0.00207
0.9107 0.81421 0.00208
0.9142 0.81479 0.00208
0.9177 0.81479 0.00208
0.9212 0.81658 0.00208
0.9247 0.83029 0.00227
0.9282 0.82493 0.00212
0.9318 0.82502 0.00214
0.9354 0.83009 0.00216
0.9390 0.83451 0.00218
0.9426 0.83510 0.00217
0.9462 0.84012 0.00215
0.9498 0.82965 0.00212
0.9535 0.83852 0.00226
0.9572 0.83816 0.00209
0.9609 0.84045 0.00208
0.9646 0.84754 0.00208
0.9683 0.85620 0.00208
0.9720 0.85974 0.00207
0.9758 0.86112 0.00207
0.9795 0.86016 0.00209
0.9833 0.86231 0.00207
0.9871 0.86211 0.00218
0.9909 0.86714 0.00206
0.9947 0.86448 0.00218
0.9986 0.87046 0.00206
1.0024 0.86599 0.00217
1.0063 0.86666 0.00205
1.0102 0.86717 0.00203
1.0141 0.88030 0.00206
1.0180 0.87998 0.00205
1.0219 0.88702 0.00206
1.0258 0.88672 0.00218
1.0297 0.89047 0.00208
1.0337 0.88943 0.00206
1.0377 0.89191 0.00206
1.0416 0.89415 0.00205
1.0456 0.89441 0.00205
1.0496 0.89729 0.00205
1.0537 0.90438 0.00205
1.0577 0.90153 0.00203
1.0617 0.90446 0.00204
1.0658 0.90693 0.00204
1.0698 0.90986 0.00206
1.0739 0.91276 0.00206
1.0780 0.91357 0.00207
1.0820 0.90920 0.00206
1.0861 0.91985 0.00208
1.0902 0.91649 0.00206
1.0944 0.92029 0.00206
1.0985 0.91890 0.00206
1.1026 0.92782 0.00208
1.1068 0.93326 0.00209
1.1109 0.93685 0.00210
1.1151 0.93006 0.00210
1.1192 0.93179 0.00212
1.1234 0.93102 0.00213
1.1276 0.93894 0.00215
1.1318 0.93463 0.00214
1.1360 0.93546 0.00215
1.1402 0.93457 0.00214
1.1444 0.94401 0.00213
1.1486 0.94172 0.00212
1.1528 0.93827 0.00211
1.1570 0.94119 0.00209
1.1613 0.94380 0.00208
1.1655 0.94375 0.00206
1.1698 0.94940 0.00205
1.1740 0.94947 0.00204
1.1783 0.95139 0.00204
1.1825 0.95207 0.00204
1.1868 0.94997 0.00204
1.1910 0.95190 0.00205
1.1953 0.95804 0.00206
1.1996 0.95879 0.00207
1.2039 0.95981 0.00208
1.2081 0.95964 0.00207
1.2124 0.95936 0.00208
1.2167 0.95900 0.00207
1.2210 0.95831 0.00207
1.2253 0.95683 0.00206
1.2296 0.95788 0.00217
1.2339 0.95952 0.00205
1.2382 0.96433 0.00207
1.2425 0.97470 0.00217
1.2468 0.96407 0.00207
1.2511 0.96250 0.00208
1.2554 0.96670 0.00213
1.2597 0.96119 0.00216
1.2641 0.96088 0.00220
1.2684 0.96001 0.00222
1.2727 0.95732 0.00223
1.2770 0.95544 0.00220
1.2813 0.95398 0.00216
1.2856 0.95870 0.00213
1.2900 0.96170 0.00212
1.2943 0.96250 0.00209
1.2986 0.97374 0.00211
1.3029 0.97683 0.00212
1.3072 0.97617 0.00211
1.3116 0.97470 0.00210
1.3159 0.97949 0.00212
1.3202 0.97415 0.00211
1.3245 0.98217 0.00212
1.3288 0.97833 0.00213
1.3331 0.98536 0.00213
1.3374 0.95871 0.00211
