0.6513 0.79500 0.01328
0.6535 0.80233 0.01290
0.6557 0.80825 0.01273
0.6579 0.78944 0.01210
0.6601 0.78764 0.01173
0.6623 0.79649 0.01148
0.6645 0.79329 0.01121
0.6666 0.78733 0.01109
0.6688 0.78630 0.01079
0.6709 0.79759 0.01070
0.6731 0.79663 0.01050
0.6752 0.80511 0.01034
0.6774 0.81542 0.01096
0.6795 0.79718 0.00998
0.6817 0.80533 0.00992
0.6838 0.80848 0.00989
0.6860 0.79811 0.00947
0.6881 0.80919 0.00939
0.6903 0.81428 0.00926
0.6924 0.81002 0.00903
0.6946 0.81658 0.00894
0.6968 0.81218 0.00874
0.6989 0.81579 0.00863
0.7011 0.81603 0.00873
0.7033 0.82013 0.00817
0.7055 0.82008 0.00806
0.7077 0.81549 0.00977
0.7099 0.82371 0.00782
0.7121 0.82174 0.00776
0.7144 0.82038 0.00766
0.7166 0.82415 0.00755
0.7188 0.81810 0.00756
0.7211 0.82204 0.00741
0.7234 0.82271 0.00736
0.7256 0.82611 0.00725
0.7279 0.82371 0.00708
0.7302 0.82120 0.00697
0.7326 0.82598 0.00697
0.7349 0.82919 0.00687
0.7372 0.82856 0.00677
0.7396 0.83060 0.00666
0.7420 0.82469 0.00657
0.7444 0.82989 0.00654
0.7468 0.82945 0.00646
0.7492 0.84102 0.00641
0.7516 0.83350 0.00648
0.7541 0.84073 0.00660
0.7566 0.83411 0.00669
0.7591 0.83474 0.00663
0.7615 0.83311 0.00660
0.7641 0.83522 0.00655
0.7666 0.83127 0.00636
0.7692 0.83997 0.00621
0.7717 0.84095 0.00610
0.7743 0.84744 0.00603
0.7769 0.84777 0.00601
0.7796 0.84632 0.00599
0.7822 0.84823 0.00597
0.7849 0.85156 0.00593
0.7875 0.85103 0.00589
0.7903 0.84842 0.00587
0.7930 0.84623 0.00589
0.7957 0.84538 0.00582
0.7985 0.84942 0.00585
0.8012 0.84965 0.00582
0.8040 0.84827 0.00579
0.8069 0.85324 0.00585
0.8097 0.84542 0.00582
0.8125 0.84646 0.00579
0.8154 0.85053 0.00583
0.8183 0.84977 0.00580
0.8212 0.84511 0.00579
0.8242 0.85140 0.00579
0.8271 0.84639 0.00575
0.8301 0.85071 0.00573
0.8331 0.84869 0.00568
0.8361 0.84915 0.00564
0.8391 0.84977 0.00563
0.8422 0.84708 0.00559
0.8452 0.83911 0.00556
0.8483 0.84444 0.00556
0.8515 0.84416 0.00555
0.8546 0.84046 0.00552
0.8577 0.83685 0.00551
0.8609 0.84128 0.00552
0.8641 0.84732 0.00554
0.8673 0.84887 0.00551
0.8705 0.84534 0.00549
0.8738 0.84873 0.00549
0.8770 0.84885 0.00548
0.8836 0.84722 0.00545
0.8970 0.83676 0.00555
0.9004 0.84027 0.00546
0.9073 0.84664 0.00545
0.9282 0.84602 0.00562
0.9318 0.84148 0.00564
0.9354 0.83144 0.00566
0.9390 0.83436 0.00572
0.9426 0.84066 0.00570
0.9535 0.84215 0.00551
0.9608 0.83988 0.00534
0.9646 0.83577 0.00526
0.9683 0.83674 0.00528
0.9720 0.82906 0.00510
0.9758 0.82738 0.00508
0.9795 0.82981 0.00509
0.9833 0.82817 0.00504
0.9871 0.83416 0.00503
0.9909 0.83682 0.00503
1.0024 0.82784 0.00499
1.0063 0.82884 0.00498
1.0102 0.82777 0.00494
1.0141 0.82934 0.00495
1.0180 0.82766 0.00493
1.0219 0.82553 0.00489
1.0258 0.82378 0.00488
1.0297 0.82031 0.00488
1.0337 0.82537 0.00487
1.0377 0.82054 0.00486
1.0416 0.82695 0.00494
1.0456 0.82079 0.00485
1.0496 0.82288 0.00485
1.0537 0.82058 0.00482
1.0577 0.82312 0.00482
1.0617 0.82086 0.00480
1.0658 0.82456 0.00482
1.0698 0.82141 0.00481
1.0739 0.82581 0.00482
1.0780 0.82598 0.00484
1.0820 0.83433 0.00488
1.0861 0.83301 0.00489
1.0902 0.83904 0.00491
1.0944 0.83839 0.00490
1.0985 0.84530 0.00496
1.1026 0.84193 0.00500
1.1068 0.83821 0.00504
1.1109 0.84038 0.00515
1.1151 0.83861 0.00525
1.1192 0.84449 0.00535
1.1234 0.84272 0.00540
1.1276 0.84569 0.00541
1.1318 0.85118 0.00539
1.1360 0.85233 0.00536
1.1402 0.85599 0.00531
1.1444 0.85643 0.00523
1.1486 0.86050 0.00518
1.1528 0.86049 0.00514
1.1570 0.86095 0.00508
1.1613 0.86558 0.00501
1.1655 0.86871 0.00499
1.1698 0.86663 0.00496
1.1740 0.86695 0.00494
1.1783 0.86929 0.00494
1.1825 0.87147 0.00496
1.1868 0.87288 0.00496
1.1910 0.87289 0.00498
1.1953 0.87136 0.00497
1.1996 0.88018 0.00499
1.2039 0.87793 0.00499
1.2081 0.88096 0.00499
1.2124 0.88290 0.00500
1.2167 0.88485 0.00499
1.2210 0.88596 0.00499
1.2253 0.88794 0.00500
1.2296 0.88898 0.00500
1.2339 0.89173 0.00500
