0.6513 0.91665 0.00611
0.6535 0.88692 0.00603
0.6557 0.88797 0.00574
0.6579 0.89614 0.00563
0.6601 0.92518 0.00549
0.6623 0.93586 0.00552
0.6645 0.90961 0.00514
0.6666 0.90553 0.00524
0.6688 0.92000 0.00498
0.6709 0.92999 0.00506
0.6731 0.92107 0.00476
0.6752 0.93016 0.00475
0.6774 0.90827 0.00476
0.6795 0.93440 0.00455
0.6817 0.91929 0.00448
0.6838 0.90484 0.00436
0.6881 0.93668 0.00418
0.6903 0.93472 0.00402
0.6924 0.93801 0.00397
0.6946 0.92098 0.00383
0.6968 0.92955 0.00381
0.6989 0.93739 0.00368
0.7011 0.90148 0.00363
0.7033 0.94438 0.00346
0.7055 0.91768 0.00337
0.7077 0.92033 0.00326
0.7099 0.94160 0.00325
0.7121 0.92747 0.00319
0.7144 0.92101 0.00315
0.7166 0.93407 0.00305
0.7211 0.94163 0.00302
0.7234 0.93592 0.00300
0.7279 0.92623 0.00283
0.7302 0.93589 0.00275
0.7326 0.93399 0.00278
0.7349 0.93144 0.00268
0.7372 0.93045 0.00264
0.7396 0.92559 0.00256
0.7420 0.92790 0.00255
0.7444 0.93147 0.00250
0.7468 0.93789 0.00247
0.7492 0.93444 0.00238
0.7516 0.91719 0.00242
0.7541 0.92680 0.00248
0.7566 0.93944 0.00258
0.7591 0.94713 0.00253
0.7641 0.94173 0.00246
0.7666 0.93539 0.00238
0.7692 0.93434 0.00227
0.7717 0.93428 0.00221
0.7743 0.92973 0.00214
0.7769 0.93017 0.00214
0.7796 0.93657 0.00213
0.7822 0.92810 0.00210
0.7875 0.92778 0.00207
0.7903 0.93623 0.00206
0.8069 0.94135 0.00202
0.8125 0.93248 0.00198
0.8154 0.94157 0.00201
0.8183 0.93237 0.00197
0.8242 0.92866 0.00195
0.8271 0.93820 0.00195
0.8301 0.92733 0.00192
0.8331 0.93067 0.00192
0.8361 0.92145 0.00188
0.8391 0.93814 0.00190
0.8422 0.92599 0.00186
0.8452 0.92657 0.00186
0.8483 0.93101 0.00183
0.8515 0.93079 0.00183
0.8546 0.91146 0.00177
0.8577 0.89909 0.00177
0.8609 0.88615 0.00173
0.8641 0.89867 0.00174
0.8673 0.89279 0.00171
