0.4904 1.0038 0.0267
0.4909 1.0064 0.0288
0.4914 1.0116 0.0335
0.4919 1.0124 0.0338
0.4924 1.0064 0.0273
0.4929 1.0019 0.0223
0.4934 0.9980 0.0179
0.4939 0.9934 0.0128
0.4944 0.9935 0.0123
0.4949 1.0002 0.0186
0.4954 1.0019 0.0198
0.4959 0.9991 0.0165
0.4964 1.0010 0.0179
0.4969 1.0052 0.0216
0.4974 1.0068 0.0227
0.4979 1.0082 0.0236
0.4984 1.0082 0.0232
0.4989 1.0067 0.0212
0.4994 1.0072 0.0212
0.4999 1.0087 0.0222
0.5004 1.0086 0.0217
0.5009 1.0130 0.0256
0.5014 1.0148 0.0270
0.5019 1.0131 0.0247
0.5024 1.0054 0.0166
0.5029 1.0031 0.0138
0.5034 1.0007 0.0109
0.5039 0.9994 0.0092
0.5044 0.9979 0.0072
0.5049 1.0024 0.0113
0.5054 1.0048 0.0132
0.5059 1.0034 0.0115
0.5064 1.0005 0.0081
0.5069 0.9990 0.0062
0.5074 0.9992 0.0059
0.5079 0.9966 0.0029
0.5084 0.9953 0.0012
0.5089 0.9984 0.0039
0.5094 1.0014 0.0064
0.5099 1.0005 0.0052
0.5104 1.0041 0.0084
0.5109 1.0073 0.0112
0.5114 1.0047 0.0082
0.5119 1.0055 0.0086
0.5124 1.0039 0.0067
0.5129 0.9998 0.0022
0.5134 1.0042 0.0063
0.5139 1.0090 0.0108
0.5144 1.0066 0.0080
0.5149 1.0091 0.0102
0.5154 1.0116 0.0124
0.5159 1.0107 0.0112
0.5164 1.0136 0.0137
0.5169 1.0139 0.0138
0.5174 1.0130 0.0125
0.5179 1.0103 0.0096
0.5184 1.0030 0.0020
0.5189 0.9932 0.0080
0.5194 0.9949 0.0066
0.5199 0.9930 0.0088
0.5204 0.9952 0.0069
0.5209 1.0005 0.0018
0.5214 1.0061 0.0035
0.5219 1.0062 0.0034
0.5224 1.0088 0.0057
0.5229 1.0083 0.0050
0.5234 1.0056 0.0021
0.5239 1.0047 0.0020
0.5244 1.0063 0.0024
0.5249 1.0073 0.0031
0.5254 1.0103 0.0060
0.5259 1.0153 0.0108
0.5264 1.0189 0.0141
0.5269 1.0165 0.0116
0.5274 1.0131 0.0080
0.5279 1.0082 0.0028
0.5284 1.0017 0.0039
0.5289 0.9946 0.0111
0.5294 0.9905 0.0154
0.5299 0.9880 0.0181
0.5304 0.9893 0.0170
