0.5190 0.9762 0.0252
0.5195 0.9732 0.0284
0.5200 0.9746 0.0273
0.5205 0.9805 0.0216
0.5210 0.9876 0.0148
0.5215 0.9919 0.0107
0.5220 0.9965 0.0064
0.5225 0.9968 0.0063
0.5230 0.9940 0.0093
0.5235 0.9932 0.0104
0.5240 0.9943 0.0095
0.5245 0.9971 0.0069
0.5250 1.0006 0.0036
0.5255 1.0012 0.0032
0.5260 1.0000 0.0046
0.5265 0.9983 0.0065
0.5270 0.9930 0.0121
0.5275 0.9889 0.0164
0.5280 0.9910 0.0144
0.5285 0.9944 0.0112
0.5290 0.9924 0.0134
0.5295 0.9910 0.0149
0.5300 0.9918 0.0143
0.5305 0.9900 0.0163
0.5310 0.9903 0.0162
0.5315 0.9953 0.0114
0.5320 1.0005 0.0064
0.5325 1.0014 0.0056
0.5330 1.0014 0.0058
0.5335 0.9986 0.0087
0.5340 0.9966 0.0109
0.5345 0.9947 0.0129
0.5350 0.9915 0.0162
0.5355 0.9901 0.0178
0.5360 0.9871 0.0210
0.5365 0.9861 0.0221
0.5370 0.9870 0.0213
0.5375 0.9871 0.0214
0.5380 0.9857 0.0229
0.5385 0.9869 0.0218
0.5390 0.9860 0.0229
0.5395 0.9837 0.0253
0.5400 0.9840 0.0251
0.5405 0.9835 0.0257
0.5410 0.9844 0.0249
0.5415 0.9854 0.0240
0.5420 0.9871 0.0224
0.5425 0.9910 0.0186
0.5430 0.9934 0.0164
0.5435 0.9938 0.0161
0.5440 0.9926 0.0174
0.5445 0.9907 0.0194
0.5450 0.9877 0.0224
0.5455 0.9837 0.0265
0.5460 0.9824 0.0280
0.5465 0.9851 0.0253
0.5470 0.9872 0.0233
0.5475 0.9863 0.0243
0.5480 0.9924 0.0183
0.5485 0.9975 0.0133
0.5490 0.9969 0.0140
0.5495 0.9969 0.0140
0.5500 1.0000 0.0110
0.5505 0.9973 0.0138
0.5510 0.9953 0.0159
0.5515 0.9959 0.0153
0.5520 0.9938 0.0175
0.5525 0.9930 0.0183
0.5530 0.9954 0.0160
0.5535 0.9955 0.0159
0.5540 0.9943 0.0172
0.5545 0.9979 0.0137
0.5550 1.0010 0.0107
0.5555 0.9978 0.0139
0.5560 0.9919 0.0198
0.5565 0.9916 0.0201
0.5570 0.9891 0.0226
0.5575 0.9880 0.0238
0.5580 0.9885 0.0233
0.5585 0.9894 0.0225
0.5590 0.9882 0.0237
0.5595 0.9878 0.0241
0.5600 0.9841 0.0278
0.5605 0.9867 0.0252
0.5610 0.9901 0.0218
0.5615 0.9890 0.0229
0.5620 0.9886 0.0233
0.5625 0.9898 0.0221
0.5630 0.9898 0.0221
0.5635 0.9906 0.0212
0.5640 0.9955 0.0163
0.5645 0.9993 0.0125
0.5650 1.0002 0.0116
0.5655 0.9969 0.0148
0.5660 0.9998 0.0119
0.5665 0.9993 0.0124
0.5670 0.9985 0.0132
0.5675 1.0027 0.0088
0.5680 1.0028 0.0088
0.5685 1.0004 0.0111
0.5690 1.0019 0.0096
0.5695 1.0010 0.0104
0.5700 0.9935 0.0178
0.5705 0.9925 0.0188
0.5711 0.9895 0.0217
0.5716 0.9898 0.0214
0.5721 0.9898 0.0213
0.5726 0.9926 0.0184
0.5731 0.9959 0.0150
0.5736 0.9981 0.0128
0.5741 0.9944 0.0164
0.5746 0.9946 0.0162
0.5751 0.9953 0.0154
0.5756 0.9924 0.0183
0.5761 0.9910 0.0196
0.5766 0.9928 0.0177
0.5771 0.9923 0.0181
0.5776 0.9920 0.0184
0.5781 0.9954 0.0149
0.5786 0.9931 0.0171
0.5791 0.9915 0.0186
0.5796 0.9927 0.0174
0.5801 0.9943 0.0157
0.5806 0.9946 0.0153
0.5811 0.9975 0.0123
0.5816 0.9969 0.0129
0.5821 0.9961 0.0136
0.5826 0.9925 0.0171
0.5831 0.9879 0.0217
0.5836 0.9901 0.0194
0.5841 0.9903 0.0191
0.5846 0.9925 0.0168
0.5851 0.9944 0.0148
0.5856 0.9999 0.0093
0.5861 0.9987 0.0103
0.5866 0.9969 0.0120
0.5871 0.9938 0.0151
0.5876 0.9952 0.0136
0.5881 0.9942 0.0145
0.5886 0.9908 0.0178
0.5891 0.9914 0.0171
0.5896 0.9903 0.0181
0.5901 0.9865 0.0218
0.5906 0.9853 0.0230
0.5911 0.9893 0.0189
0.5916 0.9933 0.0148
0.5921 0.9956 0.0123
0.5926 0.9984 0.0095
0.5931 0.9995 0.0082
0.5936 0.9991 0.0086
0.5941 0.9956 0.0120
0.5946 0.9947 0.0127
0.5951 0.9961 0.0112
0.5956 0.9942 0.0130
0.5961 0.9948 0.0124
0.5966 0.9953 0.0118
0.5971 0.9952 0.0118
0.5976 0.9938 0.0131
0.5981 0.9964 0.0105
0.5986 0.9988 0.0079
0.5991 1.0030 0.0037
0.5996 1.0026 0.0039
0.6001 1.0000 0.0064
0.6006 0.9979 0.0084
0.6011 0.9947 0.0116
0.6016 0.9929 0.0132
0.6021 0.9959 0.0102
0.6026 0.9961 0.0099
0.6031 0.9935 0.0125
0.6036 0.9916 0.0143
0.6041 0.9891 0.0167
0.6046 0.9850 0.0207
0.6051 0.9874 0.0182
0.6056 0.9918 0.0138
0.6061 0.9911 0.0144
0.6066 0.9949 0.0105
0.6071 0.9988 0.0065
0.6076 0.9977 0.0076
0.6081 0.9964 0.0088
0.6086 0.9987 0.0064
0.6091 0.9945 0.0105
0.6096 0.9913 0.0137
0.6101 0.9914 0.0135
0.6106 0.9918 0.0131
0.6111 0.9943 0.0105
0.6116 0.9989 0.0059
0.6121 1.0013 0.0035
0.6126 1.0019 0.0028
0.6131 1.0031 0.0016
0.6136 1.0015 0.0031
0.6141 0.9996 0.0050
0.6146 1.0009 0.0036
0.6151 1.0018 0.0026
0.6156 1.0026 0.0018
0.6161 1.0045 0.0011
0.6166 1.0046 0.0012
0.6171 1.0024 0.0019
0.6176 1.0027 0.0016
0.6181 0.9983 0.0060
0.6186 0.9944 0.0099
0.6191 0.9945 0.0098
0.6196 0.9966 0.0076
0.6201 0.9958 0.0084
0.6206 0.9995 0.0048
0.6211 1.0023 0.0019
0.6216 1.0052 0.0020
0.6221 1.0021 0.0022
0.6226 1.0020 0.0022
0.6231 1.0017 0.0025
0.6236 1.0001 0.0041
0.6241 0.9999 0.0043
0.6246 1.0026 0.0017
0.6251 1.0019 0.0024
0.6256 1.0005 0.0038
0.6261 0.9997 0.0046
0.6266 0.9959 0.0085
0.6271 0.9916 0.0128
0.6276 0.9896 0.0148
0.6281 0.9913 0.0131
0.6286 0.9924 0.0120
0.6291 0.9903 0.0141
0.6296 0.9955 0.0090
0.6301 1.0006 0.0039
0.6306 1.0016 0.0029
0.6311 1.0015 0.0031
0.6316 1.0030 0.0016
0.6321 0.9991 0.0055
0.6326 0.9981 0.0066
0.6331 0.9990 0.0057
0.6336 0.9992 0.0055
0.6341 0.9993 0.0055
0.6346 1.0005 0.0044
0.6351 0.9987 0.0062
0.6356 0.9985 0.0064
0.6361 1.0029 0.0021
0.6366 1.0059 0.0019
0.6371 1.0076 0.0025
0.6376 1.0074 0.0023
0.6381 1.0043 0.0019
0.6386 0.9988 0.0065
0.6391 0.9983 0.0070
0.6396 1.0000 0.0054
0.6401 1.0038 0.0017
0.6406 1.0069 0.0014
0.6411 1.0099 0.0043
0.6416 1.0101 0.0045
0.6421 1.0069 0.0012
0.6426 1.0035 0.0023
0.6431 1.0013 0.0046
0.6436 0.9984 0.0075
0.6441 0.9973 0.0087
0.6446 1.0001 0.0061
0.6451 1.0033 0.0029
0.6456 1.0049 0.0014
0.6461 1.0070 0.0016
0.6466 1.0078 0.0013
0.6471 1.0065 0.0010
0.6476 1.0029 0.0038
0.6481 1.0028 0.0039
0.6486 1.0028 0.0040
0.6491 1.0031 0.0038
0.6496 1.0010 0.0060
0.6501 1.0016 0.0055
0.6506 1.0034 0.0037
0.6511 1.0007 0.0065
0.6516 0.9978 0.0096
0.6521 0.9990 0.0084
0.6526 0.9986 0.0089
0.6531 0.9940 0.0136
0.6536 0.9959 0.0118
0.6541 0.9970 0.0108
0.6546 0.9975 0.0104
0.6551 0.9986 0.0094
0.6556 1.0021 0.0060
0.6561 1.0019 0.0062
0.6566 0.9985 0.0098
0.6571 0.9969 0.0114
0.6576 0.9973 0.0112
0.6581 0.9933 0.0152
0.6586 0.9900 0.0187
