0.4902 0.9320 0.0449
0.4908 0.9359 0.0416
0.4914 0.9270 0.0511
0.4920 0.9160 0.0627
0.4926 0.8983 0.0810
0.4932 0.9008 0.0792
0.4938 0.9073 0.0732
0.4944 0.9123 0.0688
0.4950 0.9202 0.0615
0.4956 0.9153 0.0670
0.4962 0.9205 0.0624
0.4968 0.9298 0.0536
0.4974 0.9213 0.0627
0.4980 0.9152 0.0695
0.4986 0.9001 0.0851
0.4992 0.8917 0.0941
0.4998 0.9259 0.0604
0.5004 0.9546 0.0324
0.5010 0.9393 0.0482
0.5016 0.9331 0.0550
0.5022 0.9606 0.0281
0.5028 0.9490 0.0402
0.5034 0.9116 0.0782
0.5040 0.9116 0.0787
0.5046 0.9201 0.0707
0.5052 0.9287 0.0627
0.5058 0.9292 0.0627
0.5064 0.9125 0.0799
0.5070 0.9260 0.0669
0.5076 0.9594 0.0341
0.5082 0.9528 0.0411
0.5088 0.9418 0.0527
0.5094 0.9418 0.0531
0.5100 0.9350 0.0604
0.5106 0.9334 0.0625
0.5112 0.9358 0.0605
0.5118 0.9414 0.0554
0.5124 0.9393 0.0578
0.5130 0.9443 0.0533
0.5136 0.9560 0.0421
0.5142 0.9587 0.0397
0.5148 0.9590 0.0398
0.5154 0.9419 0.0573
0.5160 0.9235 0.0761
0.5166 0.9453 0.0546
0.5172 0.9601 0.0402
0.5178 0.9357 0.0650
0.5184 0.9241 0.0769
0.5190 0.9153 0.0860
0.5196 0.9079 0.0938
0.5202 0.9192 0.0827
0.5208 0.9322 0.0700
0.5214 0.9562 0.0464
0.5220 0.9643 0.0385
0.5226 0.9575 0.0457
0.5232 0.9568 0.0467
0.5238 0.9403 0.0634
0.5244 0.9096 0.0944
0.5250 0.9074 0.0968
0.5256 0.9338 0.0706
0.5262 0.9574 0.0473
0.5268 0.9622 0.0427
0.5274 0.9693 0.0359
0.5280 0.9646 0.0408
0.5286 0.9471 0.0585
0.5292 0.9518 0.0541
0.5298 0.9499 0.0562
0.5304 0.9525 0.0538
0.5310 0.9564 0.0501
0.5316 0.9476 0.0591
0.5322 0.9494 0.0574
0.5328 0.9625 0.0445
0.5334 0.9769 0.0304
0.5340 0.9659 0.0415
0.5346 0.9491 0.0586
0.5352 0.9543 0.0535
0.5358 0.9601 0.0478
0.5364 0.9549 0.0533
0.5370 0.9543 0.0540
0.5376 0.9711 0.0374
0.5382 0.9871 0.0216
0.5388 0.9856 0.0231
0.5394 0.9846 0.0243
0.5400 0.9705 0.0385
0.5406 0.9524 0.0568
0.5412 0.9691 0.0403
0.5418 0.9846 0.0249
0.5424 0.9841 0.0255
0.5430 0.9843 0.0255
0.5436 0.9764 0.0335
0.5442 0.9698 0.0402
0.5448 0.9867 0.0234
0.5454 0.9984 0.0118
0.5460 0.9827 0.0276
0.5466 0.9753 0.0351
0.5472 0.9835 0.0271
0.5478 0.9835 0.0272
0.5484 0.9892 0.0215
0.5490 0.9953 0.0156
0.5496 0.9948 0.0162
0.5502 1.0000 0.0110
0.5508 1.0139 0.0028
0.5514 1.0125 0.0013
0.5520 0.9811 0.0302
0.5526 0.9710 0.0403
0.5532 0.9915 0.0199
0.5538 1.0015 0.0100
0.5544 0.9985 0.0130
0.5550 0.9908 0.0208
0.5556 0.9842 0.0275
0.5562 0.9805 0.0312
0.5568 0.9815 0.0303
0.5574 0.9981 0.0137
0.5580 1.0015 0.0103
0.5586 0.9955 0.0163
0.5592 0.9982 0.0137
0.5598 1.0025 0.0094
0.5604 1.0090 0.0030
0.5610 1.0028 0.0091
0.5616 0.9954 0.0165
0.5622 0.9975 0.0144
0.5628 0.9942 0.0176
0.5634 0.9910 0.0208
0.5640 1.0020 0.0098
0.5646 1.0060 0.0058
0.5652 1.0051 0.0067
0.5658 0.9999 0.0118
0.5664 0.9838 0.0278
0.5670 1.0034 0.0082
0.5676 1.0322 0.0207
0.5682 1.0082 0.0034
0.5688 0.9806 0.0309
0.5694 0.9894 0.0220
0.5700 1.0057 0.0057
0.5706 1.0086 0.0026
0.5712 1.0117 0.0015
0.5718 1.0106 0.0016
0.5724 1.0071 0.0040
0.5730 1.0163 0.0053
0.5736 1.0183 0.0074
0.5742 1.0040 0.0068
0.5748 1.0032 0.0076
0.5754 1.0123 0.0016
0.5760 1.0144 0.0038
0.5766 1.0180 0.0075
0.5772 1.0260 0.0156
0.5778 1.0175 0.0072
0.5784 1.0128 0.0025
0.5790 1.0168 0.0066
0.5796 1.0088 0.0012
0.5802 1.0157 0.0057
0.5808 1.0156 0.0057
0.5814 1.0060 0.0038
0.5820 1.0091 0.0017
0.5826 1.0084 0.0012
0.5832 1.0224 0.0129
0.5838 1.0346 0.0252
0.5844 1.0244 0.0150
0.5850 1.0219 0.0126
0.5856 1.0129 0.0038
0.5862 1.0097 0.0016
0.5868 1.0306 0.0217
0.5874 1.0349 0.0261
0.5880 1.0219 0.0132
0.5886 1.0203 0.0117
0.5892 1.0236 0.0151
0.5898 1.0189 0.0105
0.5904 1.0243 0.0160
0.5910 1.0261 0.0179
0.5916 1.0144 0.0063
0.5922 1.0126 0.0047
0.5928 1.0135 0.0056
0.5934 1.0255 0.0178
0.5940 1.0273 0.0197
0.5946 1.0338 0.0263
0.5952 1.0441 0.0368
0.5958 1.0232 0.0160
0.5964 1.0135 0.0064
0.5970 1.0268 0.0198
0.5976 1.0364 0.0295
0.5982 1.0417 0.0349
0.5988 1.0291 0.0224
0.5994 1.0312 0.0247
0.6000 1.0477 0.0412
0.6006 1.0348 0.0284
0.6012 1.0389 0.0326
0.6018 1.0407 0.0345
0.6024 1.0235 0.0174
0.6030 1.0199 0.0140
0.6036 1.0329 0.0271
0.6042 1.0457 0.0399
0.6048 1.0487 0.0430
0.6054 1.0529 0.0473
0.6060 1.0559 0.0504
0.6066 1.0466 0.0412
0.6072 1.0446 0.0393
0.6078 1.0505 0.0453
0.6084 1.0501 0.0450
0.6090 1.0544 0.0493
0.6096 1.0450 0.0400
0.6102 1.0422 0.0373
0.6108 1.0497 0.0448
0.6114 1.0383 0.0335
0.6120 1.0306 0.0259
0.6126 1.0389 0.0343
0.6132 1.0490 0.0444
0.6138 1.0526 0.0480
0.6144 1.0523 0.0478
0.6150 1.0497 0.0453
0.6156 1.0422 0.0377
0.6162 1.0461 0.0417
0.6168 1.0521 0.0478
0.6174 1.0430 0.0386
0.6180 1.0443 0.0400
0.6186 1.0598 0.0555
0.6192 1.0520 0.0478
0.6198 1.0527 0.0485
0.6204 1.0664 0.0622
0.6210 1.0575 0.0533
0.6216 1.0455 0.0412
0.6222 1.0481 0.0439
0.6228 1.0729 0.0687
0.6234 1.0774 0.0731
0.6240 1.0677 0.0635
0.6246 1.0632 0.0589
0.6252 1.0641 0.0599
0.6258 1.0711 0.0668
0.6264 1.0721 0.0678
0.6270 1.0566 0.0522
0.6276 1.0430 0.0387
0.6282 1.0551 0.0507
0.6288 1.0619 0.0575
0.6294 1.0601 0.0557
0.6300 1.0821 0.0776
0.6306 1.0873 0.0828
0.6312 1.0806 0.0761
0.6318 1.0855 0.0809
0.6324 1.0791 0.0744
0.6330 1.0787 0.0740
0.6336 1.0888 0.0840
0.6342 1.0883 0.0835
0.6348 1.0821 0.0772
0.6354 1.0802 0.0753
0.6360 1.0856 0.0807
0.6366 1.0925 0.0875
0.6372 1.0851 0.0800
0.6378 1.0812 0.0761
0.6384 1.0783 0.0731
0.6390 1.0842 0.0789
0.6396 1.0858 0.0805
0.6402 1.0738 0.0684
0.6408 1.0805 0.0750
0.6414 1.0948 0.0892
0.6420 1.0968 0.0911
0.6426 1.0903 0.0845
0.6432 1.0775 0.0716
0.6438 1.0741 0.0681
0.6444 1.0854 0.0793
0.6450 1.0977 0.0915
0.6456 1.0865 0.0802
0.6462 1.0716 0.0652
0.6468 1.0635 0.0570
0.6474 1.0714 0.0648
0.6480 1.0840 0.0773
0.6486 1.0845 0.0777
0.6492 1.0910 0.0841
0.6498 1.0869 0.0798
0.6504 1.0973 0.0902
0.6510 1.1101 0.1029
0.6516 1.1103 0.1030
0.6522 1.1017 0.0943
0.6528 1.0928 0.0852
0.6534 1.1051 0.0975
0.6540 1.1069 0.0992
0.6546 1.1029 0.0950
0.6552 1.0945 0.0864
0.6558 1.0983 0.0902
0.6564 1.1230 0.1148
0.6570 1.1177 0.1094
0.6576 1.1038 0.0954
0.6582 1.1037 0.0951
0.6588 1.1048 0.0961
0.6594 1.0898 0.0810
0.6600 1.0892 0.0803
0.6606 1.1070 0.0980
0.6612 1.0986 0.0895
0.6618 1.1012 0.0920
0.6624 1.0998 0.0905
0.6630 1.0874 0.0780
0.6636 1.0972 0.0877
0.6642 1.1003 0.0907
0.6648 1.1007 0.0910
0.6654 1.1038 0.0940
0.6660 1.1092 0.0993
0.6666 1.1171 0.1071
0.6672 1.1139 0.1038
0.6678 1.1202 0.1100
0.6684 1.1178 0.1075
0.6690 1.1050 0.0947
0.6696 1.1121 0.1016
0.6702 1.1178 0.1072
0.6708 1.1043 0.0937
0.6714 1.0877 0.0770
0.6720 1.0873 0.0765
0.6726 1.1026 0.0917
0.6732 1.1127 0.1017
0.6738 1.1236 0.1126
0.6744 1.1238 0.1127
0.6750 1.1217 0.1105
0.6756 1.1295 0.1183
0.6762 1.1302 0.1189
0.6768 1.1355 0.1241
0.6774 1.1313 0.1199
0.6780 1.1186 0.1072
0.6786 1.1079 0.0964
0.6792 1.1047 0.0931
0.6798 1.1186 0.1070
0.6804 1.1345 0.1228
0.6810 1.1330 0.1213
0.6816 1.1172 0.1054
0.6822 1.1225 0.1108
0.6828 1.1208 0.1090
0.6834 1.1060 0.0942
0.6840 1.1196 0.1077
0.6846 1.1237 0.1118
0.6852 1.1110 0.0992
0.6858 1.1069 0.0951
0.6864 1.1173 0.1055
0.6870 1.1199 0.1081
0.6876 1.1175 0.1057
0.6882 1.1182 0.1065
0.6888 1.0995 0.0878
0.6894 1.0928 0.0811
0.6900 1.1115 0.0998
0.6906 1.1151 0.1035
0.6912 1.1078 0.0963
0.6918 1.1203 0.1089
0.6924 1.1350 0.1236
0.6930 1.1272 0.1158
0.6936 1.1152 0.1039
0.6942 1.1170 0.1057
0.6948 1.1229 0.1117
0.6954 1.1294 0.1182
0.6960 1.1358 0.1247
0.6966 1.1484 0.1374
0.6972 1.1669 0.1559
0.6978 1.1700 0.1590
0.6984 1.1504 0.1396
0.6990 1.1370 0.1262
0.6996 1.1440 0.1332
0.7002 1.1517 0.1410
0.7008 1.1517 0.1410
0.7014 1.1339 0.1233
0.7020 1.1179 0.1073
0.7026 1.1288 0.1183
0.7032 1.1382 0.1278
0.7038 1.1448 0.1344
0.7044 1.1392 0.1288
0.7050 1.1331 0.1228
0.7056 1.1458 0.1356
0.7062 1.1373 0.1271
0.7068 1.1278 0.1176
0.7074 1.1354 0.1253
0.7080 1.1455 0.1354
0.7086 1.1500 0.1400
0.7092 1.1444 0.1344
0.7098 1.1339 0.1239
0.7104 1.1256 0.1156
0.7110 1.1402 0.1303
0.7116 1.1590 0.1491
0.7122 1.1652 0.1554
0.7128 1.1568 0.1470
0.7134 1.1449 0.1351
0.7140 1.1438 0.1341
0.7146 1.1419 0.1322
0.7152 1.1530 0.1434
0.7158 1.1543 0.1447
0.7164 1.1310 0.1214
0.7170 1.1145 0.1049
0.7176 1.1144 0.1048
0.7182 1.1191 0.1096
0.7188 1.1240 0.1145
0.7194 1.1309 0.1214
0.7200 1.1278 0.1183
0.7206 1.1204 0.1110
0.7212 1.1260 0.1166
0.7218 1.1326 0.1233
0.7224 1.1411 0.1318
0.7230 1.1401 0.1307
0.7236 1.1372 0.1279
0.7242 1.1430 0.1337
0.7248 1.1439 0.1346
0.7254 1.1339 0.1246
0.7260 1.1180 0.1087
0.7266 1.1247 0.1154
0.7272 1.1370 0.1278
0.7278 1.1396 0.1303
0.7284 1.1269 0.1176
0.7290 1.1223 0.1130
0.7296 1.1354 0.1261
0.7302 1.1345 0.1252
0.7308 1.1332 0.1240
0.7314 1.1522 0.1430
0.7320 1.1505 0.1412
0.7326 1.1375 0.1283
0.7332 1.1496 0.1403
0.7338 1.1590 0.1498
0.7344 1.1492 0.1399
0.7350 1.1322 0.1229
0.7356 1.1390 0.1298
0.7362 1.1527 0.1435
0.7368 1.1636 0.1543
0.7374 1.1751 0.1659
0.7380 1.1715 0.1622
0.7386 1.1712 0.1620
0.7392 1.1589 0.1498
0.7398 1.1446 0.1354
0.7404 1.1481 0.1390
0.7410 1.1558 0.1467
0.7416 1.1616 0.1526
0.7422 1.1557 0.1467
0.7428 1.1482 0.1393
0.7434 1.1620 0.1533
0.7440 1.1833 0.1746
