0.4913 0.8596 0.1184
0.4918 0.8745 0.1040
0.4923 0.9133 0.0657
0.4928 0.9150 0.0645
0.4933 0.9045 0.0756
0.4938 0.9112 0.0693
0.4943 0.9027 0.0783
0.4948 0.9035 0.0780
0.4953 0.8894 0.0926
0.4958 0.8869 0.0956
0.4963 0.9074 0.0756
0.4968 0.8967 0.0868
0.4973 0.8902 0.0937
0.4978 0.9078 0.0767
0.4983 0.9178 0.0672
0.4988 0.9311 0.0543
0.4993 0.9268 0.0591
0.4998 0.9073 0.0791
0.5003 0.9134 0.0735
0.5008 0.9206 0.0667
0.5013 0.9303 0.0575
0.5018 0.9340 0.0543
0.5023 0.9319 0.0568
0.5028 0.9328 0.0564
0.5033 0.9194 0.0702
0.5038 0.9147 0.0754
0.5043 0.9224 0.0681
0.5048 0.9225 0.0685
0.5053 0.9208 0.0707
0.5058 0.9230 0.0689
0.5063 0.9282 0.0642
0.5068 0.9131 0.0797
0.5073 0.8999 0.0933
0.5078 0.9303 0.0633
0.5083 0.9437 0.0504
0.5088 0.9264 0.0680
0.5093 0.9086 0.0862
0.5098 0.9080 0.0873
0.5103 0.9321 0.0635
0.5108 0.9339 0.0621
0.5113 0.9379 0.0585
0.5118 0.9365 0.0602
0.5123 0.9118 0.0854
0.5128 0.9090 0.0885
0.5133 0.9206 0.0772
0.5138 0.9261 0.0721
0.5143 0.9379 0.0606
0.5148 0.9463 0.0526
0.5153 0.9389 0.0603
0.5158 0.9323 0.0672
0.5163 0.9285 0.0712
0.5168 0.9313 0.0687
0.5173 0.9381 0.0623
0.5178 0.9387 0.0620
0.5183 0.9313 0.0697
0.5188 0.9343 0.0669
0.5193 0.9487 0.0528
0.5198 0.9497 0.0521
0.5203 0.9365 0.0656
0.5208 0.9280 0.0742
0.5213 0.9323 0.0702
0.5218 0.9490 0.0538
0.5223 0.9606 0.0424
0.5228 0.9531 0.0501
0.5233 0.9510 0.0525
0.5238 0.9622 0.0415
0.5243 0.9570 0.0469
0.5248 0.9437 0.0604
0.5253 0.9598 0.0445
0.5258 0.9630 0.0416
0.5263 0.9459 0.0588
0.5268 0.9609 0.0440
0.5273 0.9816 0.0235
0.5278 0.9941 0.0113
0.5283 0.9842 0.0213
0.5288 0.9532 0.0525
0.5293 0.9508 0.0551
0.5298 0.9569 0.0491
0.5303 0.9588 0.0474
0.5308 0.9691 0.0373
0.5313 0.9699 0.0367
0.5318 0.9654 0.0413
0.5323 0.9636 0.0433
0.5328 0.9748 0.0323
0.5333 0.9819 0.0253
0.5338 0.9823 0.0251
0.5343 0.9799 0.0276
0.5348 0.9675 0.0402
0.5353 0.9586 0.0492
0.5358 0.9591 0.0488
0.5363 0.9651 0.0430
0.5368 0.9707 0.0376
0.5373 0.9805 0.0279
0.5378 0.9889 0.0196
0.5383 0.9893 0.0193
0.5388 0.9742 0.0346
0.5393 0.9570 0.0519
0.5398 0.9594 0.0496
0.5403 0.9763 0.0328
0.5408 0.9886 0.0207
0.5413 0.9846 0.0247
0.5418 0.9827 0.0268
0.5423 0.9805 0.0291
0.5428 0.9706 0.0392
0.5433 0.9704 0.0394
0.5438 0.9640 0.0459
0.5443 0.9590 0.0510
0.5448 0.9762 0.0339
0.5453 0.9871 0.0231
0.5458 0.9886 0.0216
0.5463 0.9916 0.0188
0.5468 1.0032 0.0073
0.5473 0.9928 0.0178
0.5478 0.9781 0.0325
0.5483 0.9970 0.0137
0.5488 1.0080 0.0028
0.5493 1.0037 0.0072
0.5498 1.0028 0.0082
0.5503 1.0000 0.0110
0.5508 0.9893 0.0218
0.5513 0.9820 0.0292
0.5518 0.9759 0.0353
0.5523 0.9758 0.0355
0.5528 0.9765 0.0349
0.5533 0.9808 0.0307
