0.4936 1.0020 0.0217
0.4941 1.0005 0.0197
0.4946 1.0000 0.0187
0.4951 0.9965 0.0147
0.4956 0.9952 0.0129
0.4961 0.9904 0.0076
0.4966 0.9901 0.0068
0.4971 0.9893 0.0055
0.4976 0.9972 0.0130
0.4981 0.9979 0.0132
0.4986 0.9963 0.0111
0.4991 0.9997 0.0140
0.4996 1.0013 0.0151
0.5001 0.9972 0.0105
0.5006 0.9993 0.0121
0.5011 1.0007 0.0130
0.5016 1.0028 0.0147
0.5021 1.0008 0.0122
0.5026 0.9995 0.0104
0.5030 1.0029 0.0135
0.5035 1.0086 0.0188
0.5040 1.0094 0.0191
0.5045 1.0157 0.0249
0.5050 1.0236 0.0324
0.5055 1.0199 0.0283
0.5060 1.0153 0.0232
0.5065 1.0125 0.0199
0.5070 1.0085 0.0156
0.5075 1.0006 0.0072
0.5080 1.0025 0.0087
0.5085 1.0092 0.0150
0.5090 1.0126 0.0180
0.5095 1.0152 0.0202
0.5100 1.0187 0.0233
0.5105 1.0144 0.0186
0.5110 1.0096 0.0134
0.5115 1.0043 0.0077
0.5120 1.0016 0.0047
0.5124 0.9996 0.0024
0.5129 1.0025 0.0050
0.5134 1.0041 0.0062
0.5139 1.0051 0.0069
0.5144 1.0007 0.0021
0.5149 0.9985 0.0014
0.5154 0.9967 0.0025
0.5159 0.9967 0.0028
0.5164 0.9906 0.0092
0.5169 0.9957 0.0044
0.5174 0.9991 0.0013
0.5179 1.0043 0.0036
0.5184 1.0093 0.0083
0.5189 1.0172 0.0160
0.5194 1.0191 0.0176
0.5199 1.0183 0.0165
0.5204 1.0148 0.0127
0.5209 1.0093 0.0070
0.5214 1.0073 0.0047
0.5218 1.0038 0.0010
0.5223 1.0009 0.0021
0.5228 1.0005 0.0027
0.5233 1.0004 0.0030
0.5238 1.0023 0.0014
0.5243 1.0060 0.0021
0.5248 1.0099 0.0058
0.5253 1.0101 0.0057
0.5258 1.0105 0.0060
0.5263 1.0065 0.0018
0.5268 1.0013 0.0037
0.5273 1.0039 0.0012
0.5278 1.0126 0.0073
0.5283 1.0186 0.0131
0.5288 1.0207 0.0150
0.5293 1.0185 0.0126
0.5298 1.0116 0.0055
0.5303 1.0005 0.0057
0.5308 0.9943 0.0121
0.5312 0.9988 0.0077
0.5317 1.0023 0.0044
0.5322 1.0009 0.0060
0.5327 1.0021 0.0050
0.5332 1.0016 0.0056
0.5337 0.9979 0.0094
0.5342 0.9988 0.0087
0.5347 1.0046 0.0030
0.5352 1.0074 0.0014
0.5357 1.0069 0.0011
0.5362 1.0038 0.0043
0.5367 1.0000 0.0083
0.5372 0.9980 0.0104
0.5377 0.9940 0.0145
0.5382 0.9929 0.0158
0.5387 0.9951 0.0136
0.5392 0.9960 0.0128
0.5397 0.9932 0.0158
0.5402 0.9976 0.0115
0.5406 1.0030 0.0062
0.5411 1.0062 0.0031
0.5416 1.0111 0.0017
0.5421 1.0153 0.0058
0.5426 1.0164 0.0067
0.5431 1.0140 0.0042
0.5436 1.0080 0.0019
0.5441 1.0025 0.0075
0.5446 1.0014 0.0087
0.5451 0.9948 0.0154
0.5456 0.9929 0.0173
0.5461 0.9932 0.0172
0.5466 0.9954 0.0151
0.5471 0.9954 0.0151
0.5476 0.9945 0.0161
0.5481 0.9948 0.0159
0.5486 0.9950 0.0158
0.5491 0.9940 0.0169
0.5496 0.9935 0.0175
0.5500 1.0000 0.0110
0.5505 0.9992 0.0119
0.5510 0.9979 0.0133
0.5515 1.0069 0.0043
0.5520 1.0123 0.0010
0.5525 1.0110 0.0013
0.5530 1.0115 0.0011
0.5535 1.0156 0.0041
0.5540 1.0087 0.0028
0.5545 1.0046 0.0070
0.5550 1.0069 0.0047
0.5555 1.0073 0.0044
0.5560 1.0021 0.0096
0.5565 1.0027 0.0091
0.5570 1.0038 0.0080
0.5575 1.0045 0.0073
0.5580 1.0105 0.0013
0.5585 1.0177 0.0058
0.5590 1.0200 0.0081
0.5595 1.0182 0.0063
0.5599 1.0123 0.0014
0.5604 1.0047 0.0072
0.5609 0.9980 0.0139
0.5614 0.9949 0.0170
0.5619 0.9916 0.0203
0.5624 0.9897 0.0222
0.5629 0.9914 0.0205
0.5634 0.9972 0.0147
0.5639 0.9966 0.0153
0.5644 0.9983 0.0135
0.5649 1.0038 0.0080
0.5654 1.0007 0.0110
0.5659 1.0007 0.0110
0.5664 1.0012 0.0105
0.5669 1.0030 0.0086
0.5674 0.9997 0.0119
0.5679 1.0039 0.0077
0.5684 1.0022 0.0093
0.5689 1.0046 0.0068
0.5693 1.0030 0.0084
0.5698 1.0033 0.0081
0.5703 1.0019 0.0094
0.5708 1.0041 0.0072
0.5713 1.0045 0.0067
0.5718 1.0034 0.0077
0.5723 1.0031 0.0080
0.5728 1.0013 0.0097
0.5733 0.9943 0.0166
0.5738 0.9904 0.0205
0.5743 0.9899 0.0209
0.5748 0.9920 0.0187
0.5753 0.9922 0.0185
0.5758 0.9944 0.0162
0.5763 0.9964 0.0142
0.5768 0.9980 0.0125
0.5773 0.9937 0.0167
0.5778 0.9921 0.0182
0.5783 0.9945 0.0158
0.5787 0.9955 0.0147
0.5792 0.9962 0.0139
0.5797 1.0020 0.0080
0.5802 1.0064 0.0036
0.5807 1.0028 0.0072
0.5812 0.9985 0.0113
0.5817 0.9951 0.0146
0.5822 0.9904 0.0193
0.5827 0.9888 0.0208
0.5832 0.9906 0.0189
0.5837 0.9921 0.0173
0.5842 0.9931 0.0163
0.5847 0.9928 0.0165
0.5852 0.9931 0.0161
0.5857 0.9929 0.0162
0.5862 0.9937 0.0153
0.5867 0.9909 0.0181
0.5872 0.9921 0.0167
0.5877 0.9927 0.0160
0.5881 0.9896 0.0191
0.5886 0.9848 0.0238
0.5891 0.9876 0.0209
0.5896 0.9889 0.0195
0.5901 0.9879 0.0204
0.5906 0.9916 0.0166
0.5911 0.9926 0.0156
0.5916 0.9887 0.0193
0.5921 0.9849 0.0231
0.5926 0.9814 0.0264
0.5931 0.9757 0.0321
0.5936 0.9718 0.0359
0.5941 0.9746 0.0330
0.5946 0.9761 0.0313
0.5951 0.9750 0.0324
0.5956 0.9804 0.0269
0.5961 0.9872 0.0199
0.5966 0.9881 0.0190
0.5971 0.9867 0.0203
0.5975 0.9874 0.0195
0.5980 0.9853 0.0216
0.5985 0.9800 0.0267
0.5990 0.9783 0.0283
0.5995 0.9781 0.0284
0.6000 0.9760 0.0304
0.6005 0.9738 0.0326
0.6010 0.9755 0.0307
0.6015 0.9742 0.0320
0.6020 0.9755 0.0306
0.6025 0.9801 0.0260
0.6030 0.9849 0.0210
0.6035 0.9830 0.0228
0.6040 0.9805 0.0253
0.6045 0.9782 0.0275
0.6050 0.9751 0.0306
0.6055 0.9700 0.0356
0.6060 0.9729 0.0326
0.6065 0.9741 0.0313
0.6069 0.9755 0.0299
0.6074 0.9759 0.0294
0.6079 0.9761 0.0291
0.6084 0.9772 0.0279
0.6089 0.9781 0.0270
0.6094 0.9754 0.0297
0.6099 0.9760 0.0289
0.6104 0.9779 0.0270
0.6109 0.9776 0.0273
0.6114 0.9798 0.0250
0.6119 0.9802 0.0245
0.6124 0.9797 0.0250
0.6129 0.9786 0.0260
0.6134 0.9812 0.0234
0.6139 0.9844 0.0202
0.6144 0.9838 0.0207
0.6149 0.9834 0.0211
0.6154 0.9867 0.0178
0.6159 0.9854 0.0190
0.6163 0.9839 0.0205
0.6168 0.9884 0.0159
0.6173 0.9906 0.0137
0.6178 0.9857 0.0186
0.6183 0.9827 0.0216
0.6188 0.9793 0.0250
0.6193 0.9741 0.0302
0.6198 0.9702 0.0341
0.6203 0.9707 0.0335
0.6208 0.9674 0.0368
0.6213 0.9674 0.0368
0.6218 0.9715 0.0327
0.6223 0.9733 0.0310
0.6228 0.9724 0.0318
0.6233 0.9770 0.0273
0.6238 0.9811 0.0231
0.6243 0.9813 0.0229
0.6248 0.9815 0.0228
0.6253 0.9831 0.0212
0.6257 0.9816 0.0227
0.6262 0.9759 0.0285
0.6267 0.9735 0.0308
0.6272 0.9739 0.0304
0.6277 0.9711 0.0333
0.6282 0.9707 0.0337
0.6287 0.9707 0.0337
0.6292 0.9778 0.0267
0.6297 0.9882 0.0163
0.6302 1.0007 0.0038
0.6307 1.0037 0.0019
0.6312 1.0041 0.0014
0.6317 0.9916 0.0130
0.6322 0.9810 0.0236
0.6327 0.9716 0.0331
0.6332 0.9677 0.0370
0.6337 0.9668 0.0380
0.6342 0.9695 0.0353
0.6347 0.9651 0.0398
0.6351 0.9641 0.0408
0.6356 0.9663 0.0386
0.6361 0.9692 0.0358
0.6366 0.9722 0.0328
0.6371 0.9784 0.0267
0.6376 0.9826 0.0225
0.6381 0.9802 0.0250
0.6386 0.9771 0.0282
0.6391 0.9759 0.0294
0.6396 0.9743 0.0310
0.6401 0.9709 0.0345
0.6406 0.9714 0.0341
0.6411 0.9729 0.0327
0.6416 0.9728 0.0328
0.6421 0.9717 0.0340
0.6426 0.9753 0.0305
0.6431 0.9762 0.0297
0.6436 0.9756 0.0303
0.6441 0.9755 0.0306
0.6445 0.9747 0.0314
0.6450 0.9721 0.0341
0.6455 0.9694 0.0369
0.6460 0.9693 0.0370
0.6465 0.9731 0.0333
0.6470 0.9737 0.0328
0.6475 0.9724 0.0342
0.6480 0.9770 0.0297
0.6485 0.9789 0.0279
0.6490 0.9742 0.0327
0.6495 0.9728 0.0342
0.6500 0.9711 0.0359
0.6505 0.9695 0.0376
0.6510 0.9681 0.0391
0.6515 0.9648 0.0425
0.6520 0.9659 0.0415
0.6525 0.9668 0.0407
0.6530 0.9636 0.0440
0.6535 0.9630 0.0447
0.6539 0.9639 0.0439
0.6544 0.9639 0.0440
0.6549 0.9633 0.0447
0.6554 0.9604 0.0477
0.6559 0.9574 0.0507
0.6564 0.9578 0.0504
0.6569 0.9605 0.0478
0.6574 0.9623 0.0461
0.6579 0.9666 0.0420
0.6584 0.9692 0.0394
0.6589 0.9674 0.0412
0.6594 0.9612 0.0476
0.6599 0.9591 0.0498
0.6604 0.9593 0.0496
0.6609 0.9573 0.0517
0.6614 0.9587 0.0505
0.6619 0.9605 0.0488
0.6624 0.9605 0.0488
0.6629 0.9563 0.0530
0.6633 0.9536 0.0558
0.6638 0.9551 0.0545
0.6643 0.9559 0.0537
0.6648 0.9557 0.0540
0.6653 0.9581 0.0517
0.6658 0.9634 0.0465
0.6663 0.9664 0.0436
0.6668 0.9661 0.0439
0.6673 0.9640 0.0461
0.6678 0.9623 0.0479
0.6683 0.9607 0.0496
0.6688 0.9586 0.0517
0.6693 0.9597 0.0507
0.6698 0.9624 0.0481
0.6703 0.9650 0.0456
0.6708 0.9674 0.0433
0.6713 0.9677 0.0430
0.6718 0.9663 0.0445
0.6723 0.9666 0.0442
0.6727 0.9661 0.0448
0.6732 0.9630 0.0480
0.6737 0.9601 0.0509
0.6742 0.9612 0.0499
0.6747 0.9624 0.0487
0.6752 0.9614 0.0498
0.6757 0.9632 0.0480
0.6762 0.9659 0.0454
0.6767 0.9627 0.0486
0.6772 0.9566 0.0548
0.6777 0.9574 0.0541
0.6782 0.9588 0.0527
0.6787 0.9558 0.0557
0.6792 0.9552 0.0563
0.6797 0.9601 0.0515
0.6802 0.9611 0.0505
0.6807 0.9587 0.0530
0.6812 0.9597 0.0520
0.6817 0.9617 0.0500
0.6821 0.9623 0.0494
0.6826 0.9654 0.0463
0.6831 0.9666 0.0452
0.6836 0.9645 0.0473
0.6841 0.9662 0.0457
0.6846 0.9656 0.0462
0.6851 0.9604 0.0515
0.6856 0.9574 0.0545
0.6861 0.9604 0.0514
0.6866 0.9574 0.0544
0.6871 0.9505 0.0612
0.6876 0.9498 0.0620
0.6881 0.9513 0.0604
0.6886 0.9518 0.0599
0.6891 0.9552 0.0565
0.6896 0.9599 0.0517
0.6901 0.9615 0.0501
0.6906 0.9619 0.0496
0.6911 0.9590 0.0525
0.6916 0.9574 0.0541
0.6920 0.9616 0.0499
0.6925 0.9645 0.0469
0.6930 0.9635 0.0479
0.6935 0.9649 0.0464
0.6940 0.9647 0.0466
0.6945 0.9618 0.0494
0.6950 0.9607 0.0505
0.6955 0.9614 0.0498
0.6960 0.9605 0.0506
0.6965 0.9584 0.0526
0.6970 0.9566 0.0544
0.6975 0.9547 0.0562
0.6980 0.9555 0.0554
0.6985 0.9548 0.0561
0.6990 0.9539 0.0569
0.6995 0.9561 0.0546
0.7000 0.9577 0.0531
0.7005 0.9573 0.0534
0.7010 0.9611 0.0495
0.7014 0.9660 0.0446
0.7019 0.9667 0.0438
0.7024 0.9668 0.0437
0.7029 0.9675 0.0430
0.7034 0.9690 0.0415
0.7039 0.9670 0.0435
0.7044 0.9616 0.0488
0.7049 0.9595 0.0508
0.7054 0.9617 0.0486
0.7059 0.9617 0.0486
0.7064 0.9618 0.0484
0.7069 0.9655 0.0447
0.7074 0.9674 0.0427
0.7079 0.9641 0.0460
0.7084 0.9599 0.0502
0.7089 0.9602 0.0498
0.7094 0.9614 0.0486
0.7099 0.9598 0.0501
0.7104 0.9584 0.0516
0.7108 0.9602 0.0497
0.7113 0.9619 0.0480
0.7118 0.9606 0.0493
0.7123 0.9590 0.0508
0.7128 0.9599 0.0499
0.7133 0.9604 0.0494
0.7138 0.9586 0.0511
0.7143 0.9586 0.0511
0.7148 0.9609 0.0488
0.7153 0.9621 0.0475
0.7158 0.9601 0.0495
0.7163 0.9578 0.0518
0.7168 0.9579 0.0517
0.7173 0.9584 0.0511
0.7178 0.9581 0.0514
0.7183 0.9573 0.0522
0.7188 0.9584 0.0511
0.7193 0.9608 0.0487
0.7198 0.9636 0.0459
0.7202 0.9670 0.0425
0.7207 0.9685 0.0409
0.7212 0.9692 0.0402
0.7217 0.9680 0.0414
0.7222 0.9664 0.0429
0.7227 0.9665 0.0429
0.7232 0.9685 0.0409
0.7237 0.9684 0.0409
0.7242 0.9698 0.0395
0.7247 0.9703 0.0390
0.7252 0.9612 0.0480
0.7257 0.9553 0.0540
0.7262 0.9549 0.0544
0.7267 0.9516 0.0576
0.7272 0.9506 0.0586
0.7277 0.9568 0.0525
0.7282 0.9615 0.0478
0.7287 0.9650 0.0442
0.7292 0.9682 0.0411
0.7296 0.9674 0.0418
0.7301 0.9679 0.0413
0.7306 0.9676 0.0416
0.7311 0.9647 0.0445
0.7316 0.9619 0.0474
0.7321 0.9586 0.0506
0.7326 0.9546 0.0546
0.7331 0.9570 0.0522
0.7336 0.9593 0.0500
0.7341 0.9579 0.0514
0.7346 0.9625 0.0468
0.7351 0.9662 0.0431
0.7356 0.9655 0.0438
0.7361 0.9678 0.0415
0.7366 0.9710 0.0383
0.7371 0.9707 0.0385
0.7376 0.9717 0.0375
0.7381 0.9730 0.0362
0.7386 0.9682 0.0410
0.7390 0.9659 0.0432
0.7395 0.9661 0.0431
0.7400 0.9645 0.0446
0.7405 0.9622 0.0469
0.7410 0.9648 0.0442
0.7415 0.9650 0.0440
0.7420 0.9643 0.0447
0.7425 0.9661 0.0428
0.7430 0.9644 0.0445
0.7435 0.9608 0.0480
0.7440 0.9611 0.0476
0.7445 0.9580 0.0507
0.7450 0.9565 0.0521
0.7455 0.9592 0.0493
0.7460 0.9578 0.0506
0.7465 0.9549 0.0534
0.7470 0.9564 0.0518
0.7475 0.9529 0.0552
0.7480 0.9493 0.0587
0.7484 0.9567 0.0513
0.7489 0.9615 0.0463
0.7494 0.9637 0.0440
0.7499 0.9644 0.0432
0.7504 0.9656 0.0418
0.7509 0.9666 0.0407
0.7514 0.9646 0.0426
0.7519 0.9643 0.0428
0.7524 0.9665 0.0404
0.7529 0.9661 0.0406
0.7534 0.9644 0.0422
0.7539 0.9628 0.0437
0.7544 0.9597 0.0467
0.7549 0.9592 0.0470
0.7554 0.9571 0.0489
0.7559 0.9541 0.0517
0.7564 0.9581 0.0475
0.7569 0.9596 0.0459
0.7574 0.9590 0.0463
0.7578 0.9585 0.0467
0.7583 0.9568 0.0482
0.7588 0.9519 0.0529
0.7593 0.9527 0.0519
0.7598 0.9546 0.0498
0.7603 0.9593 0.0449
0.7608 0.9588 0.0452
0.7613 0.9673 0.0365
0.7618 0.9661 0.0375
0.7623 0.9652 0.0382
0.7628 0.9608 0.0423
0.7633 0.9618 0.0411
0.7638 0.9565 0.0462
0.7643 0.9578 0.0448
0.7648 0.9604 0.0420
0.7653 0.9632 0.0389
0.7658 0.9648 0.0371
0.7663 0.9677 0.0340
0.7668 0.9679 0.0336
0.7672 0.9663 0.0350
0.7677 0.9690 0.0321
0.7682 0.9699 0.0310
0.7687 0.9656 0.0352
0.7692 0.9641 0.0364
0.7697 0.9636 0.0368
0.7702 0.9616 0.0385
0.7707 0.9592 0.0408
0.7712 0.9605 0.0393
0.7717 0.9679 0.0317
0.7722 0.9734 0.0260
0.7727 0.9763 0.0230
0.7732 0.9790 0.0201
0.7737 0.9762 0.0227
0.7742 0.9659 0.0329
0.7747 0.9633 0.0353
0.7752 0.9615 0.0370
0.7757 0.9581 0.0402
0.7762 0.9636 0.0346
0.7766 0.9732 0.0250
0.7771 0.9721 0.0260
0.7776 0.9784 0.0195
0.7781 0.9833 0.0145
0.7786 0.9810 0.0167
0.7791 0.9824 0.0152
0.7796 0.9837 0.0137
0.7801 0.9802 0.0172
0.7806 0.9767 0.0205
0.7811 0.9732 0.0240
0.7816 0.9617 0.0354
0.7821 0.9625 0.0346
0.7826 0.9656 0.0314
0.7831 0.9663 0.0306
0.7836 0.9724 0.0245
0.7841 0.9758 0.0210
0.7846 0.9688 0.0279
0.7851 0.9613 0.0354
0.7856 0.9617 0.0350
0.7860 0.9608 0.0359
0.7865 0.9637 0.0329
0.7870 0.9639 0.0327
0.7875 0.9614 0.0352
0.7880 0.9620 0.0345
0.7885 0.9614 0.0351
0.7890 0.9608 0.0357
0.7895 0.9663 0.0302
0.7900 0.9701 0.0264
0.7905 0.9707 0.0258
0.7910 0.9744 0.0221
0.7915 0.9822 0.0143
0.7920 0.9863 0.0102
0.7925 0.9957 0.0019
0.7930 1.0039 0.0073
0.7935 1.0049 0.0083
0.7940 0.9964 0.0013
0.7945 0.9901 0.0066
0.7950 0.9834 0.0134
0.7954 0.9778 0.0190
0.7959 0.9710 0.0258
0.7964 0.9706 0.0263
0.7969 0.9697 0.0272
0.7974 0.9639 0.0331
0.7979 0.9580 0.0391
0.7984 0.9607 0.0364
0.7989 0.9642 0.0329
0.7994 0.9677 0.0295
0.7999 0.9749 0.0224
0.8004 0.9780 0.0193
0.8009 0.9838 0.0136
0.8014 0.9796 0.0179
0.8019 0.9809 0.0167
0.8024 0.9829 0.0148
0.8029 0.9869 0.0109
0.8034 0.9833 0.0145
0.8039 0.9930 0.0049
0.8044 0.9889 0.0091
0.8048 0.9810 0.0170
0.8053 0.9754 0.0228
0.8058 0.9768 0.0215
0.8063 0.9715 0.0269
0.8068 0.9727 0.0258
0.8073 0.9711 0.0275
0.8078 0.9730 0.0257
0.8083 0.9694 0.0294
0.8088 0.9667 0.0322
0.8093 0.9658 0.0333
0.8098 0.9716 0.0275
0.8103 0.9736 0.0257
0.8108 0.9776 0.0217
0.8113 0.9787 0.0208
0.8118 0.9783 0.0213
0.8123 0.9760 0.0237
0.8128 0.9746 0.0252
0.8133 0.9709 0.0290
0.8138 0.9658 0.0342
0.8142 0.9705 0.0297
0.8147 0.9777 0.0225
0.8152 0.9802 0.0202
0.8157 0.9788 0.0216
0.8162 0.9804 0.0201
0.8167 0.9745 0.0261
0.8172 0.9707 0.0301
0.8177 0.9657 0.0352
0.8182 0.9661 0.0348
0.8187 0.9691 0.0319
0.8192 0.9724 0.0288
0.8197 0.9726 0.0286
0.8202 0.9792 0.0221
0.8207 0.9810 0.0204
0.8212 0.9836 0.0179
0.8217 0.9846 0.0170
0.8222 0.9837 0.0180
0.8227 0.9810 0.0208
0.8232 0.9777 0.0242
0.8236 0.9780 0.0240
0.8241 0.9773 0.0248
0.8246 0.9729 0.0293
0.8251 0.9704 0.0318
0.8256 0.9706 0.0318
0.8261 0.9642 0.0382
0.8266 0.9626 0.0399
0.8271 0.9623 0.0403
0.8276 0.9617 0.0411
0.8281 0.9598 0.0431
0.8286 0.9652 0.0378
0.8291 0.9708 0.0323
0.8296 0.9825 0.0207
0.8301 0.9849 0.0184
0.8306 0.9918 0.0116
0.8311 0.9982 0.0053
0.8316 1.0031 0.0016
0.8321 1.0004 0.0034
0.8326 1.0021 0.0018
0.8331 1.0009 0.0032
0.8335 0.9948 0.0094
0.8340 0.9886 0.0157
0.8345 0.9934 0.0110
0.8350 0.9967 0.0078
0.8355 1.0060 0.0013
0.8360 1.0062 0.0014
0.8365 1.0086 0.0037
0.8370 0.9949 0.0102
0.8375 0.9915 0.0138
0.8380 0.9786 0.0268
0.8385 0.9755 0.0300
0.8390 0.9668 0.0389
0.8395 0.9699 0.0359
0.8400 0.9695 0.0365
0.8405 0.9680 0.0381
0.8410 0.9751 0.0312
0.8415 0.9804 0.0260
0.8420 0.9831 0.0235
0.8425 0.9839 0.0229
0.8429 0.9844 0.0225
0.8434 0.9817 0.0253
0.8439 0.9820 0.0252
0.8444 0.9800 0.0274
0.8449 0.9838 0.0237
0.8454 0.9907 0.0170
0.8459 0.9905 0.0173
0.8464 0.9945 0.0135
0.8469 0.9980 0.0102
0.8474 1.0010 0.0074
0.8479 1.0083 0.0012
0.8484 1.0132 0.0045
0.8489 1.0097 0.0018
0.8494 1.0050 0.0041
0.8499 1.0002 0.0091
0.8504 1.0025 0.0070
0.8509 1.0050 0.0048
0.8514 1.0083 0.0017
0.8519 1.0150 0.0049
0.8523 1.0193 0.0090
0.8528 1.0070 0.0035
0.8533 0.9945 0.0163
0.8538 0.9872 0.0238
0.8543 0.9854 0.0259
0.8548 0.9883 0.0232
0.8553 0.9977 0.0141
0.8558 1.0024 0.0096
0.8563 1.0071 0.0051
0.8568 1.0050 0.0075
0.8573 0.9918 0.0209
0.8578 0.9816 0.0314
0.8583 0.9773 0.0360
0.8588 0.9737 0.0398
0.8593 0.9764 0.0373
0.8598 0.9824 0.0316
0.8603 0.9852 0.0291
0.8608 0.9845 0.0300
0.8613 0.9886 0.0262
0.8617 0.9834 0.0316
0.8622 0.9835 0.0318
0.8627 0.9857 0.0299
0.8632 0.9882 0.0276
0.8637 0.9849 0.0312
0.8642 0.9837 0.0327
0.8647 0.9786 0.0381
0.8652 0.9712 0.0457
0.8657 0.9748 0.0424
0.8662 0.9732 0.0443
0.8667 0.9787 0.0390
0.8672 0.9818 0.0362
0.8677 0.9875 0.0307
0.8682 0.9876 0.0308
0.8687 0.9874 0.0313
0.8692 0.9878 0.0312
0.8697 0.9892 0.0300
0.8702 0.9923 0.0272
