0.4913 0.9259 0.0521
0.4918 0.9401 0.0384
0.4923 0.9429 0.0361
0.4928 0.9142 0.0653
0.4933 0.9080 0.0720
0.4938 0.8968 0.0837
0.4943 0.8714 0.1096
0.4948 0.8654 0.1161
0.4953 0.8856 0.0964
0.4958 0.9005 0.0820
0.4963 0.8799 0.1031
0.4968 0.8815 0.1020
0.4973 0.9098 0.0742
0.4978 0.9261 0.0583
0.4983 0.9184 0.0665
0.4988 0.8949 0.0906
0.4993 0.9023 0.0836
0.4998 0.9202 0.0662
0.5003 0.9319 0.0549
0.5008 0.9478 0.0396
0.5013 0.9478 0.0400
0.5018 0.9367 0.0516
0.5023 0.9103 0.0785
0.5028 0.8812 0.1081
0.5033 0.8874 0.1023
0.5038 0.9144 0.0757
0.5043 0.9245 0.0661
0.5048 0.9155 0.0756
0.5053 0.9044 0.0870
0.5058 0.9106 0.0814
0.5063 0.9247 0.0676
0.5068 0.9116 0.0812
0.5073 0.9101 0.0831
0.5078 0.9338 0.0598
0.5083 0.9199 0.0741
0.5088 0.9225 0.0720
0.5093 0.9501 0.0447
0.5098 0.9516 0.0437
0.5103 0.9419 0.0538
0.5108 0.9491 0.0469
0.5113 0.9604 0.0360
0.5118 0.9314 0.0653
0.5123 0.9083 0.0888
0.5128 0.9113 0.0862
0.5133 0.9252 0.0726
0.5138 0.9399 0.0583
0.5143 0.9411 0.0574
0.5148 0.9331 0.0657
0.5153 0.9297 0.0694
0.5158 0.9267 0.0728
0.5163 0.9463 0.0535
0.5168 0.9893 0.0108
0.5173 0.9953 0.0051
0.5178 0.9552 0.0455
0.5183 0.9324 0.0685
0.5188 0.9455 0.0558
0.5193 0.9283 0.0732
0.5198 0.9057 0.0961
0.5203 0.9249 0.0772
0.5208 0.9472 0.0551
0.5213 0.9434 0.0591
0.5218 0.9184 0.0844
0.5223 0.9244 0.0786
0.5228 0.9514 0.0518
0.5233 0.9515 0.0520
0.5238 0.9346 0.0691
0.5243 0.9187 0.0852
0.5248 0.9279 0.0762
0.5253 0.9563 0.0481
0.5258 0.9552 0.0494
0.5263 0.9414 0.0634
0.5268 0.9619 0.0431
0.5273 0.9760 0.0292
0.5278 0.9641 0.0413
0.5283 0.9505 0.0551
0.5288 0.9499 0.0558
0.5293 0.9525 0.0533
0.5298 0.9577 0.0484
0.5303 0.9566 0.0497
0.5308 0.9400 0.0664
0.5313 0.9409 0.0657
0.5318 0.9394 0.0674
0.5323 0.9480 0.0589
0.5328 0.9754 0.0317
0.5333 0.9614 0.0458
0.5338 0.9447 0.0627
0.5343 0.9608 0.0467
0.5348 0.9707 0.0369
0.5353 0.9620 0.0459
0.5358 0.9628 0.0452
0.5363 0.9641 0.0440
0.5368 0.9664 0.0419
0.5373 0.9702 0.0382
0.5378 0.9571 0.0514
0.5383 0.9549 0.0537
0.5388 0.9640 0.0448
0.5393 0.9776 0.0313
0.5398 0.9904 0.0186
0.5403 1.0057 0.0035
0.5408 1.0014 0.0079
0.5413 0.9757 0.0337
0.5418 0.9720 0.0375
0.5423 0.9770 0.0326
0.5428 0.9647 0.0450
0.5433 0.9726 0.0372
0.5438 0.9847 0.0252
0.5443 0.9753 0.0347
0.5448 0.9856 0.0245
0.5453 0.9983 0.0119
0.5458 0.9955 0.0148
0.5463 0.9857 0.0247
0.5468 0.9819 0.0286
0.5473 0.9772 0.0333
