0.4902 0.9416 0.0353
0.4908 0.9367 0.0408
0.4914 0.9377 0.0404
0.4920 0.9426 0.0361
0.4926 0.9426 0.0368
0.4932 0.9411 0.0388
0.4938 0.9366 0.0439
0.4944 0.9475 0.0336
0.4950 0.9477 0.0340
0.4956 0.9319 0.0504
0.4962 0.9454 0.0375
0.4968 0.9638 0.0197
0.4974 0.9533 0.0308
0.4980 0.9459 0.0388
0.4986 0.9496 0.0357
0.4992 0.9500 0.0358
0.4998 0.9598 0.0266
0.5004 0.9699 0.0170
0.5010 0.9715 0.0160
0.5016 0.9799 0.0082
0.5022 0.9752 0.0134
0.5028 0.9577 0.0315
0.5034 0.9554 0.0343
0.5040 0.9557 0.0346
0.5046 0.9658 0.0251
0.5052 0.9838 0.0076
0.5058 0.9866 0.0053
0.5064 0.9775 0.0150
0.5070 0.9741 0.0188
0.5076 0.9826 0.0108
0.5082 0.9781 0.0158
0.5088 0.9709 0.0236
0.5094 0.9753 0.0197
0.5100 0.9811 0.0143
0.5106 0.9694 0.0265
0.5112 0.9542 0.0422
0.5118 0.9480 0.0487
0.5124 0.9414 0.0558
0.5130 0.9633 0.0343
0.5136 0.9965 0.0015
0.5142 0.9825 0.0160
0.5148 0.9453 0.0535
0.5154 0.9539 0.0453
0.5160 0.9691 0.0305
0.5166 0.9563 0.0437
0.5172 0.9543 0.0460
0.5178 0.9564 0.0442
0.5184 0.9559 0.0451
0.5190 0.9617 0.0396
0.5196 0.9680 0.0336
0.5202 0.9639 0.0381
0.5208 0.9675 0.0348
0.5214 0.9740 0.0286
0.5220 0.9688 0.0341
0.5226 0.9677 0.0355
0.5232 0.9820 0.0214
0.5238 0.9680 0.0357
0.5244 0.9270 0.0770
0.5250 0.9314 0.0728
0.5256 0.9366 0.0679
0.5262 0.9516 0.0531
0.5268 0.9821 0.0229
0.5274 0.9781 0.0271
0.5280 0.9777 0.0277
0.5286 0.9716 0.0341
0.5292 0.9630 0.0428
0.5298 0.9771 0.0290
0.5304 0.9894 0.0169
0.5310 0.9962 0.0103
0.5316 0.9932 0.0135
0.5322 0.9842 0.0226
0.5328 0.9874 0.0197
0.5334 0.9916 0.0156
0.5340 0.9764 0.0311
0.5346 0.9800 0.0276
0.5352 0.9877 0.0201
0.5358 0.9796 0.0284
0.5364 0.9785 0.0296
0.5370 0.9731 0.0352
0.5376 0.9776 0.0308
0.5382 0.9811 0.0275
0.5388 0.9798 0.0289
0.5394 0.9857 0.0233
0.5400 0.9893 0.0197
0.5406 0.9864 0.0228
0.5412 0.9809 0.0284
0.5418 0.9804 0.0291
0.5424 0.9797 0.0299
0.5430 0.9707 0.0390
0.5436 0.9858 0.0241
0.5442 0.9884 0.0216
0.5448 0.9785 0.0316
0.5454 0.9880 0.0222
0.5460 0.9924 0.0179
0.5466 0.9999 0.0105
0.5472 1.0055 0.0050
0.5478 1.0094 0.0013
0.5484 1.0024 0.0084
0.5490 0.9815 0.0294
0.5496 0.9848 0.0261
0.5502 1.0000 0.0110
0.5508 0.9965 0.0146
0.5514 0.9939 0.0173
0.5520 0.9880 0.0233
0.5526 0.9862 0.0252
0.5532 0.9885 0.0229
0.5538 0.9807 0.0308
0.5544 0.9873 0.0242
0.5550 0.9941 0.0175
0.5556 0.9860 0.0256
0.5562 0.9784 0.0333
0.5568 0.9833 0.0285
0.5574 0.9892 0.0226
0.5580 0.9853 0.0265
0.5586 0.9925 0.0194
0.5592 0.9860 0.0259
0.5598 0.9889 0.0229
0.5604 0.9993 0.0126
0.5610 0.9872 0.0247
0.5616 0.9833 0.0286
0.5622 0.9909 0.0210
0.5628 0.9883 0.0235
0.5634 0.9957 0.0161
0.5640 1.0124 0.0016
0.5646 0.9948 0.0170
0.5652 0.9765 0.0353
0.5658 0.9860 0.0257
0.5664 0.9974 0.0143
0.5670 1.0003 0.0113
0.5676 0.9982 0.0134
0.5682 0.9802 0.0314
0.5688 0.9779 0.0336
0.5694 0.9932 0.0182
0.5700 0.9883 0.0230
0.5706 0.9890 0.0223
0.5712 0.9916 0.0196
0.5718 0.9791 0.0320
0.5724 0.9818 0.0292
0.5730 0.9952 0.0157
0.5736 0.9931 0.0178
0.5742 0.9920 0.0189
0.5748 0.9948 0.0159
0.5754 0.9896 0.0211
0.5760 0.9921 0.0185
0.5766 0.9996 0.0109
0.5772 1.0063 0.0042
0.5778 1.0056 0.0048
0.5784 0.9949 0.0154
0.5790 0.9902 0.0200
0.5796 0.9853 0.0248
0.5802 0.9763 0.0337
0.5808 0.9754 0.0345
0.5814 0.9896 0.0202
0.5820 0.9961 0.0137
0.5826 0.9977 0.0119
0.5832 1.0111 0.0016
0.5838 1.0126 0.0032
0.5844 1.0061 0.0032
0.5850 0.9964 0.0129
0.5856 0.9808 0.0284
0.5862 0.9773 0.0317
0.5868 0.9967 0.0122
0.5874 1.0087 0.0011
0.5880 1.0011 0.0076
0.5886 0.9960 0.0126
0.5892 0.9982 0.0103
0.5898 0.9939 0.0144
0.5904 0.9868 0.0215
0.5910 0.9969 0.0112
0.5916 1.0026 0.0055
0.5922 0.9857 0.0222
0.5928 0.9825 0.0253
0.5934 1.0060 0.0017
0.5940 1.0061 0.0014
0.5946 1.0013 0.0062
0.5952 0.9929 0.0144
0.5958 0.9875 0.0197
0.5964 0.9993 0.0079
0.5970 1.0027 0.0043
0.5976 1.0044 0.0025
0.5982 0.9934 0.0134
0.5988 0.9870 0.0196
0.5994 0.9963 0.0102
0.6000 1.0046 0.0018
0.6006 1.0166 0.0102
0.6012 1.0215 0.0152
0.6018 1.0049 0.0012
0.6024 0.9919 0.0141
0.6030 0.9904 0.0156
0.6036 1.0057 0.0012
0.6042 1.0099 0.0041
0.6048 0.9873 0.0183
0.6054 0.9921 0.0135
0.6060 1.0111 0.0056
0.6066 1.0097 0.0043
0.6072 1.0149 0.0096
0.6078 1.0254 0.0201
0.6084 1.0092 0.0041
0.6090 0.9988 0.0063
0.6096 1.0076 0.0026
0.6102 0.9990 0.0059
0.6108 0.9909 0.0139
0.6114 0.9938 0.0110
0.6120 1.0042 0.0016
0.6126 1.0037 0.0020
0.6132 1.0062 0.0015
0.6138 1.0251 0.0205
0.6144 1.0238 0.0193
0.6150 1.0116 0.0071
0.6156 1.0135 0.0091
0.6162 1.0117 0.0073
0.6168 0.9949 0.0094
0.6174 1.0003 0.0041
0.6180 1.0081 0.0038
0.6186 0.9994 0.0049
0.6192 1.0025 0.0017
0.6198 1.0171 0.0129
0.6204 1.0188 0.0146
0.6210 1.0089 0.0047
0.6216 1.0058 0.0015
0.6222 1.0128 0.0085
0.6228 1.0101 0.0059
0.6234 1.0035 0.0018
0.6240 1.0071 0.0029
0.6246 1.0061 0.0019
0.6252 1.0090 0.0048
0.6258 1.0000 0.0042
0.6264 0.9973 0.0070
0.6270 1.0108 0.0064
0.6276 1.0157 0.0113
0.6282 1.0177 0.0133
0.6288 1.0229 0.0185
0.6294 1.0256 0.0212
