0.4904 0.9619 0.0152
0.4909 0.9597 0.0180
0.4914 0.9636 0.0145
0.4919 0.9672 0.0114
0.4924 0.9699 0.0092
0.4929 0.9766 0.0030
0.4934 0.9782 0.0019
0.4939 0.9728 0.0078
0.4944 0.9705 0.0106
0.4949 0.9724 0.0092
0.4954 0.9704 0.0117
0.4959 0.9682 0.0144
0.4964 0.9679 0.0152
0.4969 0.9657 0.0179
0.4974 0.9615 0.0225
0.4979 0.9603 0.0243
0.4984 0.9625 0.0225
0.4989 0.9646 0.0209
0.4994 0.9678 0.0182
0.4999 0.9676 0.0189
0.5004 0.9687 0.0183
0.5009 0.9697 0.0177
0.5014 0.9713 0.0166
0.5019 0.9696 0.0187
0.5024 0.9701 0.0187
0.5029 0.9709 0.0184
0.5034 0.9713 0.0184
0.5039 0.9748 0.0154
0.5044 0.9801 0.0106
0.5049 0.9843 0.0069
0.5054 0.9806 0.0110
0.5059 0.9757 0.0163
0.5064 0.9719 0.0205
0.5069 0.9729 0.0200
0.5074 0.9736 0.0197
0.5079 0.9771 0.0166
0.5084 0.9805 0.0136
0.5089 0.9800 0.0145
0.5094 0.9766 0.0184
0.5099 0.9759 0.0194
0.5104 0.9756 0.0201
0.5109 0.9744 0.0216
0.5114 0.9744 0.0220
0.5119 0.9750 0.0219
0.5124 0.9745 0.0227
0.5129 0.9744 0.0231
0.5134 0.9772 0.0207
0.5139 0.9794 0.0188
0.5144 0.9810 0.0175
0.5149 0.9789 0.0200
0.5154 0.9769 0.0223
0.5159 0.9773 0.0222
0.5164 0.9809 0.0189
0.5169 0.9820 0.0181
0.5174 0.9873 0.0131
0.5179 0.9956 0.0051
0.5184 0.9973 0.0037
0.5189 0.9920 0.0093
0.5194 0.9908 0.0107
0.5199 0.9909 0.0109
0.5204 0.9871 0.0150
0.5209 0.9853 0.0170
0.5214 0.9879 0.0147
0.5219 0.9892 0.0136
0.5224 0.9918 0.0112
0.5229 0.9945 0.0088
0.5234 0.9969 0.0066
0.5239 0.9990 0.0047
0.5244 0.9965 0.0075
0.5249 0.9886 0.0156
0.5254 0.9827 0.0217
0.5259 0.9827 0.0219
0.5264 0.9854 0.0194
0.5269 0.9887 0.0163
0.5274 0.9920 0.0132
0.5279 0.9964 0.0090
0.5284 0.9970 0.0086
0.5289 0.9941 0.0117
0.5294 0.9945 0.0114
0.5299 0.9940 0.0121
0.5304 0.9897 0.0166
0.5309 0.9851 0.0214
0.5314 0.9815 0.0251
0.5319 0.9794 0.0274
0.5324 0.9812 0.0257
0.5329 0.9854 0.0217
0.5334 0.9892 0.0180
0.5339 0.9937 0.0137
0.5344 0.9948 0.0128
0.5349 0.9931 0.0146
0.5354 0.9912 0.0166
0.5359 0.9893 0.0187
0.5364 0.9858 0.0224
0.5369 0.9873 0.0210
0.5374 0.9913 0.0171
0.5379 0.9928 0.0157
0.5384 0.9901 0.0186
0.5389 0.9913 0.0175
0.5394 0.9921 0.0168
0.5399 0.9920 0.0171
0.5404 0.9919 0.0172
0.5409 0.9956 0.0137
0.5414 0.9977 0.0117
0.5419 0.9977 0.0118
0.5424 0.9967 0.0130
0.5429 0.9963 0.0135
0.5434 0.9970 0.0128
0.5439 0.9955 0.0144
0.5444 0.9927 0.0173
0.5449 0.9914 0.0188
0.5454 0.9931 0.0171
0.5459 0.9927 0.0176
0.5464 0.9949 0.0155
0.5469 1.0000 0.0105
0.5474 1.0038 0.0068
0.5479 1.0048 0.0059
0.5484 1.0048 0.0059
0.5489 1.0028 0.0080
0.5494 0.9995 0.0114
0.5499 0.9981 0.0128
0.5504 1.0000 0.0111
