0.4913 0.9081 0.0699
0.4918 0.9508 0.0277
0.4923 0.9595 0.0195
0.4928 0.9302 0.0493
0.4933 0.9138 0.0662
0.4938 0.9107 0.0699
0.4943 0.9201 0.0609
0.4948 0.9020 0.0795
0.4953 0.8831 0.0989
0.4958 0.9272 0.0553
0.4963 0.9268 0.0562
0.4968 0.9020 0.0815
0.4973 0.8921 0.0919
0.4978 0.8549 0.1295
0.4983 0.8611 0.1238
0.4988 0.8708 0.1147
0.4993 0.8424 0.1435
0.4998 0.8488 0.1376
0.5003 0.8852 0.1017
0.5008 0.9077 0.0796
0.5013 0.9054 0.0824
0.5018 0.9107 0.0775
0.5023 0.9253 0.0634
0.5028 0.8961 0.0931
0.5033 0.8922 0.0974
0.5038 0.9388 0.0514
0.5043 0.9452 0.0454
0.5048 0.9257 0.0653
0.5053 0.9296 0.0619
0.5058 0.9186 0.0733
0.5063 0.8891 0.1033
0.5068 0.8969 0.0959
0.5073 0.9134 0.0798
0.5078 0.9028 0.0908
0.5083 0.9060 0.0880
0.5088 0.9235 0.0709
0.5093 0.9160 0.0788
0.5098 0.9236 0.0716
0.5103 0.9384 0.0572
0.5108 0.9076 0.0884
0.5113 0.8933 0.1031
0.5118 0.9036 0.0932
0.5123 0.9072 0.0900
0.5128 0.9319 0.0656
0.5133 0.9323 0.0655
0.5138 0.9259 0.0723
0.5143 0.9416 0.0569
0.5148 0.9290 0.0698
0.5153 0.9032 0.0959
0.5158 0.8779 0.1216
0.5163 0.8736 0.1262
0.5168 0.9119 0.0882
0.5173 0.9603 0.0401
0.5178 0.9754 0.0253
0.5183 0.9735 0.0275
0.5188 0.9932 0.0080
0.5193 1.0100 0.0085
0.5198 0.9799 0.0218
0.5203 0.9430 0.0590
0.5208 0.9455 0.0567
0.5213 0.9309 0.0716
0.5218 0.9027 0.1000
0.5223 0.9278 0.0752
0.5228 0.9664 0.0368
0.5233 0.9772 0.0263
0.5238 0.9654 0.0383
0.5243 0.9429 0.0610
0.5248 0.9351 0.0691
0.5253 0.9197 0.0846
0.5258 0.9133 0.0912
0.5263 0.9417 0.0631
0.5268 0.9853 0.0196
0.5273 1.0159 0.0108
0.5278 1.0165 0.0112
0.5283 0.9927 0.0128
0.5288 0.9667 0.0390
0.5293 0.9705 0.0354
0.5298 0.9663 0.0397
0.5303 0.9666 0.0396
0.5308 0.9540 0.0524
0.5313 0.8989 0.1077
0.5318 0.8973 0.1095
0.5323 0.9412 0.0657
0.5328 0.9749 0.0322
0.5333 0.9991 0.0081
0.5338 1.0127 0.0053
0.5343 1.0097 0.0021
0.5348 0.9855 0.0221
0.5353 0.9661 0.0418
0.5358 0.9556 0.0523
0.5363 0.9472 0.0609
0.5368 0.9714 0.0368
0.5373 0.9994 0.0090
0.5378 0.9892 0.0193
0.5383 0.9781 0.0305
0.5388 0.9874 0.0214
0.5393 0.9810 0.0279
0.5398 0.9682 0.0408
0.5403 0.9875 0.0217
0.5408 1.0115 0.0022
0.5413 1.0164 0.0070
0.5418 0.9927 0.0168
0.5423 0.9725 0.0371
0.5428 0.9938 0.0159
0.5433 1.0030 0.0068
0.5438 1.0035 0.0064
0.5443 0.9990 0.0110
0.5448 0.9863 0.0239
0.5453 0.9932 0.0170
0.5458 0.9893 0.0210
0.5463 0.9720 0.0384
0.5468 0.9685 0.0419
0.5473 0.9811 0.0295
0.5478 0.9996 0.0111
0.5483 1.0118 0.0011
0.5488 1.0010 0.0099
0.5493 0.9698 0.0411
0.5498 0.9686 0.0424
0.5503 1.0000 0.0110
0.5508 1.0128 0.0017
0.5513 1.0032 0.0080
0.5518 0.9908 0.0205
0.5523 0.9978 0.0135
0.5528 1.0179 0.0065
0.5533 1.0137 0.0022
0.5538 1.0012 0.0103
0.5543 0.9959 0.0156
0.5548 1.0010 0.0105
0.5553 1.0155 0.0039
0.5558 1.0054 0.0063
0.5563 1.0154 0.0036
0.5568 1.0504 0.0386
0.5573 1.0316 0.0198
0.5578 0.9886 0.0233
0.5583 0.9856 0.0263
0.5588 1.0223 0.0104
0.5593 1.0517 0.0398
0.5598 1.0566 0.0447
0.5603 1.0583 0.0464
0.5608 1.0321 0.0202
0.5613 1.0178 0.0059
0.5618 1.0308 0.0189
0.5623 1.0330 0.0211
0.5628 1.0194 0.0076
0.5633 1.0132 0.0013
0.5638 1.0108 0.0011
0.5643 1.0077 0.0041
0.5648 1.0005 0.0113
0.5653 1.0132 0.0015
0.5658 1.0368 0.0251
0.5663 1.0452 0.0335
0.5668 1.0302 0.0185
0.5673 1.0061 0.0055
0.5678 1.0183 0.0067
0.5683 1.0365 0.0250
0.5688 1.0406 0.0291
0.5693 1.0243 0.0129
0.5698 1.0264 0.0150
0.5703 1.0447 0.0334
0.5708 1.0634 0.0521
0.5713 1.0690 0.0578
0.5718 1.0698 0.0587
0.5723 1.0615 0.0504
0.5728 1.0385 0.0275
0.5733 1.0300 0.0191
0.5738 1.0302 0.0194
0.5743 1.0275 0.0167
0.5748 1.0288 0.0180
0.5753 1.0411 0.0304
0.5758 1.0484 0.0378
0.5763 1.0453 0.0348
0.5768 1.0347 0.0242
0.5773 1.0249 0.0144
0.5778 1.0378 0.0274
0.5783 1.0592 0.0490
0.5788 1.0660 0.0558
0.5793 1.0850 0.0749
0.5798 1.0785 0.0684
0.5803 1.0516 0.0416
0.5808 1.0528 0.0429
0.5813 1.0527 0.0429
0.5818 1.0524 0.0427
0.5823 1.0564 0.0467
0.5828 1.0638 0.0543
0.5833 1.0627 0.0532
0.5838 1.0483 0.0388
0.5843 1.0258 0.0165
0.5848 1.0237 0.0144
0.5853 1.0424 0.0332
0.5858 1.0620 0.0529
0.5863 1.0764 0.0674
0.5868 1.0652 0.0563
0.5873 1.0577 0.0488
0.5878 1.0365 0.0278
0.5883 1.0099 0.0012
0.5888 1.0266 0.0180
0.5893 1.0719 0.0634
0.5898 1.1125 0.1041
0.5903 1.1070 0.0987
0.5908 1.0664 0.0582
0.5913 1.0502 0.0421
0.5918 1.0533 0.0453
0.5923 1.0539 0.0460
0.5928 1.0475 0.0397
0.5933 1.0453 0.0376
0.5938 1.0630 0.0554
0.5943 1.0810 0.0735
0.5948 1.0868 0.0793
0.5953 1.0854 0.0780
0.5958 1.0884 0.0812
0.5963 1.0925 0.0854
0.5968 1.0817 0.0747
0.5973 1.0751 0.0682
0.5978 1.0870 0.0801
0.5983 1.1015 0.0947
0.5988 1.0979 0.0912
0.5993 1.0962 0.0896
0.5998 1.0964 0.0899
0.6003 1.0930 0.0866
0.6008 1.0865 0.0802
0.6013 1.0790 0.0728
0.6018 1.1037 0.0976
0.6023 1.1229 0.1169
0.6028 1.1090 0.1030
0.6033 1.1131 0.1072
0.6038 1.1221 0.1163
0.6043 1.1034 0.0977
0.6048 1.0845 0.0788
0.6053 1.0923 0.0867
0.6058 1.0992 0.0936
0.6063 1.0913 0.0859
0.6068 1.0835 0.0782
0.6073 1.0739 0.0686
0.6078 1.0742 0.0690
0.6083 1.0832 0.0781
0.6088 1.0963 0.0912
0.6093 1.0980 0.0930
0.6098 1.0910 0.0861
0.6103 1.0904 0.0854
0.6108 1.0960 0.0912
0.6113 1.1110 0.1062
0.6118 1.1049 0.1002
0.6123 1.0850 0.0803
0.6128 1.0763 0.0716
0.6133 1.0904 0.0858
0.6138 1.1231 0.1186
0.6143 1.1141 0.1096
0.6148 1.0874 0.0829
0.6153 1.0837 0.0792
0.6158 1.0894 0.0850
0.6163 1.1139 0.1095
0.6168 1.1166 0.1122
0.6173 1.1205 0.1162
0.6178 1.1336 0.1293
0.6183 1.1285 0.1242
0.6188 1.1123 0.1081
0.6193 1.1093 0.1050
0.6198 1.1201 0.1159
0.6203 1.1053 0.1010
0.6208 1.1015 0.0973
0.6213 1.1115 0.1072
0.6218 1.1130 0.1088
0.6223 1.1081 0.1039
0.6228 1.1070 0.1028
0.6233 1.1105 0.1063
0.6238 1.1177 0.1134
0.6243 1.1185 0.1142
0.6248 1.1099 0.1057
0.6253 1.1262 0.1219
0.6258 1.1575 0.1532
0.6263 1.1559 0.1516
0.6268 1.1162 0.1119
0.6273 1.0910 0.0867
0.6278 1.1225 0.1181
0.6283 1.1445 0.1401
0.6288 1.1253 0.1209
0.6293 1.1174 0.1130
0.6298 1.1190 0.1145
0.6303 1.1187 0.1142
0.6308 1.1295 0.1250
0.6313 1.1454 0.1408
0.6318 1.1458 0.1412
0.6323 1.1419 0.1373
0.6328 1.1430 0.1383
0.6333 1.1429 0.1382
0.6338 1.1414 0.1367
0.6343 1.1445 0.1397
0.6348 1.1605 0.1557
0.6353 1.1584 0.1535
0.6358 1.1434 0.1384
0.6363 1.1580 0.1530
0.6368 1.1680 0.1629
0.6373 1.1611 0.1560
0.6378 1.1535 0.1484
0.6383 1.1333 0.1281
0.6388 1.1294 0.1241
0.6393 1.1435 0.1382
0.6398 1.1550 0.1496
0.6403 1.1441 0.1386
0.6408 1.1413 0.1358
0.6413 1.1592 0.1536
0.6418 1.1723 0.1666
0.6423 1.1784 0.1727
0.6428 1.1660 0.1601
0.6433 1.1410 0.1351
0.6438 1.1292 0.1233
0.6443 1.1396 0.1335
0.6448 1.1421 0.1360
0.6453 1.1395 0.1333
0.6458 1.1421 0.1358
0.6463 1.1533 0.1469
0.6468 1.1648 0.1584
0.6473 1.1588 0.1522
0.6478 1.1592 0.1525
0.6483 1.1645 0.1578
0.6488 1.1663 0.1595
0.6493 1.1666 0.1596
0.6498 1.1719 0.1649
0.6503 1.1884 0.1813
0.6508 1.1747 0.1675
0.6513 1.1527 0.1455
0.6518 1.1666 0.1593
0.6523 1.1967 0.1893
0.6528 1.1926 0.1851
0.6533 1.1575 0.1498
0.6538 1.1424 0.1346
0.6543 1.1313 0.1235
0.6548 1.1011 0.0932
0.6553 1.0859 0.0778
0.6558 1.1173 0.1091
0.6563 1.1951 0.1869
0.6568 1.2692 0.2609
0.6573 1.2685 0.2601
0.6578 1.2214 0.2129
0.6583 1.1871 0.1785
0.6588 1.1803 0.1716
0.6593 1.2018 0.1930
0.6598 1.2189 0.2100
0.6603 1.2173 0.2083
0.6608 1.2000 0.1910
