0.4941 0.8617 0.1191
0.4946 0.8440 0.1373
0.4950 0.8393 0.1424
0.4955 0.8464 0.1358
0.4960 0.8649 0.1178
0.4965 0.8756 0.1076
0.4970 0.8671 0.1166
0.4975 0.8705 0.1136
0.4980 0.8799 0.1047
0.4985 0.8787 0.1064
0.4990 0.8895 0.0961
0.4995 0.9002 0.0859
0.5000 0.8975 0.0891
0.5005 0.8739 0.1131
0.5010 0.8772 0.1103
0.5015 0.8946 0.0933
0.5020 0.9022 0.0862
0.5025 0.9173 0.0716
0.5030 0.9247 0.0647
0.5035 0.9238 0.0660
0.5039 0.9217 0.0685
0.5044 0.8928 0.0979
0.5049 0.8870 0.1041
0.5054 0.9258 0.0658
0.5059 0.9259 0.0661
0.5064 0.8981 0.0943
0.5069 0.8925 0.1004
0.5074 0.9047 0.0886
0.5079 0.9088 0.0849
0.5084 0.8971 0.0971
0.5089 0.9033 0.0912
0.5094 0.9113 0.0836
0.5099 0.9060 0.0893
0.5104 0.9029 0.0928
0.5109 0.9079 0.0882
0.5114 0.9161 0.0803
0.5119 0.9102 0.0866
0.5124 0.9132 0.0840
0.5129 0.9277 0.0699
0.5133 0.9323 0.0656
0.5138 0.9184 0.0798
0.5143 0.9079 0.0906
0.5148 0.9207 0.0782
0.5153 0.9335 0.0656
0.5158 0.9402 0.0593
0.5163 0.9345 0.0653
0.5168 0.9380 0.0620
0.5173 0.9594 0.0410
0.5178 0.9654 0.0352
0.5183 0.9447 0.0563
0.5188 0.9283 0.0730
0.5193 0.9435 0.0580
0.5198 0.9498 0.0519
0.5203 0.9415 0.0606
0.5208 0.9407 0.0616
0.5213 0.9366 0.0659
0.5218 0.9367 0.0660
0.5223 0.9442 0.0588
0.5227 0.9434 0.0598
0.5232 0.9393 0.0641
0.5237 0.9521 0.0516
0.5242 0.9733 0.0306
0.5247 0.9758 0.0283
0.5252 0.9658 0.0385
0.5257 0.9665 0.0380
0.5262 0.9599 0.0448
0.5267 0.9516 0.0534
0.5272 0.9740 0.0311
0.5277 0.9996 0.0057
0.5282 0.9912 0.0143
0.5287 0.9674 0.0383
0.5292 0.9508 0.0550
0.5297 0.9407 0.0654
0.5302 0.9496 0.0566
0.5307 0.9601 0.0463
0.5312 0.9534 0.0531
0.5316 0.9462 0.0604
0.5321 0.9460 0.0608
0.5326 0.9585 0.0485
0.5331 0.9814 0.0258
0.5336 0.9999 0.0075
0.5341 0.9957 0.0118
0.5346 0.9784 0.0293
0.5351 0.9601 0.0477
0.5356 0.9540 0.0539
0.5361 0.9656 0.0424
0.5366 0.9703 0.0379
0.5371 0.9613 0.0470
0.5376 0.9623 0.0461
0.5381 0.9844 0.0242
0.5386 0.9984 0.0103
0.5391 0.9904 0.0185
0.5396 0.9738 0.0352
0.5401 0.9853 0.0238
0.5406 1.0057 0.0035
0.5410 1.0051 0.0042
0.5415 1.0010 0.0084
0.5420 0.9864 0.0232
0.5425 0.9828 0.0268
0.5430 0.9892 0.0205
0.5435 0.9968 0.0131
0.5440 0.9892 0.0207
0.5445 0.9776 0.0325
0.5450 0.9803 0.0299
0.5455 0.9825 0.0277
0.5460 0.9937 0.0166
0.5465 0.9949 0.0155
0.5470 0.9990 0.0115
