0.4913 0.8723 0.1057
0.4918 0.8928 0.0857
0.4923 0.9080 0.0710
0.4928 0.9013 0.0782
0.4933 0.9011 0.0789
0.4938 0.9109 0.0696
0.4943 0.9229 0.0581
0.4948 0.9201 0.0614
0.4953 0.9124 0.0696
0.4958 0.9167 0.0658
0.4963 0.9235 0.0594
0.4968 0.9204 0.0630
0.4973 0.9083 0.0757
0.4978 0.8956 0.0888
0.4983 0.9015 0.0834
0.4988 0.9141 0.0713
0.4993 0.9123 0.0736
0.4998 0.9071 0.0793
0.5003 0.8746 0.1122
0.5008 0.8642 0.1231
0.5013 0.8992 0.0886
0.5018 0.9061 0.0822
0.5023 0.9052 0.0835
0.5028 0.9297 0.0595
0.5033 0.9383 0.0513
0.5038 0.9157 0.0744
0.5043 0.9186 0.0719
0.5048 0.9164 0.0746
0.5053 0.9022 0.0893
0.5058 0.9251 0.0668
0.5063 0.9380 0.0543
0.5068 0.9241 0.0686
0.5073 0.9138 0.0794
0.5078 0.9271 0.0666
0.5083 0.9462 0.0478
0.5088 0.9308 0.0636
0.5093 0.9070 0.0878
0.5098 0.9172 0.0780
0.5103 0.9351 0.0606
0.5108 0.9291 0.0669
0.5113 0.9152 0.0812
0.5118 0.9212 0.0756
0.5123 0.9374 0.0597
0.5128 0.9454 0.0521
0.5133 0.9328 0.0650
0.5138 0.9261 0.0721
0.5143 0.9469 0.0516
0.5148 0.9535 0.0454
0.5153 0.9467 0.0525
0.5158 0.9485 0.0510
0.5163 0.9410 0.0588
0.5168 0.9418 0.0583
0.5173 0.9565 0.0439
0.5178 0.9414 0.0593
0.5183 0.9295 0.0715
0.5188 0.9439 0.0573
0.5193 0.9530 0.0485
0.5198 0.9518 0.0500
0.5203 0.9468 0.0552
0.5208 0.9534 0.0489
0.5213 0.9569 0.0456
0.5218 0.9502 0.0526
0.5223 0.9562 0.0468
0.5228 0.9674 0.0358
0.5233 0.9701 0.0334
0.5238 0.9632 0.0405
0.5243 0.9545 0.0494
0.5248 0.9516 0.0525
0.5253 0.9552 0.0491
0.5258 0.9478 0.0567
0.5263 0.9502 0.0545
0.5268 0.9728 0.0321
0.5273 0.9809 0.0243
0.5278 0.9733 0.0321
0.5283 0.9475 0.0580
0.5288 0.9478 0.0579
0.5293 0.9603 0.0455
0.5298 0.9644 0.0417
0.5303 0.9683 0.0380
0.5308 0.9542 0.0523
0.5313 0.9590 0.0476
0.5318 0.9632 0.0436
0.5323 0.9673 0.0396
0.5328 0.9825 0.0246
0.5333 0.9746 0.0327
0.5338 0.9573 0.0501
0.5343 0.9722 0.0354
0.5348 0.9905 0.0172
0.5353 0.9698 0.0380
0.5358 0.9517 0.0563
0.5363 0.9602 0.0479
0.5368 0.9743 0.0340
0.5373 0.9880 0.0204
0.5378 0.9851 0.0235
0.5383 0.9691 0.0396
0.5388 0.9639 0.0449
0.5393 0.9755 0.0334
0.5398 0.9890 0.0200
0.5403 0.9852 0.0239
0.5408 0.9808 0.0284
0.5413 0.9790 0.0304
0.5418 0.9801 0.0294
0.5423 0.9936 0.0160
0.5428 0.9937 0.0160
0.5433 0.9746 0.0352
0.5438 0.9577 0.0522
0.5443 0.9632 0.0468
0.5448 0.9703 0.0398
0.5453 0.9630 0.0472
0.5458 0.9634 0.0469
0.5463 0.9689 0.0415
0.5468 0.9728 0.0376
0.5473 0.9683 0.0422
0.5478 0.9835 0.0271
0.5483 0.9846 0.0262
0.5488 0.9706 0.0402
0.5493 0.9762 0.0347
0.5498 0.9812 0.0298
0.5503 1.0000 0.0110
0.5508 0.9882 0.0229
0.5513 0.9644 0.0467
0.5518 0.9691 0.0422
0.5523 0.9842 0.0271
0.5528 0.9984 0.0130
0.5533 0.9975 0.0139
0.5538 1.0000 0.0115
0.5543 0.9977 0.0139
0.5548 0.9924 0.0192
0.5553 0.9945 0.0171
0.5558 0.9974 0.0143
0.5563 0.9946 0.0172
0.5568 0.9832 0.0285
0.5573 0.9910 0.0208
0.5578 1.0114 0.0014
0.5583 1.0056 0.0062
0.5588 0.9926 0.0193
0.5593 0.9980 0.0139
0.5598 1.0043 0.0076
0.5603 0.9917 0.0202
0.5608 0.9881 0.0238
0.5613 0.9922 0.0197
0.5618 0.9851 0.0268
0.5623 0.9952 0.0167
0.5628 1.0078 0.0040
0.5633 1.0094 0.0025
0.5638 1.0122 0.0013
0.5643 1.0066 0.0052
0.5648 1.0029 0.0089
0.5653 1.0144 0.0026
0.5658 1.0157 0.0040
0.5663 1.0098 0.0019
0.5668 1.0076 0.0041
0.5673 1.0012 0.0104
0.5678 1.0037 0.0079
0.5683 1.0055 0.0060
0.5688 1.0031 0.0084
0.5693 1.0157 0.0043
0.5698 1.0088 0.0026
0.5703 1.0024 0.0089
0.5708 1.0205 0.0092
0.5713 1.0289 0.0177
0.5718 1.0189 0.0078
0.5723 0.9912 0.0199
0.5728 0.9816 0.0295
0.5733 0.9950 0.0159
0.5738 1.0076 0.0033
0.5743 1.0144 0.0036
0.5748 1.0133 0.0025
0.5753 1.0275 0.0168
0.5758 1.0355 0.0249
0.5763 1.0299 0.0194
0.5768 1.0429 0.0324
0.5773 1.0332 0.0228
0.5778 1.0073 0.0030
0.5783 1.0142 0.0039
0.5788 1.0237 0.0135
0.5793 1.0148 0.0046
0.5798 1.0020 0.0080
0.5803 1.0138 0.0038
0.5808 1.0298 0.0199
0.5813 1.0249 0.0150
0.5818 1.0240 0.0142
0.5823 1.0302 0.0205
0.5828 1.0251 0.0155
0.5833 1.0146 0.0050
0.5838 1.0182 0.0088
0.5843 1.0184 0.0090
0.5848 1.0261 0.0168
0.5853 1.0390 0.0298
0.5858 1.0394 0.0303
0.5863 1.0383 0.0293
0.5868 1.0208 0.0119
0.5873 1.0121 0.0032
0.5878 1.0157 0.0069
0.5883 1.0216 0.0129
0.5888 1.0368 0.0282
0.5893 1.0480 0.0395
0.5898 1.0438 0.0355
0.5903 1.0141 0.0058
0.5908 0.9915 0.0167
0.5913 1.0034 0.0047
0.5918 1.0189 0.0109
0.5923 1.0097 0.0018
0.5928 1.0103 0.0025
0.5933 1.0231 0.0154
0.5938 1.0115 0.0039
0.5943 1.0060 0.0016
0.5948 1.0242 0.0167
0.5953 1.0295 0.0222
0.5958 1.0256 0.0183
0.5963 1.0212 0.0141
0.5968 1.0153 0.0082
0.5973 1.0260 0.0191
0.5978 1.0358 0.0289
0.5983 1.0250 0.0182
0.5988 1.0269 0.0202
0.5993 1.0290 0.0224
0.5998 1.0194 0.0129
0.6003 1.0245 0.0181
0.6008 1.0328 0.0264
0.6013 1.0290 0.0228
0.6018 1.0309 0.0248
0.6023 1.0339 0.0278
0.6028 1.0280 0.0220
0.6033 1.0395 0.0336
0.6038 1.0349 0.0291
0.6043 1.0191 0.0134
0.6048 1.0383 0.0327
0.6053 1.0536 0.0480
0.6058 1.0438 0.0383
0.6063 1.0328 0.0273
0.6068 1.0376 0.0322
0.6073 1.0422 0.0369
0.6078 1.0302 0.0249
0.6083 1.0349 0.0298
0.6088 1.0595 0.0544
0.6093 1.0568 0.0518
0.6098 1.0445 0.0395
0.6103 1.0512 0.0462
0.6108 1.0408 0.0359
0.6113 1.0336 0.0288
0.6118 1.0470 0.0423
0.6123 1.0490 0.0443
0.6128 1.0490 0.0443
0.6133 1.0555 0.0509
0.6138 1.0582 0.0536
0.6143 1.0510 0.0465
0.6148 1.0434 0.0390
0.6153 1.0563 0.0518
0.6158 1.0687 0.0642
0.6163 1.0631 0.0587
0.6168 1.0509 0.0465
0.6173 1.0391 0.0348
0.6178 1.0475 0.0432
0.6183 1.0585 0.0542
0.6188 1.0646 0.0603
0.6193 1.0569 0.0526
0.6198 1.0391 0.0348
0.6203 1.0412 0.0370
