0.4913 0.9119 0.0662
0.4918 0.9404 0.0381
0.4923 0.9427 0.0363
0.4928 0.9356 0.0439
0.4933 0.9473 0.0327
0.4938 0.9479 0.0326
0.4943 0.9192 0.0618
0.4948 0.9191 0.0624
0.4953 0.9260 0.0560
0.4958 0.8935 0.0890
0.4963 0.8827 0.1003
0.4968 0.8849 0.0985
0.4973 0.8711 0.1129
0.4978 0.8767 0.1078
0.4983 0.8893 0.0956
0.4988 0.8822 0.1033
0.4993 0.8715 0.1144
0.4998 0.8874 0.0990
0.5003 0.9177 0.0691
0.5008 0.9338 0.0535
0.5013 0.9329 0.0549
0.5018 0.9177 0.0706
0.5023 0.9086 0.0801
0.5028 0.9026 0.0866
0.5033 0.8912 0.0985
0.5038 0.8880 0.1021
0.5043 0.8936 0.0970
0.5048 0.9078 0.0832
0.5053 0.9195 0.0720
0.5058 0.9036 0.0883
0.5063 0.8898 0.1025
0.5068 0.8874 0.1054
0.5073 0.8889 0.1043
0.5078 0.9092 0.0845
0.5083 0.9197 0.0744
0.5088 0.9195 0.0749
0.5093 0.9217 0.0731
0.5098 0.9063 0.0889
0.5103 0.9164 0.0792
0.5108 0.9417 0.0543
0.5113 0.9301 0.0662
0.5118 0.9038 0.0930
0.5123 0.8981 0.0990
0.5128 0.9164 0.0811
0.5133 0.9231 0.0748
0.5138 0.9134 0.0848
0.5143 0.9275 0.0711
0.5148 0.9422 0.0567
0.5153 0.9154 0.0838
0.5158 0.8947 0.1048
0.5163 0.9226 0.0772
0.5168 0.9628 0.0373
0.5173 0.9770 0.0234
0.5178 0.9708 0.0299
0.5183 0.9743 0.0266
0.5188 0.9757 0.0255
0.5193 0.9560 0.0455
0.5198 0.9422 0.0596
0.5203 0.9406 0.0614
0.5208 0.9492 0.0531
0.5213 0.9458 0.0567
0.5218 0.9339 0.0689
0.5223 0.9361 0.0669
0.5228 0.9467 0.0566
0.5233 0.9537 0.0498
0.5238 0.9409 0.0628
0.5243 0.9328 0.0712
0.5248 0.9287 0.0755
0.5253 0.9194 0.0849
0.5258 0.9179 0.0867
0.5263 0.9357 0.0690
0.5268 0.9750 0.0299
0.5273 0.9991 0.0061
0.5278 0.9809 0.0244
0.5283 0.9621 0.0434
0.5288 0.9570 0.0487
0.5293 0.9509 0.0550
0.5298 0.9527 0.0533
0.5303 0.9479 0.0584
0.5308 0.9329 0.0735
0.5313 0.9248 0.0818
0.5318 0.9407 0.0660
0.5323 0.9628 0.0442
0.5328 0.9648 0.0423
0.5333 0.9743 0.0329
0.5338 0.9924 0.0150
0.5343 0.9746 0.0329
0.5348 0.9569 0.0508
0.5353 0.9593 0.0485
0.5358 0.9557 0.0523
0.5363 0.9683 0.0398
0.5368 0.9852 0.0231
0.5373 0.9808 0.0276
0.5378 0.9635 0.0450
0.5383 0.9534 0.0552
0.5388 0.9583 0.0505
0.5393 0.9662 0.0427
0.5398 0.9779 0.0311
0.5403 0.9754 0.0337
0.5408 0.9731 0.0362
0.5413 0.9811 0.0282
0.5418 0.9762 0.0333
0.5423 0.9778 0.0318
0.5428 0.9885 0.0212
0.5433 0.9866 0.0232
0.5438 0.9754 0.0345
0.5443 0.9787 0.0314
0.5448 0.9811 0.0290
0.5453 0.9699 0.0403
0.5458 0.9754 0.0349
0.5463 0.9905 0.0199
0.5468 0.9952 0.0153
0.5473 0.9953 0.0152
0.5478 1.0012 0.0094
0.5483 1.0033 0.0074
0.5488 0.9963 0.0145
0.5493 0.9858 0.0251
0.5498 0.9904 0.0205
0.5503 1.0000 0.0110
0.5508 0.9951 0.0160
0.5513 0.9930 0.0182
0.5518 0.9947 0.0165
0.5523 0.9934 0.0179
0.5528 0.9904 0.0209
0.5533 0.9986 0.0128
0.5538 1.0045 0.0070
0.5543 0.9989 0.0126
0.5548 0.9939 0.0177
0.5553 0.9910 0.0207
0.5558 0.9817 0.0299
0.5563 0.9653 0.0464
0.5568 0.9867 0.0250
0.5573 1.0286 0.0168
0.5578 1.0179 0.0060
0.5583 0.9952 0.0166
0.5588 0.9999 0.0120
0.5593 1.0137 0.0018
0.5598 1.0074 0.0045
0.5603 1.0019 0.0100
0.5608 1.0173 0.0054
0.5613 1.0200 0.0081
0.5618 1.0168 0.0049
0.5623 1.0297 0.0178
0.5628 1.0359 0.0240
0.5633 1.0174 0.0055
0.5638 1.0041 0.0077
0.5643 1.0056 0.0063
0.5648 0.9988 0.0130
0.5653 1.0062 0.0055
0.5658 1.0329 0.0212
0.5663 1.0368 0.0251
0.5668 1.0238 0.0122
0.5673 1.0114 0.0012
0.5678 1.0194 0.0078
0.5683 1.0318 0.0203
0.5688 1.0349 0.0235
0.5693 1.0317 0.0203
0.5698 1.0129 0.0015
0.5703 1.0105 0.0018
0.5708 1.0314 0.0201
0.5713 1.0396 0.0284
0.5718 1.0282 0.0170
0.5723 1.0217 0.0106
0.5728 1.0254 0.0144
0.5733 1.0276 0.0167
0.5738 1.0248 0.0139
0.5743 1.0246 0.0138
0.5748 1.0250 0.0142
0.5753 1.0183 0.0076
0.5758 1.0171 0.0065
0.5763 1.0246 0.0140
0.5768 1.0202 0.0097
0.5773 1.0161 0.0057
0.5778 1.0309 0.0205
0.5783 1.0386 0.0283
0.5788 1.0397 0.0295
0.5793 1.0507 0.0406
