0.4916 0.9532 0.0251
0.4921 0.9513 0.0276
0.4926 0.9586 0.0207
0.4931 0.9669 0.0129
0.4936 0.9714 0.0089
0.4941 0.9691 0.0117
0.4946 0.9683 0.0130
0.4951 0.9631 0.0187
0.4956 0.9552 0.0271
0.4961 0.9524 0.0304
0.4966 0.9523 0.0310
0.4971 0.9566 0.0271
0.4976 0.9616 0.0227
0.4981 0.9673 0.0174
0.4986 0.9681 0.0171
0.4991 0.9696 0.0161
0.4996 0.9664 0.0198
0.5001 0.9644 0.0222
0.5006 0.9740 0.0132
0.5011 0.9917 0.0041
0.5016 0.9977 0.0096
0.5021 0.9941 0.0056
0.5026 0.9911 0.0021
0.5031 0.9821 0.0074
0.5036 0.9662 0.0237
0.5041 0.9627 0.0277
0.5046 0.9644 0.0265
0.5051 0.9611 0.0301
0.5056 0.9553 0.0364
0.5061 0.9553 0.0368
0.5066 0.9516 0.0410
0.5071 0.9523 0.0408
0.5076 0.9543 0.0392
0.5081 0.9577 0.0362
0.5086 0.9596 0.0347
0.5091 0.9627 0.0320
0.5096 0.9596 0.0355
0.5101 0.9685 0.0270
0.5106 0.9711 0.0248
0.5111 0.9651 0.0311
0.5116 0.9634 0.0332
0.5121 0.9663 0.0307
0.5126 0.9541 0.0433
0.5131 0.9508 0.0469
0.5136 0.9533 0.0448
0.5141 0.9528 0.0455
0.5146 0.9486 0.0501
0.5151 0.9584 0.0407
0.5156 0.9719 0.0275
0.5161 0.9805 0.0192
0.5166 0.9823 0.0176
0.5171 0.9809 0.0193
0.5176 0.9804 0.0201
0.5181 0.9704 0.0304
0.5186 0.9614 0.0397
0.5191 0.9619 0.0395
0.5196 0.9656 0.0361
0.5201 0.9622 0.0397
0.5206 0.9596 0.0426
0.5211 0.9631 0.0394
0.5216 0.9693 0.0334
0.5221 0.9765 0.0264
0.5226 0.9751 0.0281
0.5231 0.9720 0.0314
0.5236 0.9672 0.0364
0.5241 0.9608 0.0430
0.5246 0.9613 0.0427
0.5251 0.9655 0.0388
0.5256 0.9772 0.0273
0.5261 0.9885 0.0162
0.5266 0.9918 0.0131
0.5271 0.9871 0.0179
0.5276 0.9818 0.0234
0.5281 0.9721 0.0333
0.5286 0.9664 0.0392
0.5291 0.9657 0.0401
0.5296 0.9633 0.0427
0.5301 0.9668 0.0394
0.5306 0.9698 0.0365
0.5311 0.9651 0.0414
0.5316 0.9684 0.0383
0.5321 0.9741 0.0327
0.5326 0.9770 0.0300
0.5331 0.9823 0.0248
0.5336 0.9880 0.0193
0.5341 0.9826 0.0249
0.5346 0.9782 0.0294
0.5351 0.9784 0.0294
0.5356 0.9763 0.0316
0.5361 0.9774 0.0306
0.5366 0.9789 0.0293
0.5371 0.9770 0.0313
0.5376 0.9791 0.0293
0.5381 0.9845 0.0241
0.5386 0.9888 0.0199
0.5391 0.9924 0.0164
0.5396 0.9976 0.0114
0.5401 1.0001 0.0090
0.5406 0.9900 0.0192
0.5411 0.9826 0.0267
0.5416 0.9757 0.0337
0.5421 0.9773 0.0323
0.5426 0.9737 0.0360
0.5431 0.9791 0.0306
0.5436 0.9844 0.0255
0.5441 0.9931 0.0168
0.5446 0.9897 0.0204
0.5451 0.9913 0.0189
0.5456 0.9927 0.0176
0.5461 0.9881 0.0223
0.5466 0.9869 0.0235
0.5471 0.9926 0.0180
0.5476 0.9922 0.0184
0.5481 0.9919 0.0188
0.5486 0.9963 0.0144
0.5491 0.9966 0.0143
0.5496 0.9960 0.0149
0.5501 1.0000 0.0110
0.5506 1.0007 0.0104
0.5511 1.0007 0.0104
0.5516 1.0043 0.0070
0.5521 1.0076 0.0037
0.5526 1.0091 0.0023
0.5531 1.0089 0.0025
0.5536 1.0027 0.0087
0.5541 0.9935 0.0180
0.5546 0.9903 0.0213
0.5551 0.9891 0.0226
0.5556 0.9911 0.0206
0.5561 0.9991 0.0126
0.5566 1.0044 0.0074
0.5571 0.9996 0.0122
0.5576 1.0045 0.0073
0.5581 1.0099 0.0020
0.5586 1.0073 0.0046
0.5591 1.0053 0.0065
0.5596 1.0057 0.0062
0.5601 0.9968 0.0151
0.5606 0.9904 0.0215
0.5611 0.9951 0.0168
0.5616 1.0012 0.0107
0.5621 1.0049 0.0070
0.5626 1.0056 0.0063
0.5631 1.0076 0.0042
0.5636 1.0075 0.0044
0.5641 1.0069 0.0049
0.5646 1.0162 0.0044
0.5651 1.0222 0.0105
0.5656 1.0210 0.0093
0.5661 1.0200 0.0083
0.5666 1.0199 0.0082
0.5671 1.0166 0.0050
0.5676 1.0190 0.0075
0.5681 1.0209 0.0094
0.5686 1.0227 0.0113
0.5691 1.0201 0.0087
0.5696 1.0160 0.0046
0.5701 1.0128 0.0014
0.5706 1.0127 0.0014
0.5711 1.0088 0.0024
0.5716 1.0123 0.0011
0.5721 1.0137 0.0026
0.5726 1.0077 0.0034
0.5731 1.0076 0.0033
0.5736 1.0116 0.0017
