0.4900 0.9266 0.0502
0.4905 0.9313 0.0460
0.4909 0.9371 0.0405
0.4914 0.9416 0.0365
0.4919 0.9440 0.0346
0.4924 0.9455 0.0336
0.4929 0.9434 0.0362
0.4934 0.9411 0.0390
0.4939 0.9391 0.0415
0.4944 0.9372 0.0439
0.4949 0.9480 0.0336
0.4954 1.0031 0.0210
0.4959 1.1334 0.1508
0.4964 1.2542 0.2711
0.4969 1.2988 0.3152
0.4974 1.3060 0.3219
0.4979 1.2575 0.2729
0.4984 1.1272 0.1422
0.4988 1.0080 0.0226
0.4993 0.9692 0.0167
0.4998 0.9579 0.0284
0.5003 0.9596 0.0273
0.5008 0.9608 0.0266
0.5013 0.9576 0.0302
0.5018 0.9584 0.0299
0.5023 0.9569 0.0318
0.5028 0.9529 0.0363
0.5033 0.9507 0.0389
0.5038 0.9525 0.0376
0.5043 0.9524 0.0382
0.5048 0.9488 0.0422
0.5053 0.9496 0.0418
0.5058 0.9543 0.0376
0.5063 0.9585 0.0338
0.5067 0.9630 0.0297
0.5072 0.9672 0.0259
0.5077 0.9639 0.0297
0.5082 0.9608 0.0332
0.5087 0.9619 0.0325
0.5092 0.9587 0.0361
0.5097 0.9581 0.0371
0.5102 0.9595 0.0361
0.5107 0.9627 0.0333
0.5112 0.9632 0.0331
0.5117 0.9614 0.0353
0.5122 0.9635 0.0335
0.5127 0.9662 0.0312
0.5132 0.9668 0.0309
0.5137 0.9661 0.0320
0.5142 0.9677 0.0308
0.5147 0.9696 0.0292
0.5151 0.9733 0.0257
0.5156 0.9747 0.0246
0.5161 0.9765 0.0231
0.5166 0.9773 0.0227
0.5171 0.9734 0.0268
0.5176 0.9739 0.0266
0.5181 0.9763 0.0245
0.5186 0.9770 0.0242
0.5191 0.9802 0.0212
0.5196 0.9851 0.0166
0.5201 0.9821 0.0199
0.5206 0.9804 0.0217
0.5211 0.9813 0.0211
0.5216 0.9817 0.0210
0.5221 0.9815 0.0214
0.5226 0.9851 0.0180
0.5230 0.9843 0.0191
0.5235 0.9827 0.0208
0.5240 0.9813 0.0225
0.5245 0.9812 0.0228
0.5250 0.9869 0.0173
0.5255 0.9918 0.0126
0.5260 0.9945 0.0101
0.5265 0.9945 0.0103
0.5270 0.9943 0.0107
0.5275 0.9846 0.0206
0.5280 0.9797 0.0257
0.5285 0.9758 0.0298
0.5290 0.9741 0.0317
0.5295 0.9732 0.0327
0.5300 0.9741 0.0320
0.5305 0.9759 0.0304
0.5310 0.9779 0.0286
0.5314 0.9807 0.0260
0.5319 0.9824 0.0244
0.5324 0.9851 0.0219
0.5329 0.9837 0.0234
0.5334 0.9788 0.0285
0.5339 0.9752 0.0323
0.5344 0.9739 0.0337
0.5349 0.9712 0.0365
0.5354 0.9717 0.0362
0.5359 0.9784 0.0296
0.5364 0.9799 0.0282
0.5369 0.9830 0.0253
0.5374 0.9864 0.0220
0.5379 0.9904 0.0182
0.5384 0.9905 0.0181
0.5389 0.9936 0.0152
0.5393 0.9965 0.0124
0.5398 0.9975 0.0115
0.5403 0.9966 0.0125
0.5408 0.9997 0.0095
0.5413 1.0005 0.0089
0.5418 0.9974 0.0121
0.5423 0.9990 0.0106
0.5428 1.0034 0.0064
0.5433 1.0018 0.0080
0.5438 1.0019 0.0080
0.5443 1.0036 0.0064
0.5448 1.0038 0.0063
0.5453 0.9980 0.0122
0.5458 0.9949 0.0154
0.5463 0.9963 0.0141
0.5468 0.9947 0.0158
0.5472 0.9936 0.0169
0.5477 0.9970 0.0137
0.5482 0.9969 0.0138
0.5487 0.9954 0.0154
0.5492 0.9964 0.0145
0.5497 0.9993 0.0117
0.5502 1.0000 0.0110
0.5507 1.0033 0.0078
0.5512 1.0018 0.0093
0.5517 1.0023 0.0089
0.5522 1.0023 0.0090
0.5527 0.9999 0.0115
0.5532 0.9995 0.0119
0.5537 1.0036 0.0079
0.5542 1.0038 0.0077
0.5547 1.0034 0.0082
0.5552 1.0065 0.0052
0.5556 1.0095 0.0021
0.5561 1.0113 0.0014
0.5566 1.0137 0.0019
0.5571 1.0175 0.0057
0.5576 1.0222 0.0104
0.5581 1.0208 0.0089
0.5586 1.0198 0.0079
0.5591 1.0199 0.0081
0.5596 1.0122 0.0013
0.5601 1.0080 0.0039
0.5606 1.0102 0.0017
0.5611 1.0096 0.0023
0.5616 1.0081 0.0038
0.5621 1.0141 0.0022
0.5626 1.0133 0.0014
0.5631 1.0117 0.0011
0.5635 1.0130 0.0012
0.5640 1.0165 0.0047
0.5645 1.0178 0.0060
0.5650 1.0233 0.0115
0.5655 1.0276 0.0159
0.5660 1.0256 0.0139
0.5665 1.0223 0.0107
0.5670 1.0211 0.0095
0.5675 1.0179 0.0063
0.5680 1.0146 0.0030
0.5685 1.0173 0.0058
0.5690 1.0194 0.0080
0.5695 1.0213 0.0100
0.5700 1.0219 0.0106
0.5705 1.0224 0.0112
0.5710 1.0220 0.0107
0.5715 1.0193 0.0081
0.5719 1.0144 0.0033
0.5724 1.0097 0.0014
0.5729 1.0101 0.0019
0.5734 1.0109 0.0011
0.5739 1.0146 0.0037
0.5744 1.0188 0.0080
0.5749 1.0236 0.0128
0.5754 1.0224 0.0117
0.5759 1.0228 0.0122
0.5764 1.0240 0.0134
0.5769 1.0251 0.0146
0.5774 1.0237 0.0132
0.5779 1.0267 0.0164
0.5784 1.0273 0.0170
0.5789 1.0259 0.0157
0.5794 1.0270 0.0169
0.5798 1.0316 0.0215
0.5803 1.0276 0.0177
0.5808 1.0275 0.0176
0.5813 1.0292 0.0194
0.5818 1.0237 0.0140
0.5823 1.0202 0.0106
0.5828 1.0223 0.0127
0.5833 1.0226 0.0130
0.5838 1.0224 0.0130
0.5843 1.0276 0.0182
0.5848 1.0312 0.0219
0.5853 1.0316 0.0224
0.5858 1.0314 0.0223
0.5863 1.0302 0.0212
0.5868 1.0296 0.0206
0.5873 1.0307 0.0219
0.5878 1.0386 0.0299
0.5882 1.0452 0.0366
0.5887 1.0488 0.0402
0.5892 1.0498 0.0413
0.5897 1.0447 0.0363
0.5902 1.0360 0.0277
0.5907 1.0324 0.0242
0.5912 1.0327 0.0246
0.5917 1.0321 0.0240
0.5922 1.0385 0.0305
0.5927 1.0494 0.0415
0.5932 1.0503 0.0425
0.5937 1.0495 0.0419
0.5942 1.0493 0.0418
0.5947 1.0475 0.0400
0.5952 1.0410 0.0336
0.5957 1.0390 0.0317
0.5961 1.0387 0.0315
0.5966 1.0408 0.0337
0.5971 1.0416 0.0346
0.5976 1.0426 0.0357
0.5981 1.0427 0.0359
0.5986 1.0444 0.0377
0.5991 1.0477 0.0410
0.5996 1.0469 0.0404
0.6001 1.0468 0.0403
0.6006 1.0501 0.0437
0.6011 1.0494 0.0431
0.6016 1.0452 0.0390
0.6021 1.0450 0.0389
0.6026 1.0457 0.0397
0.6031 1.0434 0.0375
0.6036 1.0438 0.0379
0.6040 1.0491 0.0433
0.6045 1.0508 0.0451
0.6050 1.0484 0.0427
0.6055 1.0491 0.0436
0.6060 1.0490 0.0435
0.6065 1.0446 0.0392
0.6070 1.0454 0.0401
0.6075 1.0477 0.0424
0.6080 1.0471 0.0418
0.6085 1.0514 0.0463
0.6090 1.0581 0.0530
0.6095 1.0590 0.0540
0.6100 1.0560 0.0511
0.6105 1.0554 0.0505
0.6110 1.0540 0.0492
0.6115 1.0518 0.0470
0.6120 1.0539 0.0491
0.6124 1.0595 0.0548
0.6129 1.0669 0.0623
0.6134 1.0689 0.0643
0.6139 1.0700 0.0655
0.6144 1.0695 0.0650
0.6149 1.0729 0.0685
0.6154 1.0739 0.0694
0.6159 1.0757 0.0713
0.6164 1.0738 0.0694
0.6169 1.0702 0.0659
0.6174 1.0642 0.0599
0.6179 1.0590 0.0547
0.6184 1.0558 0.0515
0.6189 1.0572 0.0529
0.6194 1.0627 0.0584
0.6199 1.0660 0.0618
0.6203 1.0673 0.0630
0.6208 1.0678 0.0635
0.6213 1.0678 0.0636
0.6218 1.0658 0.0616
0.6223 1.0675 0.0633
0.6228 1.0715 0.0672
0.6233 1.0734 0.0691
0.6238 1.0759 0.0716
0.6243 1.0778 0.0736
0.6248 1.0782 0.0740
0.6253 1.0775 0.0732
0.6258 1.0768 0.0725
0.6263 1.0766 0.0723
0.6268 1.0761 0.0718
0.6273 1.0761 0.0717
0.6278 1.0796 0.0752
0.6283 1.0845 0.0801
0.6287 1.0862 0.0818
0.6292 1.0867 0.0823
0.6297 1.0844 0.0800
0.6302 1.0826 0.0781
0.6307 1.0802 0.0756
0.6312 1.0763 0.0718
0.6317 1.0764 0.0718
0.6322 1.0783 0.0737
0.6327 1.0747 0.0701
0.6332 1.0726 0.0679
0.6337 1.0776 0.0729
0.6342 1.0822 0.0774
0.6347 1.0854 0.0806
0.6352 1.0884 0.0835
0.6357 1.0896 0.0846
0.6362 1.0862 0.0812
0.6366 1.0847 0.0797
0.6371 1.0849 0.0799
0.6376 1.0825 0.0774
0.6381 1.0817 0.0765
0.6386 1.0830 0.0777
0.6391 1.0832 0.0779
0.6396 1.0869 0.0815
0.6401 1.0934 0.0879
0.6406 1.0945 0.0890
0.6411 1.0954 0.0898
0.6416 1.0958 0.0902
0.6421 1.0936 0.0879
0.6426 1.0934 0.0876
0.6431 1.0947 0.0888
0.6436 1.0949 0.0889
0.6441 1.0991 0.0931
0.6445 1.1005 0.0944
0.6450 1.0996 0.0934
0.6455 1.1015 0.0952
0.6460 1.1011 0.0948
0.6465 1.0946 0.0882
0.6470 1.0896 0.0831
0.6475 1.0886 0.0820
0.6480 1.0875 0.0808
0.6485 1.0900 0.0833
0.6490 1.0929 0.0860
0.6495 1.0964 0.0894
0.6500 1.0964 0.0894
0.6505 1.0975 0.0904
0.6510 1.0971 0.0899
0.6515 1.0990 0.0917
0.6520 1.0995 0.0921
0.6525 1.1026 0.0951
0.6529 1.1062 0.0986
0.6534 1.1060 0.0984
0.6539 1.1036 0.0958
0.6544 1.1042 0.0963
0.6549 1.1034 0.0955
0.6554 1.1029 0.0949
0.6559 1.1067 0.0985
0.6564 1.1102 0.1019
0.6569 1.1118 0.1035
0.6574 1.1156 0.1072
0.6579 1.1165 0.1079
0.6584 1.1166 0.1080
0.6589 1.1154 0.1067
0.6594 1.1149 0.1061
0.6599 1.1125 0.1036
0.6604 1.1106 0.1016
0.6608 1.1071 0.0981
0.6613 1.1058 0.0967
0.6618 1.1039 0.0947
0.6623 1.1039 0.0946
0.6628 1.1053 0.0959
0.6633 1.1068 0.0973
0.6638 1.1059 0.0964
0.6643 1.1051 0.0954
0.6648 1.1054 0.0956
0.6653 1.1063 0.0965
0.6658 1.1079 0.0980
0.6663 1.1115 0.1016
0.6668 1.1144 0.1044
0.6673 1.1149 0.1048
0.6678 1.1147 0.1045
0.6683 1.1176 0.1073
0.6688 1.1162 0.1059
0.6692 1.1155 0.1051
0.6697 1.1168 0.1063
0.6702 1.1205 0.1099
0.6707 1.1174 0.1068
0.6712 1.1199 0.1092
0.6717 1.1224 0.1117
0.6722 1.1249 0.1141
0.6727 1.1251 0.1142
0.6732 1.1269 0.1159
0.6737 1.1266 0.1156
0.6742 1.1249 0.1138
0.6747 1.1231 0.1120
0.6752 1.1208 0.1097
0.6757 1.1219 0.1107
0.6762 1.1233 0.1120
0.6767 1.1245 0.1131
0.6771 1.1258 0.1144
0.6776 1.1256 0.1142
0.6781 1.1269 0.1154
0.6786 1.1284 0.1169
0.6791 1.1304 0.1189
0.6796 1.1287 0.1171
0.6801 1.1300 0.1183
0.6806 1.1297 0.1181
0.6811 1.1312 0.1195
0.6816 1.1324 0.1207
0.6821 1.1332 0.1214
0.6826 1.1329 0.1211
0.6831 1.1323 0.1205
0.6836 1.1286 0.1168
0.6841 1.1284 0.1166
0.6846 1.1327 0.1209
0.6851 1.1339 0.1221
0.6855 1.1340 0.1222
0.6860 1.1404 0.1286
0.6865 1.1437 0.1319
0.6870 1.1423 0.1305
0.6875 1.1442 0.1325
0.6880 1.1432 0.1314
0.6885 1.1348 0.1231
0.6890 1.1288 0.1171
0.6895 1.1299 0.1183
0.6900 1.1300 0.1184
0.6905 1.1332 0.1216
0.6910 1.1377 0.1262
0.6915 1.1403 0.1288
0.6920 1.1399 0.1284
0.6925 1.1411 0.1297
0.6930 1.1424 0.1311
0.6934 1.1421 0.1308
0.6939 1.1406 0.1293
0.6944 1.1377 0.1265
0.6949 1.1384 0.1272
0.6954 1.1220 0.1109
0.6959 1.1066 0.0955
0.6964 1.1119 0.1008
0.6969 1.1187 0.1076
0.6974 1.1208 0.1098
0.6979 1.1402 0.1292
0.6984 1.1608 0.1500
0.6989 1.1612 0.1504
0.6994 1.1596 0.1488
0.6999 1.1572 0.1464
0.7004 1.1538 0.1431
0.7009 1.1544 0.1437
0.7013 1.1560 0.1453
0.7018 1.1558 0.1452
0.7023 1.1592 0.1486
0.7028 1.1634 0.1529
0.7033 1.1632 0.1527
0.7038 1.1637 0.1533
0.7043 1.1630 0.1526
0.7048 1.1597 0.1494
0.7053 1.1585 0.1482
0.7058 1.1590 0.1488
0.7063 1.1603 0.1501
0.7068 1.1611 0.1509
0.7073 1.1610 0.1509
0.7078 1.1608 0.1507
0.7083 1.1609 0.1508
0.7088 1.1605 0.1505
0.7093 1.1630 0.1530
0.7097 1.1628 0.1528
0.7102 1.1613 0.1514
0.7107 1.1592 0.1492
0.7112 1.1573 0.1474
0.7117 1.1555 0.1457
0.7122 1.1564 0.1466
0.7127 1.1591 0.1493
0.7132 1.1621 0.1523
0.7137 1.1628 0.1531
0.7142 1.1661 0.1563
0.7147 1.1685 0.1588
0.7152 1.1672 0.1576
0.7157 1.1676 0.1579
0.7162 1.1693 0.1597
0.7167 1.1664 0.1569
0.7172 1.1644 0.1548
0.7176 1.1659 0.1563
0.7181 1.1630 0.1534
0.7186 1.1622 0.1527
0.7191 1.1671 0.1576
0.7196 1.1714 0.1620
0.7201 1.1710 0.1615
0.7206 1.1717 0.1623
0.7211 1.1720 0.1626
0.7216 1.1709 0.1615
0.7221 1.1688 0.1595
0.7226 1.1723 0.1629
0.7231 1.1746 0.1652
0.7236 1.1759 0.1665
0.7241 1.1736 0.1643
0.7246 1.1735 0.1642
0.7251 1.1723 0.1630
0.7256 1.1709 0.1616
0.7260 1.1686 0.1593
0.7265 1.1719 0.1626
0.7270 1.1783 0.1690
0.7275 1.1757 0.1664
0.7280 1.1788 0.1695
0.7285 1.1845 0.1752
0.7290 1.1860 0.1768
0.7295 1.1833 0.1740
0.7300 1.1855 0.1762
0.7305 1.1852 0.1760
0.7310 1.1829 0.1737
0.7315 1.1792 0.1699
0.7320 1.1788 0.1695
0.7325 1.1813 0.1720
0.7330 1.1836 0.1743
0.7335 1.1853 0.1760
0.7339 1.1850 0.1757
0.7344 1.1845 0.1752
0.7349 1.1853 0.1761
0.7354 1.1843 0.1750
0.7359 1.1840 0.1747
0.7364 1.1898 0.1805
0.7369 1.1921 0.1829
0.7374 1.1977 0.1885
0.7379 1.2014 0.1922
0.7384 1.2036 0.1944
0.7389 1.2039 0.1947
0.7394 1.2020 0.1929
0.7399 1.2006 0.1915
0.7404 1.2018 0.1927
0.7409 1.2043 0.1952
0.7414 1.2041 0.1951
0.7418 1.2082 0.1992
0.7423 1.2068 0.1979
0.7428 1.2052 0.1963
0.7433 1.2042 0.1954
0.7438 1.2033 0.1945
0.7443 1.2026 0.1939
0.7448 1.2025 0.1939
0.7453 1.2028 0.1943
0.7458 1.2008 0.1923
0.7463 1.2016 0.1933
0.7468 1.2026 0.1943
0.7473 1.2030 0.1949
