0.4904 0.9591 0.0180
0.4909 0.9693 0.0084
0.4914 0.9701 0.0080
0.4919 0.9670 0.0116
0.4924 0.9580 0.0211
0.4929 0.9388 0.0408
0.4934 0.9128 0.0673
0.4939 0.9403 0.0403
0.4944 0.9802 0.0019
0.4949 0.9575 0.0241
0.4954 0.9272 0.0549
0.4959 0.9058 0.0768
0.4964 0.9081 0.0750
0.4969 0.9266 0.0570
0.4974 0.9205 0.0636
0.4979 0.9073 0.0773
0.4984 0.9144 0.0706
0.4989 0.9098 0.0757
0.4994 0.8887 0.0973
0.4999 0.8705 0.1160
0.5004 0.8844 0.1026
0.5009 0.9338 0.0537
0.5014 0.9612 0.0267
0.5019 0.9771 0.0113
0.5024 0.9611 0.0278
0.5029 0.9454 0.0438
0.5034 0.9571 0.0327
0.5039 0.9475 0.0427
0.5044 0.9385 0.0522
0.5049 0.9374 0.0537
0.5054 0.9359 0.0556
0.5059 0.9384 0.0536
0.5064 0.9245 0.0679
0.5069 0.9087 0.0842
0.5074 0.9103 0.0830
0.5079 0.9111 0.0826
0.5084 0.9262 0.0679
0.5089 0.9485 0.0460
0.5094 0.9440 0.0509
0.5099 0.9262 0.0691
0.5104 0.9177 0.0780
0.5109 0.9070 0.0891
0.5114 0.9037 0.0927
0.5119 0.9323 0.0646
0.5124 0.9547 0.0425
0.5129 0.9578 0.0397
0.5134 0.9677 0.0302
0.5139 0.9707 0.0276
0.5144 0.9218 0.0768
0.5149 0.8885 0.1104
0.5154 0.9321 0.0671
0.5159 0.9591 0.0404
0.5164 0.9406 0.0593
0.5169 0.9332 0.0670
0.5174 0.9289 0.0716
0.5179 0.9402 0.0605
0.5184 0.9396 0.0614
0.5189 0.9409 0.0604
0.5194 0.9616 0.0399
0.5199 0.9620 0.0398
0.5204 0.9562 0.0459
0.5209 0.9637 0.0386
0.5214 0.9665 0.0361
0.5219 0.9511 0.0517
0.5224 0.9476 0.0555
0.5229 0.9463 0.0570
0.5234 0.9519 0.0516
0.5239 0.9597 0.0441
0.5244 0.9548 0.0492
0.5249 0.9436 0.0606
0.5254 0.9318 0.0726
0.5259 0.9349 0.0697
0.5264 0.9542 0.0506
0.5269 0.9739 0.0311
0.5274 0.9794 0.0258
0.5279 0.9546 0.0508
0.5284 0.9481 0.0575
0.5289 0.9449 0.0609
0.5294 0.9472 0.0587
0.5299 0.9701 0.0360
0.5304 0.9696 0.0367
0.5309 0.9572 0.0493
0.5314 0.9558 0.0509
0.5319 0.9644 0.0424
0.5324 0.9592 0.0477
0.5329 0.9524 0.0547
0.5334 0.9490 0.0583
0.5339 0.9560 0.0514
0.5344 0.9784 0.0292
0.5349 0.9743 0.0334
0.5354 0.9676 0.0403
0.5359 0.9787 0.0293
0.5364 0.9705 0.0377
0.5369 0.9775 0.0308
0.5374 0.9786 0.0299
0.5379 0.9593 0.0493
0.5384 0.9749 0.0338
0.5389 1.0012 0.0076
0.5394 0.9877 0.0212
0.5399 0.9539 0.0552
0.5404 0.9686 0.0406
0.5409 0.9954 0.0139
0.5414 0.9888 0.0206
0.5419 0.9739 0.0357
0.5424 0.9753 0.0343
0.5429 0.9957 0.0140
0.5434 0.9852 0.0246
0.5439 0.9707 0.0392
0.5444 0.9807 0.0293
0.5449 0.9932 0.0170
0.5454 0.9921 0.0181
0.5459 0.9711 0.0392
0.5464 0.9654 0.0450
0.5469 0.9748 0.0357
0.5474 0.9818 0.0288
0.5479 1.0086 0.0021
0.5484 1.0127 0.0019
0.5489 0.9861 0.0247
0.5494 0.9930 0.0179
0.5499 1.0077 0.0032
0.5504 1.0000 0.0111
0.5509 0.9957 0.0154
0.5514 1.0045 0.0067
0.5519 1.0099 0.0013
0.5524 1.0013 0.0100
0.5529 0.9769 0.0345
0.5534 0.9900 0.0214
0.5539 1.0087 0.0028
0.5544 1.0065 0.0050
0.5549 1.0098 0.0018
0.5554 1.0111 0.0016
0.5559 0.9979 0.0138
0.5564 0.9852 0.0265
0.5569 0.9854 0.0264
0.5574 0.9939 0.0179
0.5579 1.0106 0.0012
0.5584 1.0041 0.0078
0.5589 1.0070 0.0048
0.5594 1.0225 0.0106
0.5599 1.0109 0.0020
0.5604 0.9864 0.0255
0.5609 0.9918 0.0201
0.5614 1.0040 0.0079
0.5619 1.0148 0.0029
0.5624 1.0256 0.0137
0.5629 1.0178 0.0059
0.5634 1.0240 0.0122
0.5639 1.0314 0.0195
0.5644 1.0216 0.0098
0.5649 1.0137 0.0019
0.5654 1.0002 0.0116
0.5659 0.9815 0.0302
0.5664 0.9994 0.0123
0.5669 1.0305 0.0189
0.5674 1.0256 0.0140
0.5679 1.0004 0.0112
0.5684 1.0085 0.0030
0.5689 1.0375 0.0260
0.5694 1.0281 0.0167
0.5699 1.0113 0.0011
0.5704 1.0181 0.0068
0.5709 1.0218 0.0106
0.5714 1.0137 0.0025
0.5719 1.0057 0.0054
0.5724 1.0075 0.0036
0.5729 1.0215 0.0105
0.5734 1.0230 0.0120
0.5739 1.0055 0.0054
0.5744 1.0074 0.0034
0.5749 1.0377 0.0270
0.5754 1.0354 0.0248
0.5759 1.0257 0.0151
0.5764 1.0394 0.0289
0.5769 1.0289 0.0184
0.5774 1.0122 0.0018
0.5779 1.0106 0.0012
0.5784 1.0187 0.0085
0.5789 1.0279 0.0177
0.5794 1.0244 0.0142
0.5799 1.0152 0.0052
0.5804 1.0301 0.0201
0.5809 1.0458 0.0359
0.5814 1.0414 0.0315
0.5819 1.0461 0.0363
0.5824 1.0424 0.0328
0.5829 1.0326 0.0230
0.5834 1.0378 0.0283
0.5839 1.0319 0.0225
0.5844 1.0173 0.0080
0.5849 1.0190 0.0098
0.5854 1.0353 0.0261
0.5859 1.0317 0.0226
0.5864 1.0212 0.0122
0.5869 1.0299 0.0210
0.5874 1.0226 0.0138
0.5879 1.0102 0.0015
0.5884 1.0225 0.0138
0.5889 1.0227 0.0142
0.5894 1.0303 0.0219
0.5899 1.0489 0.0406
0.5904 1.0369 0.0286
0.5909 1.0175 0.0093
0.5914 1.0125 0.0044
0.5919 1.0194 0.0114
0.5924 1.0220 0.0141
0.5929 1.0297 0.0219
0.5934 1.0409 0.0332
0.5939 1.0407 0.0331
0.5944 1.0295 0.0220
0.5949 1.0246 0.0172
0.5954 1.0404 0.0331
0.5959 1.0581 0.0509
0.5964 1.0636 0.0565
0.5969 1.0474 0.0404
0.5974 1.0267 0.0197
0.5979 1.0313 0.0245
0.5984 1.0328 0.0260
0.5989 1.0318 0.0252
0.5994 1.0355 0.0289
0.5999 1.0409 0.0344
0.6004 1.0573 0.0509
0.6009 1.0621 0.0558
0.6014 1.0528 0.0465
0.6019 1.0536 0.0475
0.6024 1.0658 0.0598
0.6029 1.0625 0.0565
0.6034 1.0365 0.0306
0.6039 1.0375 0.0317
0.6044 1.0591 0.0533
0.6049 1.0517 0.0461
0.6054 1.0480 0.0424
0.6059 1.0589 0.0534
0.6064 1.0554 0.0500
0.6069 1.0461 0.0408
0.6074 1.0412 0.0359
0.6079 1.0426 0.0374
0.6084 1.0571 0.0520
0.6089 1.0739 0.0688
0.6094 1.0794 0.0743
0.6099 1.0765 0.0716
0.6104 1.0669 0.0620
0.6109 1.0542 0.0494
0.6114 1.0478 0.0430
0.6119 1.0493 0.0445
0.6124 1.0593 0.0546
0.6129 1.0719 0.0672
0.6134 1.0663 0.0617
0.6139 1.0642 0.0596
0.6144 1.0703 0.0658
0.6149 1.0584 0.0540
0.6154 1.0532 0.0488
0.6159 1.0453 0.0409
0.6164 1.0561 0.0517
0.6169 1.0858 0.0814
0.6174 1.0659 0.0616
0.6179 1.0410 0.0367
0.6184 1.0655 0.0612
0.6189 1.0782 0.0739
0.6194 1.0617 0.0574
0.6199 1.0524 0.0481
0.6204 1.0495 0.0453
0.6209 1.0548 0.0506
0.6214 1.0544 0.0501
0.6219 1.0428 0.0386
0.6224 1.0493 0.0451
0.6229 1.0639 0.0597
0.6234 1.0693 0.0650
0.6239 1.0749 0.0707
0.6244 1.0715 0.0673
0.6249 1.0640 0.0597
0.6254 1.0567 0.0524
0.6259 1.0646 0.0603
0.6264 1.0811 0.0767
0.6269 1.0751 0.0708
0.6274 1.0694 0.0651
0.6279 1.0627 0.0583
0.6284 1.0514 0.0470
0.6289 1.0589 0.0544
0.6294 1.0605 0.0561
0.6299 1.0541 0.0497
0.6304 1.0648 0.0603
0.6309 1.0777 0.0731
0.6314 1.0781 0.0735
0.6319 1.0705 0.0659
0.6324 1.0751 0.0704
0.6329 1.0755 0.0708
0.6334 1.0727 0.0680
0.6339 1.0681 0.0633
0.6344 1.0700 0.0652
0.6349 1.0719 0.0671
0.6354 1.0665 0.0616
0.6359 1.0708 0.0658
0.6364 1.0764 0.0714
0.6369 1.0906 0.0855
0.6374 1.0835 0.0784
0.6379 1.0680 0.0628
0.6384 1.0780 0.0728
0.6389 1.0889 0.0836
0.6394 1.0908 0.0855
0.6399 1.0924 0.0870
0.6404 1.0901 0.0846
0.6409 1.0909 0.0854
0.6414 1.0865 0.0809
0.6419 1.0840 0.0783
0.6424 1.0887 0.0830
0.6429 1.0848 0.0790
0.6434 1.0866 0.0806
0.6439 1.0837 0.0777
0.6444 1.0756 0.0695
0.6449 1.0881 0.0819
0.6454 1.1047 0.0985
0.6459 1.1023 0.0960
0.6464 1.0951 0.0887
0.6469 1.0936 0.0871
0.6474 1.0863 0.0797
0.6479 1.0858 0.0791
0.6484 1.0957 0.0889
0.6489 1.0892 0.0824
0.6494 1.0838 0.0768
0.6499 1.1036 0.0966
0.6504 1.1006 0.0935
0.6509 1.0760 0.0688
0.6514 1.0775 0.0702
0.6519 1.0933 0.0859
0.6524 1.0953 0.0878
0.6529 1.0969 0.0893
0.6534 1.1148 0.1071
0.6539 1.1161 0.1083
0.6544 1.0887 0.0808
0.6549 1.0641 0.0562
0.6554 1.0547 0.0466
0.6559 1.0884 0.0803
0.6564 1.1237 0.1154
0.6569 1.0957 0.0873
0.6574 1.1014 0.0930
0.6579 1.1324 0.1239
0.6584 1.1195 0.1109
0.6589 1.1075 0.0989
0.6594 1.1076 0.0988
0.6599 1.1038 0.0949
0.6604 1.0903 0.0813
0.6609 1.0908 0.0818
0.6614 1.1024 0.0933
0.6619 1.0950 0.0858
0.6624 1.0875 0.0782
0.6629 1.0914 0.0820
0.6634 1.1019 0.0925
0.6639 1.1213 0.1118
0.6644 1.1214 0.1118
0.6649 1.1008 0.0910
0.6654 1.0972 0.0873
0.6659 1.0963 0.0864
0.6664 1.0985 0.0885
0.6669 1.1068 0.0968
0.6674 1.1016 0.0915
0.6679 1.0960 0.0858
0.6684 1.0887 0.0785
0.6689 1.0853 0.0749
0.6694 1.1021 0.0917
0.6699 1.1170 0.1064
0.6704 1.0987 0.0881
0.6709 1.0870 0.0764
0.6714 1.1044 0.0937
0.6719 1.1111 0.1003
0.6724 1.1156 0.1047
0.6729 1.1295 0.1186
0.6734 1.1098 0.0988
0.6739 1.0988 0.0878
0.6744 1.1025 0.0914
0.6749 1.0993 0.0881
0.6754 1.1147 0.1035
0.6759 1.1194 0.1082
0.6764 1.1233 0.1120
0.6769 1.1230 0.1117
0.6774 1.1205 0.1091
0.6779 1.1319 0.1204
0.6784 1.1416 0.1301
0.6789 1.1366 0.1250
0.6794 1.1207 0.1091
0.6799 1.1190 0.1073
0.6804 1.1306 0.1189
0.6809 1.1278 0.1162
0.6814 1.1283 0.1166
0.6819 1.1276 0.1158
0.6824 1.1064 0.0947
0.6829 1.1122 0.1004
0.6834 1.1370 0.1252
0.6839 1.1454 0.1335
0.6844 1.1509 0.1391
0.6849 1.1455 0.1337
0.6854 1.1177 0.1059
0.6859 1.0933 0.0814
0.6864 1.0993 0.0875
0.6869 1.1334 0.1217
0.6874 1.1516 0.1398
0.6879 1.1393 0.1275
0.6884 1.1203 0.1086
0.6889 1.1061 0.0944
0.6894 1.1207 0.1091
0.6899 1.1355 0.1239
0.6904 1.1264 0.1148
0.6909 1.1132 0.1017
0.6914 1.1161 0.1046
0.6919 1.1328 0.1213
0.6924 1.1282 0.1167
0.6929 1.1273 0.1159
0.6934 1.1255 0.1142
0.6939 1.1220 0.1107
0.6944 1.1394 0.1282
0.6949 1.1482 0.1370
0.6954 1.1453 0.1342
0.6959 1.1303 0.1192
0.6964 1.1259 0.1148
0.6969 1.1229 0.1119
0.6974 1.1128 0.1019
0.6979 1.1437 0.1328
0.6984 1.1563 0.1455
0.6989 1.1377 0.1268
0.6994 1.1321 0.1213
0.6999 1.1224 0.1116
0.7004 1.1180 0.1073
0.7009 1.1231 0.1124
0.7014 1.1281 0.1175
0.7019 1.1332 0.1226
0.7024 1.1382 0.1277
0.7029 1.1488 0.1383
0.7034 1.1518 0.1413
0.7039 1.1488 0.1384
0.7044 1.1495 0.1391
0.7049 1.1409 0.1306
0.7054 1.1264 0.1161
0.7059 1.1149 0.1046
0.7064 1.1266 0.1164
0.7069 1.1516 0.1414
0.7074 1.1510 0.1409
0.7079 1.1413 0.1312
0.7084 1.1431 0.1331
0.7089 1.1482 0.1382
0.7094 1.1479 0.1379
0.7099 1.1506 0.1407
0.7104 1.1660 0.1561
0.7109 1.1608 0.1509
0.7114 1.1552 0.1454
0.7119 1.1657 0.1558
0.7124 1.1514 0.1416
0.7129 1.1414 0.1316
0.7134 1.1468 0.1370
0.7139 1.1500 0.1402
0.7144 1.1433 0.1336
0.7149 1.1227 0.1130
0.7154 1.1345 0.1248
0.7159 1.1324 0.1227
0.7164 1.1188 0.1092
0.7169 1.1289 0.1193
0.7174 1.1333 0.1238
0.7179 1.1367 0.1271
0.7184 1.1103 0.1008
0.7189 1.1187 0.1092
0.7194 1.1616 0.1521
0.7199 1.1693 0.1598
0.7204 1.1597 0.1503
0.7209 1.1384 0.1290
0.7214 1.1364 0.1270
0.7219 1.1526 0.1432
0.7224 1.1635 0.1541
0.7229 1.1616 0.1523
0.7234 1.1464 0.1371
0.7239 1.1405 0.1312
0.7244 1.1420 0.1327
0.7249 1.1380 0.1287
0.7254 1.1404 0.1311
0.7259 1.1437 0.1344
0.7264 1.1393 0.1300
0.7269 1.1504 0.1411
0.7274 1.1625 0.1532
0.7279 1.1603 0.1511
0.7284 1.1605 0.1513
0.7289 1.1621 0.1529
0.7294 1.1601 0.1508
0.7299 1.1440 0.1348
0.7304 1.1461 0.1368
0.7309 1.1598 0.1505
0.7314 1.1597 0.1504
0.7319 1.1588 0.1495
0.7324 1.1553 0.1460
0.7329 1.1608 0.1516
0.7334 1.1646 0.1553
0.7339 1.1496 0.1403
0.7344 1.1376 0.1283
0.7349 1.1419 0.1326
0.7354 1.1532 0.1439
0.7359 1.1697 0.1605
0.7364 1.1795 0.1702
0.7369 1.1926 0.1834
0.7374 1.1927 0.1835
0.7379 1.1677 0.1585
0.7384 1.1579 0.1487
0.7389 1.1729 0.1637
0.7394 1.1853 0.1761
0.7399 1.1726 0.1635
0.7404 1.1458 0.1367
0.7409 1.1435 0.1344
0.7414 1.1643 0.1553
0.7419 1.1741 0.1652
0.7424 1.1879 0.1790
0.7429 1.1974 0.1886
0.7434 1.1789 0.1701
0.7439 1.1584 0.1497
0.7444 1.1527 0.1440
0.7449 1.1444 0.1358
0.7454 1.1489 0.1404
0.7459 1.1746 0.1661
0.7464 1.1753 0.1670
0.7469 1.1494 0.1412
0.7474 1.1401 0.1320
0.7479 1.1512 0.1432
0.7484 1.1670 0.1591
0.7489 1.1770 0.1692
0.7494 1.1624 0.1547
0.7499 1.1332 0.1256
0.7504 1.1208 0.1133
0.7509 1.1482 0.1409
0.7514 1.1686 0.1614
0.7519 1.1671 0.1600
0.7524 1.1603 0.1534
0.7529 1.1503 0.1435
0.7534 1.1617 0.1551
0.7539 1.1698 0.1633
0.7544 1.1718 0.1655
0.7549 1.1796 0.1735
0.7554 1.1885 0.1825
0.7559 1.1878 0.1820
0.7564 1.1567 0.1511
0.7569 1.1547 0.1492
0.7574 1.1811 0.1758
0.7579 1.1835 0.1783
0.7584 1.1776 0.1727
0.7589 1.1717 0.1670
0.7594 1.1659 0.1613
0.7599 1.1600 0.1556
0.7604 1.1541 0.1500
0.7609 1.1483 0.1443
0.7614 1.1424 0.1386
0.7619 1.1365 0.1330
0.7624 1.1355 0.1321
0.7629 1.1456 0.1424
0.7634 1.1866 0.1837
0.7639 1.2089 0.2062
0.7644 1.2109 0.2084
0.7649 1.2138 0.2115
0.7654 1.1920 0.1899
0.7659 1.1766 0.1747
0.7664 1.1629 0.1613
0.7669 1.1703 0.1688
0.7674 1.2109 0.2096
0.7679 1.2115 0.2104
0.7684 1.1841 0.1832
0.7689 1.1737 0.1731
0.7694 1.1699 0.1695
0.7699 1.1766 0.1764
0.7704 1.1643 0.1642
0.7709 1.1460 0.1461
0.7714 1.1630 0.1633
0.7719 1.1874 0.1879
0.7724 1.1794 0.1800
0.7729 1.1430 0.1438
