0.4900 1.0096 0.0329
0.4905 1.0116 0.0344
0.4910 1.0092 0.0315
0.4915 1.0087 0.0305
0.4920 1.0122 0.0335
0.4925 1.0083 0.0291
0.4930 1.0039 0.0242
0.4935 1.0059 0.0257
0.4940 1.0101 0.0294
0.4945 1.0133 0.0320
0.4950 1.0115 0.0298
0.4955 1.0050 0.0228
0.4960 1.0039 0.0212
0.4965 1.0020 0.0188
0.4970 0.9988 0.0151
0.4975 0.9997 0.0155
0.4980 1.0055 0.0209
0.4985 1.0036 0.0185
0.4990 1.0016 0.0160
0.4995 1.0038 0.0177
0.5000 1.0035 0.0169
0.5005 1.0057 0.0187
0.5010 1.0063 0.0188
0.5015 1.0093 0.0213
0.5020 1.0089 0.0205
0.5025 1.0065 0.0176
0.5030 1.0013 0.0119
0.5035 0.9949 0.0051
0.5040 0.9871 0.0032
0.5045 0.9819 0.0088
0.5050 0.9844 0.0068
0.5055 0.9851 0.0065
0.5060 0.9874 0.0047
0.5065 0.9891 0.0034
0.5070 0.9908 0.0022
0.5075 0.9922 0.0011
0.5080 0.9943 0.0015
0.5085 0.9970 0.0028
0.5090 0.9995 0.0049
0.5095 1.0011 0.0061
0.5100 0.9987 0.0033
0.5105 0.9962 0.0014
0.5110 0.9996 0.0034
0.5115 1.0040 0.0075
0.5120 1.0030 0.0061
0.5125 1.0023 0.0050
0.5130 1.0029 0.0053
0.5135 0.9953 0.0027
0.5140 0.9891 0.0092
0.5145 0.9887 0.0099
0.5150 0.9903 0.0087
0.5155 0.9922 0.0071
0.5160 0.9946 0.0050
0.5165 0.9968 0.0031
0.5170 0.9957 0.0045
0.5175 0.9968 0.0037
0.5180 0.9974 0.0034
0.5185 1.0041 0.0030
0.5190 1.0058 0.0045
0.5195 1.0097 0.0081
0.5200 1.0120 0.0101
0.5205 1.0109 0.0088
0.5210 1.0089 0.0066
0.5215 1.0105 0.0079
0.5220 1.0099 0.0070
0.5225 1.0082 0.0051
0.5230 1.0103 0.0069
0.5235 1.0061 0.0025
0.5240 1.0031 0.0016
0.5245 0.9990 0.0050
0.5250 0.9961 0.0081
0.5255 0.9980 0.0064
0.5260 1.0043 0.0013
0.5265 1.0091 0.0042
0.5270 1.0126 0.0076
0.5275 1.0138 0.0086
0.5280 1.0082 0.0028
0.5285 1.0029 0.0027
0.5290 1.0003 0.0055
0.5295 0.9988 0.0071
0.5300 0.9939 0.0123
0.5305 0.9898 0.0165
0.5310 0.9881 0.0184
0.5315 0.9851 0.0216
0.5320 0.9862 0.0206
0.5325 0.9916 0.0154
0.5330 0.9962 0.0109
0.5335 0.9997 0.0076
0.5340 1.0040 0.0035
0.5345 1.0050 0.0026
0.5350 0.9982 0.0096
0.5355 0.9907 0.0172
0.5360 0.9882 0.0199
0.5365 0.9889 0.0192
0.5370 0.9872 0.0211
0.5375 0.9895 0.0189
0.5380 1.0016 0.0070
0.5385 1.0068 0.0019
0.5390 1.0032 0.0056
0.5395 1.0064 0.0026
0.5400 1.0115 0.0024
0.5405 1.0074 0.0017
0.5410 1.0076 0.0017
0.5415 1.0079 0.0016
0.5420 0.9996 0.0099
0.5425 0.9986 0.0111
0.5430 0.9978 0.0120
0.5435 0.9890 0.0209
0.5440 0.9876 0.0224
0.5445 0.9928 0.0172
0.5450 0.9892 0.0209
0.5455 0.9849 0.0254
0.5460 0.9859 0.0244
0.5465 0.9869 0.0236
