0.4940 0.9525 0.0282
0.4945 0.9540 0.0272
0.4950 0.9504 0.0313
0.4955 0.9492 0.0330
0.4960 0.9418 0.0409
0.4965 0.9403 0.0429
0.4970 0.9464 0.0372
0.4975 0.9464 0.0378
0.4980 0.9426 0.0420
0.4985 0.9511 0.0340
0.4990 0.9481 0.0375
0.4995 0.9494 0.0367
0.4999 0.9584 0.0281
0.5004 0.9678 0.0191
0.5009 0.9639 0.0235
0.5014 0.9672 0.0207
0.5019 0.9744 0.0140
0.5024 0.9672 0.0217
0.5029 0.9628 0.0265
0.5034 0.9603 0.0295
0.5039 0.9572 0.0330
0.5044 0.9457 0.0450
0.5049 0.9576 0.0336
0.5054 0.9707 0.0209
0.5059 0.9744 0.0176
0.5063 0.9815 0.0109
0.5068 0.9868 0.0059
0.5073 0.9792 0.0140
0.5078 0.9656 0.0281
0.5083 0.9678 0.0263
0.5088 0.9643 0.0302
0.5093 0.9602 0.0347
0.5098 0.9635 0.0317
0.5103 0.9629 0.0327
0.5108 0.9618 0.0342
0.5113 0.9665 0.0298
0.5118 0.9701 0.0266
0.5123 0.9682 0.0289
0.5127 0.9738 0.0236
0.5132 0.9802 0.0176
0.5137 0.9829 0.0152
0.5142 0.9842 0.0142
0.5147 0.9880 0.0107
0.5152 0.9890 0.0100
0.5157 0.9792 0.0202
0.5162 0.9762 0.0235
0.5167 0.9901 0.0099
0.5172 0.9959 0.0044
0.5177 0.9937 0.0069
0.5182 0.9949 0.0060
0.5187 0.9885 0.0126
0.5191 0.9653 0.0361
0.5196 0.9495 0.0522
0.5201 0.9454 0.0566
0.5206 0.9415 0.0606
0.5211 0.9491 0.0533
0.5216 0.9670 0.0357
0.5221 0.9817 0.0212
0.5226 0.9847 0.0184
0.5231 0.9887 0.0147
0.5236 0.9863 0.0173
0.5241 0.9743 0.0295
0.5246 0.9724 0.0317
0.5251 0.9782 0.0260
0.5255 0.9905 0.0139
0.5260 0.9946 0.0100
0.5265 0.9973 0.0075
0.5270 0.9966 0.0084
0.5275 0.9930 0.0122
0.5280 0.9793 0.0261
0.5285 0.9707 0.0349
0.5290 0.9729 0.0329
0.5295 0.9696 0.0364
0.5300 0.9657 0.0404
0.5305 0.9660 0.0403
0.5310 0.9708 0.0357
0.5315 0.9736 0.0330
0.5319 0.9734 0.0334
0.5324 0.9761 0.0308
0.5329 0.9813 0.0258
0.5334 0.9801 0.0271
0.5339 0.9686 0.0388
0.5344 0.9606 0.0470
0.5349 0.9606 0.0471
0.5354 0.9574 0.0505
0.5359 0.9630 0.0450
0.5364 0.9748 0.0333
0.5369 0.9778 0.0305
0.5374 0.9799 0.0285
0.5379 0.9868 0.0217
0.5383 0.9896 0.0190
0.5388 0.9908 0.0180
0.5393 0.9995 0.0094
0.5398 1.0017 0.0073
0.5403 0.9900 0.0192
0.5408 0.9782 0.0310
0.5413 0.9748 0.0346
0.5418 0.9701 0.0394
0.5423 0.9647 0.0449
0.5428 0.9682 0.0415
0.5433 0.9683 0.0415
0.5438 0.9642 0.0457
0.5443 0.9650 0.0450
0.5447 0.9686 0.0415
0.5452 0.9790 0.0312
0.5457 0.9904 0.0199
0.5462 0.9966 0.0138
0.5467 0.9991 0.0113
0.5472 1.0012 0.0093
0.5477 0.9912 0.0195
0.5482 0.9863 0.0244
0.5487 0.9866 0.0242
0.5492 0.9905 0.0204
0.5497 0.9928 0.0182
0.5502 1.0000 0.0110
0.5507 0.9967 0.0144
0.5511 0.9942 0.0169
0.5516 0.9927 0.0185
0.5521 0.9866 0.0246
0.5526 0.9807 0.0307
0.5531 0.9822 0.0292
0.5536 0.9801 0.0314
0.5541 0.9736 0.0379
0.5546 0.9764 0.0352
0.5551 0.9849 0.0268
0.5556 0.9900 0.0217
0.5561 0.9939 0.0178
0.5566 1.0033 0.0085
