0.4904 0.9485 0.0286
0.4909 0.9470 0.0306
0.4914 0.9451 0.0330
0.4919 0.9473 0.0313
0.4924 0.9534 0.0257
0.4929 0.9549 0.0247
0.4934 0.9510 0.0291
0.4939 0.9488 0.0318
0.4944 0.9552 0.0260
0.4949 0.9565 0.0251
0.4954 0.9574 0.0247
0.4959 0.9652 0.0174
0.4964 0.9705 0.0125
0.4969 0.9670 0.0166
0.4974 0.9671 0.0169
0.4979 0.9733 0.0112
0.4984 0.9659 0.0191
0.4989 0.9599 0.0256
0.4994 0.9637 0.0223
0.4999 0.9600 0.0265
0.5004 0.9598 0.0272
0.5009 0.9710 0.0164
0.5014 0.9742 0.0137
0.5019 0.9695 0.0188
0.5024 0.9664 0.0225
0.5029 0.9648 0.0245
0.5034 0.9656 0.0242
0.5039 0.9704 0.0198
0.5044 0.9747 0.0160
0.5049 0.9788 0.0123
0.5054 0.9787 0.0128
0.5059 0.9743 0.0177
0.5064 0.9672 0.0253
0.5069 0.9661 0.0268
0.5074 0.9628 0.0305
0.5079 0.9608 0.0329
0.5084 0.9623 0.0318
0.5089 0.9686 0.0260
0.5094 0.9687 0.0262
0.5099 0.9732 0.0221
0.5104 0.9739 0.0218
0.5109 0.9806 0.0155
0.5114 0.9835 0.0129
0.5119 0.9848 0.0121
0.5124 0.9912 0.0060
0.5129 0.9922 0.0053
0.5134 0.9830 0.0149
0.5139 0.9815 0.0168
0.5144 0.9801 0.0185
0.5149 0.9753 0.0236
0.5154 0.9757 0.0235
0.5159 0.9753 0.0242
0.5164 0.9690 0.0309
0.5169 0.9614 0.0388
0.5174 0.9563 0.0441
0.5179 0.9479 0.0528
0.5184 0.9497 0.0513
0.5189 0.9494 0.0518
0.5194 0.9538 0.0477
0.5199 0.9618 0.0401
0.5204 0.9712 0.0309
0.5209 0.9745 0.0278
0.5214 0.9795 0.0230
0.5219 0.9869 0.0159
0.5224 0.9880 0.0150
0.5229 0.9882 0.0151
0.5234 0.9894 0.0141
0.5239 0.9915 0.0123
0.5244 0.9954 0.0086
0.5249 0.9925 0.0117
0.5254 0.9947 0.0096
0.5259 0.9883 0.0163
0.5264 0.9876 0.0171
0.5269 0.9839 0.0211
0.5274 0.9830 0.0222
0.5279 0.9826 0.0228
0.5284 0.9837 0.0219
0.5289 0.9774 0.0284
0.5294 0.9734 0.0325
0.5299 0.9720 0.0341
0.5304 0.9705 0.0357
0.5309 0.9746 0.0319
0.5314 0.9814 0.0252
0.5319 0.9836 0.0232
0.5324 0.9844 0.0225
0.5329 0.9804 0.0267
0.5334 0.9767 0.0306
0.5339 0.9731 0.0343
0.5344 0.9720 0.0355
0.5349 0.9758 0.0319
0.5354 0.9790 0.0288
0.5359 0.9810 0.0270
0.5364 0.9831 0.0250
0.5369 0.9819 0.0263
