0.4900 0.9994 0.0227
0.4904 0.9920 0.0149
0.4909 0.9921 0.0145
0.4913 0.9922 0.0142
0.4918 0.9898 0.0113
0.4923 0.9856 0.0066
0.4927 0.9933 0.0139
0.4932 0.9909 0.0110
0.4937 0.9895 0.0091
0.4941 0.9943 0.0135
0.4946 0.9947 0.0134
0.4950 0.9933 0.0116
0.4955 0.9883 0.0061
0.4960 0.9893 0.0066
0.4964 0.9860 0.0029
0.4969 0.9837 0.0011
0.4973 0.9858 0.0018
0.4978 0.9917 0.0072
0.4983 0.9884 0.0035
0.4987 0.9909 0.0055
0.4992 0.9917 0.0059
0.4996 0.9854 0.0017
0.5001 0.9879 0.0012
0.5006 0.9855 0.0016
0.5010 0.9808 0.0067
0.5015 0.9809 0.0071
0.5020 0.9796 0.0089
0.5024 0.9756 0.0132
0.5029 0.9789 0.0104
0.5033 0.9808 0.0088
0.5038 0.9818 0.0084
0.5043 0.9851 0.0054
0.5047 0.9805 0.0105
0.5052 0.9787 0.0127
0.5056 0.9808 0.0109
0.5061 0.9797 0.0125
0.5066 0.9829 0.0097
0.5070 0.9883 0.0046
0.5075 0.9887 0.0047
0.5080 0.9873 0.0065
0.5084 0.9937 0.0014
0.5089 0.9913 0.0032
0.5093 0.9910 0.0038
0.5098 0.9916 0.0037
0.5103 0.9917 0.0039
0.5107 0.9914 0.0045
0.5112 0.9882 0.0081
0.5116 0.9862 0.0104
0.5121 0.9870 0.0099
0.5126 0.9879 0.0095
0.5130 0.9866 0.0110
0.5135 0.9913 0.0067
0.5139 0.9963 0.0019
0.5144 0.9969 0.0016
0.5149 0.9995 0.0016
0.5153 1.0040 0.0049
0.5158 1.0092 0.0097
0.5163 1.0129 0.0131
0.5167 1.0157 0.0157
0.5172 1.0156 0.0153
0.5176 1.0095 0.0090
0.5181 0.9995 0.0013
0.5186 0.9953 0.0058
0.5190 0.9952 0.0062
0.5195 0.9937 0.0079
0.5199 0.9906 0.0112
0.5204 0.9946 0.0074
0.5209 0.9916 0.0107
0.5213 0.9898 0.0127
