0.4901 0.8778 0.0990
0.4906 0.8595 0.1178
0.4911 0.8456 0.1322
0.4916 0.8818 0.0965
0.4921 0.9159 0.0630
0.4926 0.9308 0.0485
0.4931 0.9407 0.0391
0.4936 0.9095 0.0708
0.4941 0.8777 0.1031
0.4946 0.8939 0.0874
0.4951 0.9046 0.0772
0.4956 0.9118 0.0705
0.4961 0.9212 0.0616
0.4966 0.9079 0.0754
0.4971 0.8991 0.0846
0.4976 0.9081 0.0761
0.4981 0.9121 0.0727
0.4986 0.9144 0.0708
0.4991 0.9212 0.0645
0.4996 0.9067 0.0795
0.5001 0.8924 0.0943
0.5006 0.8951 0.0920
0.5011 0.8891 0.0985
0.5016 0.8935 0.0946
0.5021 0.9250 0.0636
0.5026 0.9492 0.0398
0.5031 0.9164 0.0730
0.5036 0.8637 0.1262
0.5041 0.8774 0.1130
0.5046 0.9245 0.0664
0.5051 0.9314 0.0599
0.5056 0.9045 0.0872
0.5061 0.8800 0.1122
0.5066 0.8862 0.1064
0.5071 0.9023 0.0908
0.5076 0.9088 0.0846
0.5081 0.9201 0.0738
0.5086 0.9121 0.0822
0.5091 0.9001 0.0945
0.5096 0.9243 0.0708
0.5101 0.9421 0.0533
0.5106 0.9201 0.0758
0.5111 0.9147 0.0815
0.5116 0.9189 0.0777
0.5121 0.8842 0.1128
0.5126 0.8738 0.1235
0.5131 0.9091 0.0885
0.5136 0.9287 0.0693
0.5141 0.9313 0.0670
0.5146 0.9218 0.0769
0.5151 0.8953 0.1037
0.5156 0.8746 0.1248
0.5161 0.8829 0.1168
0.5166 0.9210 0.0790
0.5171 0.9541 0.0461
0.5176 0.9534 0.0472
0.5181 0.9487 0.0522
0.5186 0.9544 0.0467
0.5191 0.9481 0.0533
0.5196 0.9366 0.0651
0.5201 0.9360 0.0659
0.5206 0.9395 0.0627
0.5211 0.9377 0.0647
0.5216 0.9226 0.0801
0.5221 0.9061 0.0968
0.5226 0.9121 0.0911
0.5231 0.9380 0.0653
0.5236 0.9543 0.0493
0.5241 0.9440 0.0598
0.5246 0.9187 0.0854
0.5251 0.8963 0.1080
0.5256 0.9001 0.1043
0.5261 0.9207 0.0839
0.5266 0.9516 0.0533
0.5271 0.9799 0.0252
0.5276 0.9926 0.0127
0.5281 0.9984 0.0070
0.5286 0.9865 0.0191
0.5291 0.9628 0.0430
0.5296 0.9690 0.0370
0.5301 0.9793 0.0268
0.5306 0.9452 0.0612
0.5311 0.9127 0.0938
0.5316 0.9208 0.0859
0.5321 0.9407 0.0661
0.5326 0.9552 0.0518
0.5331 0.9512 0.0559
0.5336 0.9475 0.0598
0.5341 0.9514 0.0561
0.5346 0.9561 0.0516
0.5351 0.9748 0.0330
0.5356 0.9729 0.0350
0.5361 0.9583 0.0498
0.5366 0.9572 0.0510
0.5371 0.9575 0.0508
0.5376 0.9502 0.0583
0.5381 0.9493 0.0593
0.5386 0.9636 0.0451
0.5391 0.9676 0.0412
0.5396 0.9587 0.0503
