0.4913 0.9600 0.0180
0.4918 0.9645 0.0140
0.4923 0.9632 0.0158
0.4928 0.9209 0.0586
0.4933 0.8970 0.0830
0.4938 0.8988 0.0817
0.4943 0.8856 0.0954
0.4948 0.9064 0.0752
0.4953 0.9298 0.0522
0.4958 0.9414 0.0411
0.4963 0.9453 0.0377
0.4968 0.9599 0.0236
0.4973 0.9429 0.0411
0.4978 0.9172 0.0672
0.4983 0.9307 0.0542
0.4988 0.9251 0.0603
0.4993 0.9070 0.0789
0.4998 0.9181 0.0683
0.5003 0.9378 0.0491
0.5008 0.9511 0.0362
0.5013 0.9630 0.0248
0.5018 0.9584 0.0298
0.5023 0.9505 0.0382
0.5028 0.9401 0.0491
0.5033 0.9080 0.0816
0.5038 0.9201 0.0700
0.5043 0.9499 0.0406
0.5048 0.9519 0.0391
0.5053 0.9339 0.0576
0.5058 0.9145 0.0775
0.5063 0.9347 0.0576
0.5068 0.9418 0.0510
0.5073 0.9297 0.0635
0.5078 0.9396 0.0540
0.5083 0.9292 0.0648
0.5088 0.9224 0.0720
0.5093 0.9212 0.0736
0.5098 0.9208 0.0745
0.5103 0.9410 0.0546
0.5108 0.9482 0.0478
0.5113 0.9421 0.0542
0.5118 0.9325 0.0642
0.5123 0.9342 0.0629
0.5128 0.9539 0.0436
0.5133 0.9650 0.0329
0.5138 0.9550 0.0431
0.5143 0.9438 0.0547
0.5148 0.9393 0.0596
0.5153 0.9177 0.0815
0.5158 0.9017 0.0978
0.5163 0.9115 0.0883
0.5168 0.9433 0.0568
0.5173 0.9772 0.0231
0.5178 0.9615 0.0392
0.5183 0.9593 0.0417
0.5188 0.9802 0.0210
0.5193 0.9729 0.0286
0.5198 0.9737 0.0281
0.5203 0.9897 0.0124
0.5208 0.9845 0.0178
0.5213 0.9468 0.0557
0.5218 0.9282 0.0745
0.5223 0.9379 0.0651
0.5228 0.9509 0.0523
0.5233 0.9697 0.0338
0.5238 0.9685 0.0352
0.5243 0.9607 0.0432
0.5248 0.9618 0.0423
0.5253 0.9344 0.0699
0.5258 0.9152 0.0893
0.5263 0.9561 0.0486
0.5268 0.9886 0.0164
0.5273 0.9896 0.0156
0.5278 0.9736 0.0317
0.5283 0.9484 0.0572
0.5288 0.9475 0.0582
0.5293 0.9530 0.0528
0.5298 0.9706 0.0354
0.5303 0.9807 0.0256
0.5308 0.9623 0.0441
0.5313 0.9502 0.0564
0.5318 0.9465 0.0602
0.5323 0.9553 0.0517
0.5328 0.9854 0.0217
0.5333 0.9801 0.0272
0.5338 0.9655 0.0419
0.5343 0.9872 0.0204
0.5348 0.9935 0.0142
0.5353 0.9786 0.0293
0.5358 0.9702 0.0378
0.5363 0.9840 0.0241
0.5368 1.0011 0.0071
0.5373 0.9985 0.0098
0.5378 0.9806 0.0279
0.5383 0.9741 0.0345
0.5388 0.9843 0.0245
0.5393 0.9885 0.0204
0.5398 0.9686 0.0404
0.5403 0.9599 0.0492
0.5408 0.9720 0.0373
0.5413 0.9829 0.0265
0.5418 0.9815 0.0280
0.5423 0.9832 0.0264
0.5428 0.9932 0.0165
0.5433 1.0056 0.0043
0.5438 1.0035 0.0064
0.5443 0.9967 0.0133
0.5448 0.9963 0.0138
0.5453 0.9889 0.0213
0.5458 0.9983 0.0120
0.5463 1.0028 0.0076
0.5468 1.0049 0.0056
0.5473 1.0017 0.0089
0.5478 1.0133 0.0026
0.5483 1.0257 0.0149
0.5488 1.0053 0.0055
0.5493 1.0077 0.0032
0.5498 1.0184 0.0074
0.5503 1.0000 0.0110
0.5508 1.0148 0.0037
0.5513 1.0423 0.0311
0.5518 1.0263 0.0150
0.5523 1.0200 0.0087
0.5528 1.0313 0.0199
0.5533 1.0226 0.0111
0.5538 1.0044 0.0071
0.5543 1.0070 0.0045
0.5548 1.0109 0.0017
0.5553 0.9939 0.0178
0.5558 0.9902 0.0215
0.5563 1.0078 0.0040
0.5568 1.0162 0.0044
0.5573 1.0205 0.0087
0.5578 1.0238 0.0120
0.5583 1.0094 0.0024
0.5588 1.0062 0.0056
0.5593 1.0047 0.0071
0.5598 0.9999 0.0120
0.5603 1.0228 0.0109
0.5608 1.0477 0.0358
0.5613 1.0435 0.0316
0.5618 1.0183 0.0064
0.5623 1.0163 0.0044
0.5628 1.0159 0.0040
0.5633 1.0099 0.0020
0.5638 1.0238 0.0120
0.5643 1.0341 0.0223
0.5648 1.0235 0.0117
0.5653 1.0316 0.0199
0.5658 1.0530 0.0413
0.5663 1.0342 0.0225
0.5668 1.0136 0.0020
0.5673 1.0202 0.0086
0.5678 1.0364 0.0249
0.5683 1.0531 0.0416
0.5688 1.0541 0.0426
0.5693 1.0466 0.0352
0.5698 1.0397 0.0283
0.5703 1.0453 0.0339
0.5708 1.0510 0.0398
0.5713 1.0339 0.0227
0.5718 1.0078 0.0033
0.5723 0.9961 0.0150
0.5728 1.0004 0.0106
0.5733 1.0165 0.0056
0.5738 1.0286 0.0177
0.5743 1.0168 0.0059
0.5748 1.0142 0.0035
0.5753 1.0335 0.0228
0.5758 1.0444 0.0337
0.5763 1.0286 0.0181
0.5768 1.0296 0.0191
0.5773 1.0235 0.0130
0.5778 1.0088 0.0015
0.5783 1.0303 0.0200
0.5788 1.0493 0.0391
0.5793 1.0507 0.0405
0.5798 1.0538 0.0438
0.5803 1.0516 0.0416
0.5808 1.0394 0.0295
0.5813 1.0411 0.0312
0.5818 1.0439 0.0342
0.5823 1.0510 0.0413
0.5828 1.0586 0.0490
0.5833 1.0655 0.0560
0.5838 1.0625 0.0531
0.5843 1.0326 0.0232
0.5848 1.0262 0.0169
0.5853 1.0564 0.0472
0.5858 1.0635 0.0544
0.5863 1.0557 0.0467
0.5868 1.0457 0.0368
0.5873 1.0322 0.0233
0.5878 1.0357 0.0269
0.5883 1.0409 0.0323
0.5888 1.0574 0.0488
0.5893 1.0773 0.0688
0.5898 1.0812 0.0728
0.5903 1.0829 0.0746
0.5908 1.0743 0.0661
0.5913 1.0566 0.0485
0.5918 1.0574 0.0494
0.5923 1.0659 0.0580
0.5928 1.0846 0.0768
0.5933 1.0813 0.0736
0.5938 1.0550 0.0474
0.5943 1.0481 0.0406
0.5948 1.0545 0.0470
0.5953 1.0699 0.0626
0.5958 1.0677 0.0604
0.5963 1.0670 0.0599
0.5968 1.0708 0.0637
0.5973 1.0505 0.0435
0.5978 1.0486 0.0418
0.5983 1.0584 0.0516
0.5988 1.0612 0.0545
0.5993 1.0657 0.0591
0.5998 1.0590 0.0525
0.6003 1.0557 0.0493
0.6008 1.0628 0.0564
0.6013 1.0594 0.0532
0.6018 1.0517 0.0456
0.6023 1.0519 0.0459
0.6028 1.0483 0.0424
0.6033 1.0515 0.0456
0.6038 1.0516 0.0457
0.6043 1.0491 0.0433
0.6048 1.0598 0.0541
0.6053 1.0702 0.0646
0.6058 1.0803 0.0748
0.6063 1.0863 0.0809
0.6068 1.0863 0.0809
0.6073 1.0868 0.0815
0.6078 1.0804 0.0752
0.6083 1.0775 0.0724
0.6088 1.0828 0.0777
0.6093 1.0860 0.0810
0.6098 1.0886 0.0836
0.6103 1.0883 0.0834
0.6108 1.0823 0.0774
0.6113 1.0833 0.0785
0.6118 1.0974 0.0927
0.6123 1.1078 0.1031
0.6128 1.1069 0.1022
0.6133 1.1128 0.1082
0.6138 1.1057 0.1011
0.6143 1.0828 0.0783
0.6148 1.0861 0.0816
0.6153 1.1053 0.1008
0.6158 1.1230 0.1186
0.6163 1.1308 0.1264
0.6168 1.1265 0.1221
0.6173 1.1080 0.1037
0.6178 1.0963 0.0920
0.6183 1.0745 0.0702
0.6188 1.0625 0.0582
0.6193 1.0848 0.0806
0.6198 1.0838 0.0796
0.6203 1.0742 0.0700
0.6208 1.0882 0.0840
0.6213 1.1028 0.0986
0.6218 1.1042 0.1000
0.6223 1.1062 0.1020
0.6228 1.0994 0.0951
0.6233 1.0891 0.0849
0.6238 1.0923 0.0880
0.6243 1.1053 0.1010
0.6248 1.1114 0.1072
0.6253 1.1141 0.1098
0.6258 1.1181 0.1138
0.6263 1.1090 0.1047
0.6268 1.1002 0.0959
0.6273 1.1025 0.0981
0.6278 1.1087 0.1043
0.6283 1.1143 0.1099
0.6288 1.1067 0.1023
0.6293 1.0941 0.0897
0.6298 1.1063 0.1018
0.6303 1.1168 0.1122
0.6308 1.1212 0.1167
0.6313 1.1370 0.1324
0.6318 1.1361 0.1315
0.6323 1.1249 0.1202
0.6328 1.1118 0.1072
0.6333 1.0986 0.0938
0.6338 1.1047 0.0999
0.6343 1.1192 0.1144
0.6348 1.1218 0.1170
0.6353 1.1185 0.1136
0.6358 1.1222 0.1172
0.6363 1.1223 0.1173
0.6368 1.1180 0.1130
0.6373 1.1216 0.1165
0.6378 1.1144 0.1093
0.6383 1.1066 0.1014
0.6388 1.1137 0.1084
0.6393 1.1237 0.1184
0.6398 1.1292 0.1238
0.6403 1.1308 0.1253
0.6408 1.1309 0.1253
0.6413 1.1283 0.1227
0.6418 1.1382 0.1325
0.6423 1.1390 0.1333
0.6428 1.1225 0.1167
0.6433 1.1268 0.1209
0.6438 1.1382 0.1322
0.6443 1.1273 0.1212
0.6448 1.1159 0.1098
0.6453 1.1313 0.1251
0.6458 1.1419 0.1356
0.6463 1.1385 0.1321
0.6468 1.1292 0.1227
0.6473 1.1143 0.1078
0.6478 1.1211 0.1144
0.6483 1.1286 0.1219
0.6488 1.1268 0.1200
0.6493 1.1353 0.1284
0.6498 1.1549 0.1479
0.6503 1.1472 0.1401
0.6508 1.1288 0.1216
0.6513 1.1640 0.1567
0.6518 1.1761 0.1688
0.6523 1.1396 0.1321
0.6528 1.1352 0.1277
0.6533 1.1309 0.1232
0.6538 1.1226 0.1149
0.6543 1.1190 0.1112
0.6548 1.1110 0.1030
0.6553 1.1158 0.1077
0.6558 1.1451 0.1370
0.6563 1.1779 0.1697
0.6568 1.1667 0.1584
0.6573 1.1573 0.1489
0.6578 1.1611 0.1526
0.6583 1.1576 0.1490
0.6588 1.1470 0.1383
0.6593 1.1357 0.1269
0.6598 1.1437 0.1349
0.6603 1.1493 0.1403
0.6608 1.1388 0.1298
0.6613 1.1360 0.1269
0.6618 1.1450 0.1358
0.6623 1.1425 0.1332
0.6628 1.1286 0.1192
0.6633 1.1263 0.1168
0.6638 1.1509 0.1413
0.6643 1.1673 0.1576
0.6648 1.1519 0.1422
0.6653 1.1432 0.1334
0.6658 1.1521 0.1422
0.6663 1.1495 0.1396
0.6668 1.1528 0.1428
0.6673 1.1632 0.1531
0.6678 1.1431 0.1329
0.6683 1.1421 0.1318
0.6688 1.1614 0.1510
0.6693 1.1606 0.1502
0.6698 1.1692 0.1587
0.6703 1.1700 0.1594
0.6708 1.1566 0.1459
0.6713 1.1604 0.1497
0.6718 1.1658 0.1550
0.6723 1.1784 0.1675
0.6728 1.1770 0.1661
0.6733 1.1483 0.1374
0.6738 1.1657 0.1546
0.6743 1.1873 0.1762
0.6748 1.1822 0.1710
0.6753 1.1841 0.1729
0.6758 1.1717 0.1605
0.6763 1.1538 0.1425
0.6768 1.1672 0.1558
0.6773 1.1818 0.1704
0.6778 1.1708 0.1594
0.6783 1.1704 0.1590
0.6788 1.1773 0.1658
0.6793 1.1817 0.1701
0.6798 1.1786 0.1670
0.6803 1.1794 0.1678
0.6808 1.1906 0.1790
0.6813 1.1985 0.1868
0.6818 1.1929 0.1812
0.6823 1.1853 0.1735
0.6828 1.1802 0.1684
0.6833 1.1878 0.1760
0.6838 1.2016 0.1897
0.6843 1.1909 0.1791
0.6848 1.1626 0.1507
0.6853 1.1640 0.1521
0.6858 1.1638 0.1519
0.6863 1.1626 0.1508
0.6868 1.1900 0.1782
0.6873 1.1839 0.1722
0.6878 1.1516 0.1398
0.6883 1.1558 0.1441
0.6888 1.1708 0.1591
0.6893 1.1593 0.1477
0.6898 1.1661 0.1544
0.6903 1.1678 0.1562
0.6908 1.1622 0.1506
0.6913 1.1560 0.1445
0.6918 1.1675 0.1560
0.6923 1.2087 0.1973
0.6928 1.1963 0.1849
0.6933 1.1773 0.1659
0.6938 1.1885 0.1772
0.6943 1.1981 0.1868
0.6948 1.2048 0.1936
0.6953 1.1979 0.1867
0.6958 1.1935 0.1823
0.6963 1.1896 0.1786
0.6968 1.1736 0.1626
0.6973 1.1701 0.1591
0.6978 1.1880 0.1771
0.6983 1.1913 0.1804
0.6988 1.1828 0.1720
0.6993 1.1777 0.1669
0.6998 1.1759 0.1651
0.7003 1.1899 0.1792
0.7008 1.1870 0.1763
0.7013 1.1862 0.1756
0.7018 1.2156 0.2050
0.7023 1.2220 0.2114
0.7028 1.2041 0.1936
0.7033 1.1930 0.1825
0.7038 1.2001 0.1897
0.7043 1.1999 0.1895
0.7048 1.1993 0.1889
0.7053 1.2079 0.1976
0.7058 1.2100 0.1998
0.7063 1.2125 0.2022
0.7068 1.2016 0.1914
0.7073 1.1916 0.1814
0.7078 1.2058 0.1956
0.7083 1.2186 0.2085
0.7088 1.2111 0.2011
0.7093 1.2013 0.1913
0.7098 1.2086 0.1986
0.7103 1.2158 0.2058
0.7108 1.2180 0.2080
0.7113 1.2180 0.2081
0.7118 1.2014 0.1915
0.7123 1.1910 0.1812
0.7128 1.2042 0.1944
0.7133 1.2199 0.2101
0.7138 1.2191 0.2094
0.7143 1.2083 0.1986
0.7148 1.2032 0.1936
0.7153 1.2070 0.1973
0.7158 1.2085 0.1989
0.7163 1.2034 0.1938
0.7168 1.2055 0.1959
0.7173 1.2167 0.2072
0.7178 1.2056 0.1961
0.7183 1.2078 0.1983
0.7188 1.2362 0.2267
0.7193 1.2289 0.2194
0.7198 1.2160 0.2065
0.7203 1.2168 0.2073
0.7208 1.2057 0.1963
0.7213 1.2014 0.1920
0.7218 1.2100 0.2006
0.7223 1.2178 0.2084
0.7228 1.2149 0.2056
0.7233 1.2145 0.2051
0.7238 1.2166 0.2073
0.7243 1.2183 0.2089
0.7248 1.2261 0.2168
0.7253 1.2376 0.2283
0.7258 1.2439 0.2347
0.7263 1.2319 0.2226
0.7268 1.2233 0.2140
0.7273 1.2300 0.2207
0.7278 1.2292 0.2200
0.7283 1.2231 0.2139
0.7288 1.2315 0.2223
0.7293 1.2347 0.2255
0.7298 1.2238 0.2146
0.7303 1.2230 0.2138
0.7308 1.2408 0.2315
0.7313 1.2506 0.2414
0.7318 1.2365 0.2272
0.7323 1.2362 0.2269
0.7328 1.2415 0.2322
0.7333 1.2338 0.2245
0.7338 1.2330 0.2238
0.7343 1.2309 0.2217
0.7348 1.2221 0.2129
0.7353 1.2347 0.2255
0.7358 1.2424 0.2331
0.7363 1.2297 0.2204
0.7368 1.2304 0.2212
0.7373 1.2311 0.2219
0.7378 1.2243 0.2150
0.7383 1.2261 0.2169
0.7388 1.2517 0.2425
0.7393 1.2501 0.2409
0.7398 1.2248 0.2156
0.7403 1.2334 0.2243
0.7408 1.2425 0.2335
0.7413 1.2416 0.2326
0.7418 1.2505 0.2416
0.7423 1.2512 0.2422
0.7428 1.2280 0.2192
0.7433 1.2041 0.1953
0.7438 1.2199 0.2111
0.7443 1.2357 0.2270
0.7448 1.2336 0.2250
0.7453 1.2433 0.2347
0.7458 1.2529 0.2444
0.7463 1.2472 0.2388
0.7468 1.2404 0.2322
0.7473 1.2536 0.2455
0.7478 1.2564 0.2484
0.7483 1.2441 0.2362
0.7488 1.2480 0.2402
0.7493 1.2618 0.2541
0.7498 1.2527 0.2451
0.7503 1.2244 0.2169
0.7508 1.2335 0.2261
0.7513 1.2645 0.2572
0.7518 1.2518 0.2447
0.7523 1.2430 0.2361
0.7528 1.2740 0.2672
0.7533 1.2768 0.2702
0.7538 1.2542 0.2477
0.7543 1.2620 0.2556
0.7548 1.2697 0.2635
0.7553 1.2593 0.2533
0.7558 1.2595 0.2536
0.7563 1.2585 0.2528
0.7568 1.2493 0.2438
0.7573 1.2562 0.2508
0.7578 1.2883 0.2831
0.7583 1.2727 0.2677
0.7588 1.2323 0.2275
0.7593 1.2279 0.2233
0.7598 1.2283 0.2239
0.7603 1.2286 0.2244
0.7608 1.2290 0.2250
0.7613 1.2294 0.2256
0.7618 1.2297 0.2261
0.7623 1.2301 0.2267
0.7628 1.2304 0.2272
0.7633 1.2308 0.2278
0.7638 1.2311 0.2284
0.7643 1.2315 0.2289
0.7648 1.2318 0.2295
0.7653 1.2322 0.2301
0.7658 1.2326 0.2306
0.7663 1.2329 0.2312
0.7668 1.2254 0.2239
0.7673 1.2134 0.2121
0.7678 1.2135 0.2124
0.7683 1.2252 0.2243
0.7688 1.2386 0.2379
0.7693 1.2539 0.2534
0.7698 1.2478 0.2475
0.7703 1.2635 0.2634
0.7708 1.2806 0.2807
0.7713 1.2346 0.2348
0.7718 1.2149 0.2153
0.7723 1.2419 0.2425
0.7728 1.2696 0.2703
0.7733 1.2857 0.2866
0.7738 1.2814 0.2824
0.7743 1.2638 0.2651
0.7748 1.2580 0.2594
0.7753 1.2551 0.2566
0.7758 1.2579 0.2596
0.7763 1.2801 0.2819
0.7768 1.2732 0.2751
0.7773 1.2655 0.2676
0.7778 1.2637 0.2659
0.7783 1.2563 0.2585
0.7788 1.2686 0.2710
0.7793 1.2750 0.2775
0.7798 1.2664 0.2690
0.7803 1.2580 0.2607
0.7808 1.2561 0.2589
0.7813 1.2532 0.2560
0.7818 1.2505 0.2534
0.7823 1.2465 0.2495
0.7828 1.2473 0.2504
0.7833 1.2529 0.2560
0.7838 1.2651 0.2683
0.7843 1.2780 0.2812
0.7848 1.2779 0.2811
0.7853 1.2489 0.2522
0.7858 1.2415 0.2448
0.7863 1.2506 0.2540
0.7868 1.2502 0.2536
0.7873 1.2522 0.2556
0.7878 1.2514 0.2548
0.7883 1.2579 0.2614
0.7888 1.2504 0.2539
0.7893 1.2572 0.2607
0.7898 1.2728 0.2763
0.7903 1.2670 0.2705
0.7908 1.2634 0.2669
0.7913 1.2751 0.2786
0.7918 1.2765 0.2800
0.7923 1.2691 0.2725
0.7928 1.2755 0.2789
0.7933 1.2766 0.2800
0.7938 1.2889 0.2923
0.7943 1.2861 0.2894
0.7948 1.2627 0.2659
0.7953 1.2748 0.2781
0.7958 1.2734 0.2766
0.7963 1.2488 0.2520
0.7968 1.2478 0.2509
0.7973 1.2627 0.2657
0.7978 1.2695 0.2725
0.7983 1.2441 0.2471
0.7988 1.2230 0.2258
0.7993 1.2422 0.2450
0.7998 1.2591 0.2619
0.8003 1.2605 0.2631
0.8008 1.2634 0.2660
0.8013 1.2709 0.2734
0.8018 1.2590 0.2615
0.8023 1.2549 0.2573
0.8028 1.2688 0.2710
0.8033 1.2527 0.2549
