0.4913 0.9072 0.0709
0.4918 0.9551 0.0234
0.4923 0.9830 0.0040
0.4928 0.9896 0.0101
0.4933 1.0152 0.0352
0.4938 0.9943 0.0137
0.4943 0.9261 0.0549
0.4948 0.9069 0.0746
0.4953 0.9624 0.0196
0.4958 0.9960 0.0135
0.4963 0.9713 0.0117
0.4968 0.9546 0.0289
0.4973 0.9596 0.0244
0.4978 0.9668 0.0177
0.4983 0.9300 0.0550
0.4988 0.9380 0.0474
0.4993 1.0110 0.0251
0.4998 1.0112 0.0248
0.5003 0.9734 0.0135
0.5008 0.9582 0.0291
0.5013 0.9541 0.0337
0.5018 0.9407 0.0476
0.5023 0.9426 0.0462
0.5028 0.9552 0.0340
0.5033 0.9403 0.0494
0.5038 0.9426 0.0475
0.5043 0.9640 0.0266
0.5048 0.9754 0.0156
0.5053 0.9710 0.0205
0.5058 0.9183 0.0736
0.5063 0.9022 0.0902
0.5068 0.9480 0.0448
0.5073 0.9379 0.0553
0.5078 0.9333 0.0603
0.5083 0.9495 0.0445
0.5088 0.9103 0.0841
0.5093 0.8992 0.0956
0.5098 0.9294 0.0658
0.5103 0.9486 0.0470
0.5108 0.9814 0.0146
0.5113 0.9788 0.0176
0.5118 0.9432 0.0535
0.5123 0.9450 0.0521
0.5128 0.9776 0.0199
0.5133 0.9774 0.0204
0.5138 0.9427 0.0555
0.5143 0.9384 0.0601
0.5148 0.9397 0.0592
0.5153 0.8989 0.1003
0.5158 0.8676 0.1319
0.5163 0.8973 0.1024
0.5168 0.9570 0.0431
0.5173 0.9960 0.0044
0.5178 0.9955 0.0051
0.5183 0.9738 0.0272
0.5188 0.9631 0.0382
0.5193 0.9725 0.0290
0.5198 0.9694 0.0324
0.5203 0.9629 0.0391
0.5208 0.9788 0.0235
0.5213 0.9744 0.0281
0.5218 0.9674 0.0354
0.5223 0.9894 0.0136
0.5228 1.0249 0.0216
0.5233 1.0319 0.0284
0.5238 1.0006 0.0031
0.5243 0.9654 0.0385
0.5248 0.9355 0.0686
0.5253 0.9283 0.0760
0.5258 0.9483 0.0563
0.5263 0.9939 0.0109
0.5268 1.0332 0.0283
0.5273 1.0594 0.0542
0.5278 1.0438 0.0385
0.5283 1.0207 0.0152
0.5288 1.0057 0.0010
0.5293 0.9911 0.0148
0.5298 1.0226 0.0165
0.5303 1.0326 0.0264
0.5308 1.0004 0.0060
0.5313 0.9570 0.0496
0.5318 0.9509 0.0559
0.5323 0.9978 0.0091
0.5328 1.0107 0.0037
0.5333 0.9968 0.0104
0.5338 1.0116 0.0042
0.5343 1.0097 0.0021
0.5348 0.9899 0.0178
0.5353 1.0024 0.0054
0.5358 1.0043 0.0037
0.5363 0.9935 0.0146
0.5368 1.0076 0.0017
0.5373 1.0362 0.0278
0.5378 1.0138 0.0053
0.5383 0.9628 0.0459
0.5388 0.9883 0.0205
0.5393 1.0164 0.0075
0.5398 1.0066 0.0024
0.5403 1.0193 0.0102
0.5408 1.0262 0.0169
0.5413 1.0154 0.0061
0.5418 1.0215 0.0120
0.5423 1.0297 0.0201
0.5428 1.0233 0.0136
0.5433 1.0190 0.0092
0.5438 1.0249 0.0150
0.5443 1.0284 0.0184
0.5448 1.0270 0.0168
0.5453 1.0399 0.0297
0.5458 1.0219 0.0116
0.5463 0.9944 0.0159
0.5468 1.0076 0.0029
0.5473 1.0166 0.0060
0.5478 1.0224 0.0117
0.5483 1.0374 0.0266
0.5488 1.0482 0.0374
0.5493 1.0519 0.0410
0.5498 1.0205 0.0095
0.5503 1.0000 0.0110
0.5508 1.0335 0.0224
0.5513 1.0643 0.0532
0.5518 1.0519 0.0406
0.5523 1.0361 0.0248
0.5528 1.0429 0.0315
0.5533 1.0384 0.0269
0.5538 1.0242 0.0127
0.5543 1.0185 0.0070
0.5548 1.0292 0.0176
0.5553 1.0407 0.0290
0.5558 1.0351 0.0234
0.5563 1.0165 0.0048
0.5568 1.0218 0.0101
0.5573 1.0291 0.0173
0.5578 1.0219 0.0101
0.5583 1.0386 0.0268
0.5588 1.0712 0.0593
0.5593 1.0895 0.0776
