0.4913 0.8939 0.0841
0.4918 0.9095 0.0690
0.4923 0.9329 0.0461
0.4928 0.9421 0.0374
0.4933 0.9067 0.0733
0.4938 0.8984 0.0821
0.4943 0.9105 0.0705
0.4948 0.8973 0.0842
0.4953 0.8699 0.1121
0.4958 0.8647 0.1178
0.4963 0.8774 0.1056
0.4968 0.8869 0.0965
0.4973 0.9037 0.0802
0.4978 0.8891 0.0953
0.4983 0.8715 0.1134
0.4988 0.9060 0.0794
0.4993 0.9189 0.0670
0.4998 0.8912 0.0952
0.5003 0.8853 0.1016
0.5008 0.9019 0.0854
0.5013 0.9154 0.0724
0.5018 0.9221 0.0662
0.5023 0.9275 0.0612
0.5028 0.9158 0.0734
0.5033 0.9021 0.0876
0.5038 0.8974 0.0928
0.5043 0.9044 0.0862
0.5048 0.9131 0.0779
0.5053 0.9154 0.0761
0.5058 0.9102 0.0817
0.5063 0.8897 0.1026
0.5068 0.9021 0.0906
0.5073 0.9260 0.0672
0.5078 0.9084 0.0853
0.5083 0.8946 0.0994
0.5088 0.9146 0.0799
0.5093 0.9160 0.0788
0.5098 0.9049 0.0903
0.5103 0.9228 0.0729
0.5108 0.9326 0.0634
0.5113 0.9205 0.0759
0.5118 0.9193 0.0774
0.5123 0.9234 0.0738
0.5128 0.9241 0.0734
0.5133 0.9254 0.0724
0.5138 0.9259 0.0723
0.5143 0.9257 0.0728
0.5148 0.9258 0.0730
0.5153 0.9179 0.0813
0.5158 0.9020 0.0975
0.5163 0.9004 0.0993
0.5168 0.9216 0.0784
0.5173 0.9441 0.0563
0.5178 0.9480 0.0526
0.5183 0.9475 0.0535
0.5188 0.9453 0.0559
0.5193 0.9356 0.0659
0.5198 0.9347 0.0671
0.5203 0.9212 0.0808
0.5208 0.9143 0.0880
0.5213 0.9361 0.0665
0.5218 0.9478 0.0550
0.5223 0.9572 0.0458
0.5228 0.9725 0.0307
0.5233 0.9757 0.0277
0.5238 0.9692 0.0345
0.5243 0.9425 0.0614
0.5248 0.9283 0.0758
0.5253 0.9319 0.0725
0.5258 0.9258 0.0787
0.5263 0.9361 0.0687
0.5268 0.9582 0.0467
0.5273 0.9809 0.0242
0.5278 0.9915 0.0139
0.5283 0.9766 0.0289
0.5288 0.9753 0.0304
0.5293 0.9765 0.0294
0.5298 0.9581 0.0480
0.5303 0.9559 0.0503
0.5308 0.9583 0.0481
0.5313 0.9573 0.0493
0.5318 0.9485 0.0583
0.5323 0.9377 0.0692
0.5328 0.9555 0.0516
0.5333 0.9721 0.0352
0.5338 0.9721 0.0352
0.5343 0.9739 0.0336
0.5348 0.9693 0.0384
0.5353 0.9624 0.0454
0.5358 0.9522 0.0558
0.5363 0.9363 0.0718
0.5368 0.9377 0.0706
0.5373 0.9603 0.0481
0.5378 0.9794 0.0291
0.5383 0.9789 0.0297
0.5388 0.9680 0.0408
0.5393 0.9616 0.0473
0.5398 0.9618 0.0472
