0.4933 0.9165 0.0635
0.4938 0.9086 0.0719
0.4943 0.9223 0.0587
0.4948 0.9316 0.0499
0.4952 0.9486 0.0333
0.4957 0.9419 0.0405
0.4962 0.9300 0.0529
0.4967 0.9143 0.0691
0.4972 0.8985 0.0854
0.4977 0.9141 0.0703
0.4982 0.9287 0.0561
0.4987 0.9318 0.0535
0.4992 0.9323 0.0535
0.4997 0.9456 0.0407
0.5002 0.9263 0.0604
0.5007 0.9141 0.0732
0.5012 0.9204 0.0673
0.5017 0.9095 0.0787
0.5022 0.9222 0.0664
0.5027 0.9349 0.0542
0.5032 0.9320 0.0576
0.5037 0.9189 0.0711
0.5042 0.9220 0.0685
0.5047 0.9386 0.0523
0.5051 0.9443 0.0470
0.5056 0.9308 0.0609
0.5061 0.9277 0.0644
0.5066 0.9454 0.0472
0.5071 0.9550 0.0380
0.5076 0.9512 0.0423
0.5081 0.9287 0.0652
0.5086 0.9146 0.0797
0.5091 0.9133 0.0814
0.5096 0.9110 0.0840
0.5101 0.9231 0.0724
0.5106 0.9367 0.0592
0.5111 0.9349 0.0613
0.5116 0.9376 0.0590
0.5121 0.9312 0.0658
0.5126 0.9332 0.0641
0.5131 0.9392 0.0584
0.5136 0.9275 0.0706
0.5141 0.9184 0.0800
0.5145 0.9187 0.0799
0.5150 0.9364 0.0626
0.5155 0.9496 0.0497
0.5160 0.9549 0.0447
0.5165 0.9621 0.0378
0.5170 0.9498 0.0504
0.5175 0.9226 0.0779
0.5180 0.9322 0.0686
0.5185 0.9457 0.0553
0.5190 0.9612 0.0401
0.5195 0.9866 0.0150
0.5200 0.9868 0.0150
0.5205 0.9897 0.0124
0.5210 0.9973 0.0051
0.5215 0.9905 0.0122
0.5220 0.9762 0.0267
0.5225 0.9690 0.0341
0.5230 0.9782 0.0252
0.5235 0.9816 0.0219
0.5240 0.9693 0.0345
0.5244 0.9735 0.0304
0.5249 0.9804 0.0238
0.5254 0.9693 0.0351
0.5259 0.9559 0.0487
0.5264 0.9505 0.0543
0.5269 0.9532 0.0518
0.5274 0.9500 0.0551
0.5279 0.9495 0.0558
0.5284 0.9755 0.0300
0.5289 1.0039 0.0018
0.5294 1.0046 0.0013
0.5299 0.9905 0.0156
0.5304 0.9723 0.0340
0.5309 0.9552 0.0512
0.5314 0.9568 0.0498
0.5319 0.9635 0.0433
0.5324 0.9678 0.0392
0.5329 0.9677 0.0394
0.5334 0.9516 0.0557
0.5339 0.9441 0.0633
0.5343 0.9643 0.0432
0.5348 0.9889 0.0188
0.5353 0.9818 0.0260
0.5358 0.9724 0.0356
0.5363 0.9727 0.0354
0.5368 0.9706 0.0376
0.5373 0.9763 0.0321
0.5378 0.9645 0.0440
0.5383 0.9485 0.0602
0.5388 0.9639 0.0449
0.5393 0.9809 0.0280
0.5398 0.9726 0.0364
0.5403 0.9698 0.0394
0.5408 0.9803 0.0289
0.5413 0.9809 0.0284
0.5418 0.9850 0.0245
0.5423 0.9998 0.0098
0.5428 1.0023 0.0074
0.5433 0.9912 0.0186
0.5437 0.9802 0.0297
0.5442 0.9765 0.0335
0.5447 0.9815 0.0286
0.5452 0.9884 0.0218
0.5457 0.9867 0.0236
0.5462 0.9754 0.0350
0.5467 0.9756 0.0349
0.5472 0.9845 0.0261
0.5477 0.9785 0.0322
0.5482 0.9693 0.0414
0.5487 0.9694 0.0414
0.5492 0.9776 0.0333
0.5497 0.9941 0.0169
0.5502 1.0000 0.0110
0.5507 0.9956 0.0155
0.5512 0.9924 0.0188
0.5517 0.9935 0.0177
0.5522 1.0056 0.0057
0.5527 1.0032 0.0081
0.5532 0.9964 0.0150
0.5536 0.9971 0.0143
0.5541 0.9937 0.0179
0.5546 0.9886 0.0229
0.5551 0.9814 0.0303
0.5556 0.9841 0.0275
0.5561 0.9865 0.0252
0.5566 0.9823 0.0295
0.5571 0.9785 0.0333
0.5576 0.9870 0.0248
0.5581 1.0032 0.0086
0.5586 1.0071 0.0048
0.5591 1.0034 0.0085
0.5596 1.0015 0.0104
0.5601 1.0057 0.0062
0.5606 1.0001 0.0118
0.5611 0.9969 0.0150
0.5616 1.0033 0.0086
0.5621 0.9987 0.0132
0.5626 1.0022 0.0097
