0.4913 0.8696 0.1084
0.4918 0.9018 0.0767
0.4923 0.8863 0.0927
0.4928 0.8862 0.0933
0.4933 0.9044 0.0756
0.4938 0.9164 0.0641
0.4943 0.9199 0.0611
0.4948 0.9016 0.0799
0.4953 0.9072 0.0748
0.4958 0.9165 0.0660
0.4963 0.9119 0.0711
0.4968 0.9162 0.0673
0.4973 0.9092 0.0747
0.4978 0.8981 0.0863
0.4983 0.8906 0.0943
0.4988 0.8929 0.0925
0.4993 0.9013 0.0846
0.4998 0.9079 0.0785
0.5003 0.9092 0.0777
0.5008 0.9106 0.0767
0.5013 0.9329 0.0549
0.5018 0.9356 0.0527
0.5023 0.9234 0.0653
0.5028 0.9285 0.0607
0.5033 0.9302 0.0594
0.5038 0.9285 0.0617
0.5043 0.9325 0.0580
0.5048 0.9314 0.0596
0.5053 0.9137 0.0778
0.5058 0.9146 0.0773
0.5063 0.9133 0.0791
0.5068 0.9120 0.0808
0.5073 0.9348 0.0584
0.5078 0.9498 0.0438
0.5083 0.9614 0.0327
0.5088 0.9573 0.0371
0.5093 0.9405 0.0543
0.5098 0.9351 0.0601
0.5103 0.9387 0.0569
0.5108 0.9215 0.0745
0.5113 0.9140 0.0824
0.5118 0.9264 0.0704
0.5123 0.9337 0.0634
0.5128 0.9495 0.0479
0.5133 0.9526 0.0452
0.5138 0.9459 0.0523
0.5143 0.9534 0.0451
0.5148 0.9551 0.0437
0.5153 0.9396 0.0595
0.5158 0.9229 0.0766
0.5163 0.9218 0.0780
0.5168 0.9462 0.0539
0.5173 0.9771 0.0233
0.5178 0.9761 0.0246
0.5183 0.9413 0.0596
0.5188 0.9258 0.0754
0.5193 0.9270 0.0745
0.5198 0.9311 0.0707
0.5203 0.9541 0.0479
0.5208 0.9580 0.0442
0.5213 0.9595 0.0430
0.5218 0.9689 0.0339
0.5223 0.9696 0.0334
0.5228 0.9684 0.0348
0.5233 0.9646 0.0389
0.5238 0.9743 0.0294
0.5243 0.9745 0.0294
0.5248 0.9679 0.0362
0.5253 0.9601 0.0442
0.5258 0.9501 0.0545
0.5263 0.9569 0.0479
0.5268 0.9656 0.0394
0.5273 0.9737 0.0315
0.5278 0.9706 0.0348
0.5283 0.9648 0.0407
0.5288 0.9731 0.0326
0.5293 0.9650 0.0409
0.5298 0.9547 0.0514
0.5303 0.9793 0.0269
0.5308 0.9960 0.0104
0.5313 0.9863 0.0203
0.5318 0.9651 0.0417
0.5323 0.9488 0.0581
0.5328 0.9586 0.0485
0.5333 0.9735 0.0338
0.5338 0.9846 0.0228
0.5343 0.9893 0.0183
0.5348 0.9850 0.0226
0.5353 0.9764 0.0314
0.5358 0.9665 0.0414
0.5363 0.9765 0.0316
0.5368 0.9820 0.0263
0.5373 0.9630 0.0454
0.5378 0.9595 0.0490
0.5383 0.9663 0.0423
0.5388 0.9601 0.0487
0.5393 0.9573 0.0516
0.5398 0.9839 0.0251
0.5403 1.0110 0.0019
0.5408 1.0016 0.0076
0.5413 0.9941 0.0153
0.5418 0.9985 0.0110
0.5423 0.9947 0.0149
0.5428 0.9941 0.0156
0.5433 0.9908 0.0190
0.5438 0.9792 0.0307
0.5443 0.9712 0.0388
0.5448 0.9827 0.0274
0.5453 0.9856 0.0246
0.5458 0.9746 0.0357
0.5463 0.9824 0.0280
0.5468 0.9991 0.0114
0.5473 1.0013 0.0092
0.5478 0.9930 0.0176
0.5483 1.0034 0.0073
0.5488 1.0095 0.0013
0.5493 0.9968 0.0141
0.5498 0.9971 0.0138
0.5503 1.0000 0.0110
0.5508 0.9945 0.0166
0.5513 1.0014 0.0097
0.5518 1.0123 0.0011
0.5523 0.9965 0.0149
0.5528 0.9930 0.0184
0.5533 1.0113 0.0011
0.5538 0.9994 0.0120
0.5543 0.9942 0.0173
0.5548 1.0026 0.0090
0.5553 0.9886 0.0231
0.5558 0.9792 0.0325
0.5563 0.9940 0.0178
0.5568 1.0088 0.0030
0.5573 1.0098 0.0019
0.5578 1.0022 0.0096
0.5583 0.9967 0.0152
0.5588 1.0014 0.0104
0.5593 1.0022 0.0097
0.5598 1.0010 0.0108
0.5603 0.9967 0.0152
0.5608 0.9859 0.0260
0.5613 0.9970 0.0149
0.5618 1.0097 0.0022
0.5623 1.0123 0.0014
0.5628 1.0274 0.0155
0.5633 1.0290 0.0171
0.5638 1.0206 0.0087
0.5643 1.0147 0.0029
0.5648 1.0151 0.0033
0.5653 1.0099 0.0018
0.5658 1.0102 0.0015
0.5663 1.0081 0.0036
0.5668 0.9923 0.0194
0.5673 0.9957 0.0159
0.5678 1.0120 0.0014
0.5683 1.0347 0.0232
0.5688 1.0404 0.0290
0.5693 1.0331 0.0217
0.5698 1.0328 0.0214
0.5703 1.0239 0.0126
0.5708 1.0111 0.0011
0.5713 1.0155 0.0043
0.5718 1.0240 0.0128
0.5723 1.0191 0.0080
0.5728 1.0174 0.0063
0.5733 1.0146 0.0037
0.5738 1.0098 0.0011
0.5743 1.0089 0.0019
0.5748 1.0073 0.0035
0.5753 1.0142 0.0035
0.5758 1.0218 0.0112
0.5763 1.0288 0.0183
0.5768 1.0353 0.0248
0.5773 1.0445 0.0341
0.5778 1.0560 0.0456
0.5783 1.0554 0.0451
0.5788 1.0439 0.0337
0.5793 1.0396 0.0294
0.5798 1.0285 0.0185
0.5803 1.0050 0.0050
0.5808 1.0104 0.0015
0.5813 1.0244 0.0146
0.5818 1.0204 0.0107
0.5823 1.0280 0.0183
0.5828 1.0322 0.0226
0.5833 1.0205 0.0110
0.5838 1.0202 0.0108
0.5843 1.0239 0.0146
0.5848 1.0312 0.0220
0.5853 1.0441 0.0350
0.5858 1.0372 0.0281
0.5863 1.0321 0.0231
0.5868 1.0357 0.0268
0.5873 1.0360 0.0272
0.5878 1.0346 0.0258
0.5883 1.0265 0.0178
0.5888 1.0235 0.0149
0.5893 1.0363 0.0278
0.5898 1.0551 0.0467
0.5903 1.0473 0.0390
0.5908 1.0218 0.0136
0.5913 1.0109 0.0028
0.5918 1.0178 0.0098
0.5923 1.0432 0.0353
0.5928 1.0646 0.0567
0.5933 1.0556 0.0478
0.5938 1.0345 0.0269
0.5943 1.0263 0.0188
0.5948 1.0243 0.0169
0.5953 1.0392 0.0319
0.5958 1.0535 0.0463
0.5963 1.0501 0.0429
0.5968 1.0462 0.0392
0.5973 1.0453 0.0384
0.5978 1.0574 0.0506
0.5983 1.0558 0.0490
0.5988 1.0383 0.0317
0.5993 1.0441 0.0375
0.5998 1.0451 0.0386
0.6003 1.0364 0.0300
0.6008 1.0400 0.0337
0.6013 1.0476 0.0413
0.6018 1.0501 0.0440
0.6023 1.0433 0.0372
0.6028 1.0401 0.0341
0.6033 1.0481 0.0421
0.6038 1.0523 0.0464
0.6043 1.0513 0.0456
0.6048 1.0633 0.0576
0.6053 1.0654 0.0598
0.6058 1.0641 0.0585
0.6063 1.0576 0.0522
0.6068 1.0411 0.0358
0.6073 1.0357 0.0304
0.6078 1.0431 0.0378
0.6083 1.0459 0.0408
0.6088 1.0445 0.0394
0.6093 1.0550 0.0499
0.6098 1.0691 0.0641
0.6103 1.0686 0.0637
0.6108 1.0534 0.0486
0.6113 1.0495 0.0447
0.6118 1.0572 0.0524
0.6123 1.0660 0.0613
0.6128 1.0647 0.0601
0.6133 1.0529 0.0483
0.6138 1.0568 0.0522
0.6143 1.0657 0.0612
0.6148 1.0557 0.0512
0.6153 1.0621 0.0577
0.6158 1.0759 0.0715
0.6163 1.0716 0.0672
0.6168 1.0626 0.0582
0.6173 1.0453 0.0410
0.6178 1.0495 0.0452
0.6183 1.0791 0.0748
0.6188 1.0799 0.0757
0.6193 1.0711 0.0669
0.6198 1.0803 0.0761
0.6203 1.0786 0.0744
0.6208 1.0606 0.0564
0.6213 1.0585 0.0543
0.6218 1.0760 0.0718
0.6223 1.0864 0.0821
0.6228 1.0819 0.0777
0.6233 1.0790 0.0747
0.6238 1.0744 0.0702
0.6243 1.0648 0.0605
0.6248 1.0714 0.0671
0.6253 1.0780 0.0737
0.6258 1.0852 0.0809
0.6263 1.0857 0.0813
0.6268 1.0744 0.0701
