0.4913 0.8947 0.0833
0.4918 0.8867 0.0918
0.4923 0.8878 0.0912
0.4928 0.9223 0.0572
0.4933 0.8947 0.0853
0.4938 0.8440 0.1366
0.4943 0.8747 0.1063
0.4948 0.9033 0.0782
0.4953 0.9147 0.0672
0.4958 0.9106 0.0719
0.4963 0.8932 0.0898
0.4968 0.8930 0.0905
0.4973 0.8917 0.0922
0.4978 0.8929 0.0915
0.4983 0.8978 0.0871
0.4988 0.9089 0.0765
0.4993 0.9027 0.0832
0.4998 0.8995 0.0869
0.5003 0.9278 0.0591
0.5008 0.9377 0.0497
0.5013 0.9257 0.0621
0.5018 0.9014 0.0868
0.5023 0.9018 0.0869
0.5028 0.9356 0.0536
0.5033 0.9259 0.0637
0.5038 0.8931 0.0971
0.5043 0.8880 0.1026
0.5048 0.8999 0.0911
0.5053 0.9038 0.0877
0.5058 0.9052 0.0867
0.5063 0.9205 0.0719
0.5068 0.9358 0.0570
0.5073 0.9343 0.0589
0.5078 0.9345 0.0591
0.5083 0.9244 0.0696
0.5088 0.8904 0.1040
0.5093 0.8727 0.1222
0.5098 0.9053 0.0899
0.5103 0.9419 0.0538
0.5108 0.9436 0.0524
0.5113 0.9312 0.0652
0.5118 0.9150 0.0818
0.5123 0.9251 0.0720
0.5128 0.9401 0.0574
0.5133 0.9395 0.0583
0.5138 0.9259 0.0723
0.5143 0.9110 0.0875
0.5148 0.9244 0.0745
0.5153 0.9441 0.0551
0.5158 0.9376 0.0619
0.5163 0.9265 0.0733
0.5168 0.9266 0.0735
0.5173 0.9504 0.0500
0.5178 0.9650 0.0357
0.5183 0.9314 0.0696
0.5188 0.9191 0.0821
0.5193 0.9403 0.0612
0.5198 0.9462 0.0556
0.5203 0.9282 0.0738
0.5208 0.9167 0.0856
0.5213 0.9321 0.0704
0.5218 0.9429 0.0599
0.5223 0.9325 0.0705
0.5228 0.9270 0.0763
0.5233 0.9367 0.0668
0.5238 0.9375 0.0662
0.5243 0.9271 0.0768
0.5248 0.9190 0.0851
0.5253 0.9212 0.0832
0.5258 0.9417 0.0628
0.5263 0.9861 0.0187
0.5268 0.9973 0.0077
0.5273 0.9648 0.0403
0.5278 0.9544 0.0509
0.5283 0.9564 0.0491
0.5288 0.9646 0.0411
0.5293 0.9625 0.0434
0.5298 0.9681 0.0380
0.5303 0.9667 0.0395
0.5308 0.9471 0.0594
0.5313 0.9603 0.0463
0.5318 0.9697 0.0370
0.5323 0.9716 0.0354
0.5328 0.9708 0.0362
0.5333 0.9672 0.0400
0.5338 0.9581 0.0493
0.5343 0.9416 0.0660
0.5348 0.9511 0.0566
0.5353 0.9673 0.0406
0.5358 0.9627 0.0453
0.5363 0.9652 0.0429
0.5368 0.9745 0.0338
0.5373 0.9609 0.0475
0.5378 0.9458 0.0627
0.5383 0.9475 0.0612
0.5388 0.9595 0.0493
0.5393 0.9681 0.0408
0.5398 0.9748 0.0342
0.5403 0.9796 0.0295
0.5408 0.9922 0.0171
0.5413 1.0042 0.0052
0.5418 0.9945 0.0150
0.5423 0.9779 0.0317
0.5428 0.9661 0.0436
0.5433 0.9735 0.0363
0.5438 0.9731 0.0368
0.5443 0.9609 0.0491
0.5448 0.9685 0.0416
0.5453 0.9686 0.0416
0.5458 0.9600 0.0503
0.5463 0.9692 0.0412
0.5468 0.9750 0.0355
0.5473 0.9856 0.0250
0.5478 1.0000 0.0106
0.5483 0.9950 0.0157
0.5488 0.9795 0.0313
0.5493 0.9795 0.0314
0.5498 0.9824 0.0286
0.5503 1.0000 0.0110
0.5508 1.0089 0.0022
0.5513 0.9992 0.0119
0.5518 0.9917 0.0196
0.5523 0.9763 0.0350
0.5528 0.9875 0.0239
0.5533 1.0070 0.0044
0.5538 1.0195 0.0080
0.5543 1.0106 0.0019
0.5548 0.9866 0.0250
0.5553 0.9777 0.0339
0.5558 0.9750 0.0367
0.5563 0.9978 0.0139
0.5568 1.0184 0.0067
0.5573 1.0064 0.0054
0.5578 0.9951 0.0167
0.5583 1.0028 0.0090
0.5588 1.0229 0.0110
0.5593 1.0157 0.0038
0.5598 0.9966 0.0153
0.5603 0.9963 0.0156
0.5608 0.9891 0.0228
0.5613 0.9823 0.0296
0.5618 0.9878 0.0241
0.5623 0.9945 0.0174
0.5628 0.9947 0.0171
0.5633 0.9958 0.0161
0.5638 1.0001 0.0117
0.5643 1.0020 0.0098
0.5648 1.0051 0.0067
0.5653 1.0000 0.0118
0.5658 0.9939 0.0178
0.5663 1.0061 0.0056
0.5668 1.0107 0.0019
0.5673 1.0007 0.0109
0.5678 0.9971 0.0144
0.5683 1.0017 0.0098
0.5688 1.0116 0.0011
0.5693 1.0045 0.0069
0.5698 0.9932 0.0182
0.5703 0.9842 0.0271
0.5708 0.9913 0.0200
0.5713 0.9962 0.0150
0.5718 0.9766 0.0346
0.5723 0.9674 0.0437
0.5728 0.9851 0.0259
