0.4900 0.9816 0.0049
0.4905 0.9808 0.0036
0.4910 0.9745 0.0032
0.4915 0.9783 0.0011
0.4920 0.9892 0.0105
0.4925 0.9920 0.0128
0.4930 0.9937 0.0139
0.4935 0.9956 0.0154
0.4940 0.9926 0.0119
0.4945 0.9970 0.0158
0.4950 1.0013 0.0196
0.4955 1.0003 0.0181
0.4960 1.0037 0.0210
0.4965 1.0060 0.0229
0.4970 0.9988 0.0151
0.4975 0.9985 0.0144
0.4980 0.9991 0.0145
0.4985 0.9980 0.0128
0.4990 1.0006 0.0150
0.4995 1.0052 0.0191
0.5000 1.0108 0.0242
0.5005 1.0228 0.0357
0.5010 1.0299 0.0423
0.5015 1.0328 0.0448
0.5020 1.0346 0.0461
0.5025 1.0307 0.0418
0.5030 1.0234 0.0340
0.5035 1.0134 0.0236
0.5040 1.0109 0.0206
0.5045 1.0162 0.0255
0.5050 1.0128 0.0216
0.5055 1.0067 0.0150
0.5060 1.0067 0.0146
0.5065 1.0015 0.0090
0.5070 0.9844 0.0085
0.5075 0.9731 0.0203
0.5080 0.9693 0.0245
0.5085 0.9671 0.0271
0.5090 0.9690 0.0256
0.5095 0.9765 0.0185
0.5100 0.9799 0.0155
0.5105 0.9798 0.0160
0.5110 0.9862 0.0100
0.5115 0.9944 0.0021
0.5120 1.0011 0.0042
0.5125 1.0112 0.0139
0.5130 1.0190 0.0214
0.5135 1.0191 0.0211
0.5140 1.0141 0.0158
0.5145 1.0091 0.0105
0.5150 1.0114 0.0124
0.5155 1.0195 0.0202
0.5160 1.0228 0.0232
0.5165 1.0235 0.0236
0.5170 1.0279 0.0277
0.5175 1.0258 0.0253
0.5180 1.0088 0.0080
0.5185 0.9933 0.0078
0.5190 0.9867 0.0146
0.5195 0.9785 0.0231
0.5200 0.9754 0.0265
0.5205 0.9858 0.0163
0.5210 0.9976 0.0048
0.5215 1.0055 0.0029
0.5220 1.0135 0.0107
0.5225 1.0112 0.0081
0.5230 1.0095 0.0062
0.5235 1.0168 0.0132
0.5240 1.0221 0.0183
0.5245 1.0213 0.0173
0.5250 1.0270 0.0228
0.5255 1.0318 0.0274
0.5260 1.0289 0.0243
0.5265 1.0234 0.0186
0.5270 1.0216 0.0165
0.5275 1.0175 0.0123
0.5280 1.0111 0.0057
0.5285 1.0038 0.0018
0.5290 1.0014 0.0043
0.5295 0.9966 0.0094
0.5300 0.9904 0.0157
0.5305 0.9935 0.0128
0.5310 1.0015 0.0050
0.5315 1.0000 0.0067
0.5320 1.0059 0.0020
0.5325 1.0150 0.0080
0.5330 1.0049 0.0022
0.5335 0.9936 0.0137
0.5340 0.9935 0.0140
0.5345 0.9914 0.0162
0.5350 0.9941 0.0136
0.5355 1.0062 0.0017
0.5360 1.0059 0.0022
0.5365 1.0005 0.0076
0.5370 1.0034 0.0049
0.5375 1.0013 0.0071
0.5380 0.9977 0.0109
0.5385 1.0108 0.0021
0.5390 1.0251 0.0163
0.5395 1.0263 0.0174
0.5400 1.0279 0.0188
0.5405 1.0303 0.0212
0.5410 1.0264 0.0171
0.5415 1.0220 0.0125
0.5420 1.0189 0.0094
0.5425 1.0168 0.0071
0.5430 1.0143 0.0045
0.5435 1.0104 0.0015
0.5440 1.0067 0.0032
0.5445 1.0057 0.0043
0.5450 1.0030 0.0071
0.5455 1.0002 0.0100
0.5460 0.9982 0.0121
0.5465 1.0047 0.0057
0.5470 1.0098 0.0017
0.5475 1.0084 0.0022
0.5480 1.0071 0.0036
0.5485 1.0088 0.0020
0.5490 1.0033 0.0075
0.5495 0.9980 0.0129
0.5500 1.0000 0.0110
0.5505 1.0018 0.0093
0.5510 1.0001 0.0110
0.5515 1.0028 0.0084
0.5520 1.0048 0.0065
0.5525 1.0026 0.0088
0.5530 1.0025 0.0089
0.5535 1.0032 0.0083
0.5540 1.0012 0.0103
0.5545 0.9986 0.0129
0.5550 1.0023 0.0093
0.5555 1.0169 0.0052
0.5560 1.0283 0.0166
0.5565 1.0246 0.0129
0.5570 1.0255 0.0137
0.5575 1.0287 0.0169
0.5580 1.0230 0.0112
0.5585 1.0201 0.0083
0.5590 1.0255 0.0136
0.5595 1.0270 0.0151
0.5600 1.0240 0.0121
0.5605 1.0204 0.0085
0.5610 1.0154 0.0035
0.5615 1.0174 0.0055
0.5620 1.0217 0.0098
0.5625 1.0212 0.0093
0.5630 1.0240 0.0121
0.5635 1.0272 0.0153
0.5640 1.0189 0.0071
0.5645 1.0151 0.0033
0.5650 1.0180 0.0062
0.5655 1.0091 0.0026
0.5660 1.0011 0.0106
0.5665 1.0052 0.0065
0.5670 0.9994 0.0123
0.5675 0.9911 0.0205
0.5680 0.9897 0.0218
0.5685 0.9879 0.0236
0.5690 0.9837 0.0277
0.5695 0.9834 0.0280
0.5700 0.9865 0.0248
0.5705 0.9940 0.0173
0.5710 0.9959 0.0153
0.5715 0.9951 0.0161
0.5720 0.9994 0.0117
0.5725 0.9967 0.0143
0.5730 0.9887 0.0223
0.5735 0.9917 0.0193
0.5740 0.9921 0.0188
0.5745 0.9883 0.0225
0.5750 0.9940 0.0168
0.5755 1.0027 0.0080
0.5760 1.0051 0.0055
0.5765 1.0081 0.0025
0.5770 1.0083 0.0021
0.5775 1.0032 0.0072
0.5780 0.9972 0.0131
0.5785 0.9892 0.0211
0.5790 0.9786 0.0316
0.5795 0.9736 0.0365
0.5800 0.9734 0.0366
0.5805 0.9666 0.0433
0.5810 0.9643 0.0455
0.5815 0.9718 0.0380
0.5820 0.9737 0.0360
0.5825 0.9736 0.0361
0.5830 0.9786 0.0309
0.5835 0.9836 0.0259
0.5840 0.9893 0.0201
0.5845 0.9976 0.0117
0.5850 0.9996 0.0096
0.5855 1.0036 0.0055
0.5860 1.0075 0.0016
0.5865 1.0041 0.0049
0.5870 0.9980 0.0109
0.5875 0.9964 0.0124
0.5880 0.9988 0.0099
0.5885 0.9962 0.0124
0.5890 0.9911 0.0174
0.5895 0.9873 0.0211
0.5900 0.9814 0.0269
0.5905 0.9710 0.0373
0.5910 0.9653 0.0428
0.5915 0.9684 0.0397
0.5920 0.9731 0.0349
0.5925 0.9785 0.0294
0.5930 0.9831 0.0247
0.5935 0.9886 0.0191
0.5940 0.9911 0.0165
0.5945 0.9944 0.0131
0.5950 0.9950 0.0124
0.5955 0.9908 0.0165
0.5960 0.9866 0.0206
0.5965 0.9847 0.0224
0.5970 0.9795 0.0275
0.5975 0.9776 0.0293
0.5980 0.9828 0.0240
0.5985 0.9868 0.0199
0.5990 0.9836 0.0230
0.5995 0.9817 0.0248
0.6000 0.9822 0.0243
0.6005 0.9810 0.0254
0.6010 0.9805 0.0258
0.6015 0.9784 0.0278
0.6020 0.9765 0.0296
0.6025 0.9795 0.0265
0.6030 0.9772 0.0288
0.6035 0.9728 0.0331
0.6040 0.9781 0.0277
0.6045 0.9800 0.0257
0.6050 0.9721 0.0336
0.6055 0.9741 0.0315
0.6060 0.9790 0.0264
0.6065 0.9757 0.0297
0.6070 0.9767 0.0286
0.6075 0.9827 0.0226
0.6080 0.9821 0.0231
0.6085 0.9798 0.0253
0.6090 0.9804 0.0246
0.6095 0.9808 0.0242
0.6100 0.9790 0.0259
0.6105 0.9780 0.0269
0.6110 0.9776 0.0272
0.6115 0.9811 0.0237
0.6120 0.9858 0.0189
0.6125 0.9893 0.0154
0.6130 0.9943 0.0103
0.6135 0.9968 0.0078
0.6140 0.9958 0.0087
0.6145 0.9951 0.0094
0.6150 0.9933 0.0112
0.6155 0.9882 0.0163
0.6160 0.9816 0.0228
0.6165 0.9755 0.0289
0.6170 0.9703 0.0341
0.6175 0.9672 0.0371
0.6180 0.9660 0.0383
0.6185 0.9685 0.0358
0.6190 0.9735 0.0308
0.6195 0.9776 0.0266
0.6200 0.9778 0.0264
0.6205 0.9757 0.0285
0.6210 0.9758 0.0285
0.6215 0.9724 0.0318
0.6220 0.9713 0.0330
0.6225 0.9796 0.0247
0.6230 0.9883 0.0160
0.6235 0.9919 0.0123
0.6240 0.9935 0.0108
0.6245 0.9905 0.0138
0.6250 0.9831 0.0212
0.6255 0.9754 0.0289
0.6260 0.9707 0.0336
0.6265 0.9724 0.0319
0.6270 0.9740 0.0304
0.6275 0.9698 0.0345
0.6280 0.9690 0.0354
0.6285 0.9726 0.0318
0.6290 0.9680 0.0364
0.6295 0.9635 0.0410
0.6300 0.9686 0.0359
0.6305 0.9700 0.0345
