0.4912 0.8919 0.0860
0.4917 0.9026 0.0758
0.4922 0.9165 0.0624
0.4927 0.9191 0.0603
0.4932 0.9097 0.0702
0.4937 0.9019 0.0785
0.4942 0.9158 0.0652
0.4947 0.9223 0.0591
0.4952 0.9039 0.0780
0.4956 0.9053 0.0770
0.4961 0.9262 0.0565
0.4966 0.9253 0.0580
0.4971 0.9116 0.0721
0.4976 0.9069 0.0773
0.4981 0.9147 0.0701
0.4986 0.9236 0.0616
0.4991 0.9236 0.0621
0.4996 0.9221 0.0640
0.5000 0.9173 0.0692
0.5005 0.9095 0.0775
0.5010 0.9099 0.0776
0.5015 0.9257 0.0623
0.5020 0.9481 0.0404
0.5025 0.9489 0.0400
0.5030 0.9281 0.0612
0.5035 0.9191 0.0708
0.5040 0.9281 0.0622
0.5044 0.9345 0.0561
0.5049 0.9346 0.0565
0.5054 0.9283 0.0632
0.5059 0.9200 0.0720
0.5064 0.9206 0.0719
0.5069 0.9154 0.0774
0.5074 0.9155 0.0778
0.5079 0.9219 0.0718
0.5084 0.9211 0.0730
0.5088 0.9214 0.0731
0.5093 0.9245 0.0703
0.5098 0.9366 0.0586
0.5103 0.9530 0.0427
0.5108 0.9526 0.0434
0.5113 0.9412 0.0552
0.5118 0.9427 0.0541
0.5123 0.9451 0.0520
0.5128 0.9450 0.0524
0.5132 0.9454 0.0523
0.5137 0.9448 0.0533
0.5142 0.9407 0.0578
0.5147 0.9328 0.0660
0.5152 0.9312 0.0679
0.5157 0.9253 0.0741
0.5162 0.9180 0.0817
0.5167 0.9337 0.0663
0.5172 0.9555 0.0448
0.5176 0.9496 0.0510
0.5181 0.9438 0.0570
0.5186 0.9558 0.0453
0.5191 0.9557 0.0457
0.5196 0.9462 0.0554
0.5201 0.9525 0.0495
0.5206 0.9601 0.0421
0.5211 0.9535 0.0490
0.5216 0.9505 0.0522
0.5220 0.9531 0.0497
0.5225 0.9615 0.0416
0.5230 0.9769 0.0264
0.5235 0.9738 0.0298
0.5240 0.9560 0.0477
0.5245 0.9570 0.0470
0.5250 0.9615 0.0427
0.5255 0.9458 0.0586
0.5260 0.9441 0.0605
0.5264 0.9723 0.0325
0.5269 0.9905 0.0145
0.5274 0.9879 0.0172
0.5279 0.9911 0.0142
0.5284 0.9939 0.0116
0.5289 0.9809 0.0248
0.5294 0.9680 0.0379
0.5299 0.9717 0.0344
0.5304 0.9741 0.0322
0.5308 0.9674 0.0390
0.5313 0.9674 0.0392
0.5318 0.9699 0.0368
