0.4900 0.9974 0.0207
0.4905 1.0084 0.0311
0.4910 1.0188 0.0411
0.4915 1.0244 0.0462
0.4920 1.0151 0.0364
0.4925 1.0058 0.0266
0.4930 0.9952 0.0155
0.4935 0.9903 0.0101
0.4940 0.9914 0.0107
0.4945 0.9961 0.0149
0.4950 0.9932 0.0115
0.4955 0.9940 0.0118
0.4960 0.9942 0.0115
0.4965 0.9973 0.0141
0.4970 0.9971 0.0134
0.4975 0.9981 0.0139
0.4980 0.9996 0.0150
0.4985 1.0012 0.0160
0.4990 0.9947 0.0091
0.4995 0.9942 0.0081
0.5000 0.9966 0.0100
0.5005 1.0030 0.0159
0.5010 1.0009 0.0134
0.5015 1.0052 0.0172
0.5020 1.0067 0.0183
0.5025 1.0022 0.0133
0.5030 0.9993 0.0099
0.5035 1.0012 0.0113
0.5040 0.9904 0.0011
0.5045 0.9852 0.0055
0.5050 0.9888 0.0024
0.5055 0.9860 0.0056
0.5060 0.9888 0.0032
0.5065 0.9935 0.0020
0.5070 0.9943 0.0014
0.5075 0.9902 0.0032
0.5080 0.9883 0.0055
0.5085 0.9884 0.0058
0.5090 0.9897 0.0049
0.5095 0.9939 0.0011
0.5100 0.9963 0.0019
0.5105 0.9956 0.0012
0.5110 0.9937 0.0025
0.5115 0.9945 0.0020
0.5120 0.9952 0.0017
0.5125 0.9931 0.0042
0.5130 0.9987 0.0010
0.5135 1.0023 0.0043
0.5140 0.9983 0.0011
0.5145 0.9979 0.0017
0.5150 1.0019 0.0029
0.5155 1.0010 0.0017
0.5160 1.0063 0.0067
0.5165 1.0160 0.0161
0.5170 1.0147 0.0145
0.5175 1.0088 0.0083
0.5180 1.0063 0.0055
0.5185 1.0051 0.0040
0.5190 1.0021 0.0018
0.5195 1.0069 0.0053
0.5200 1.0153 0.0135
0.5205 1.0144 0.0123
0.5210 1.0097 0.0073
0.5215 1.0084 0.0058
0.5220 1.0034 0.0016
0.5225 0.9947 0.0084
0.5230 0.9947 0.0086
0.5235 0.9947 0.0088
0.5240 0.9944 0.0094
0.5245 0.9934 0.0106
0.5250 0.9944 0.0098
0.5255 0.9976 0.0068
0.5260 1.0026 0.0020
0.5265 1.0044 0.0014
0.5270 1.0045 0.0015
0.5275 1.0070 0.0017
0.5280 1.0027 0.0028
0.5285 0.9917 0.0139
0.5290 0.9896 0.0162
0.5295 0.9916 0.0143
0.5300 0.9948 0.0114
0.5305 0.9952 0.0111
0.5310 1.0003 0.0061
0.5315 1.0026 0.0041
0.5320 1.0046 0.0022
0.5325 1.0062 0.0018
0.5330 1.0104 0.0033
0.5335 1.0067 0.0016
0.5340 1.0059 0.0015
0.5345 1.0061 0.0015
0.5350 1.0022 0.0056
0.5355 0.9949 0.0130
0.5360 1.0028 0.0053
0.5365 1.0015 0.0066
0.5370 0.9953 0.0130
0.5375 0.9943 0.0141
0.5380 0.9962 0.0123
0.5385 0.9945 0.0142
0.5390 0.9978 0.0110
0.5395 1.0087 0.0013
0.5400 1.0101 0.0010
0.5405 1.0158 0.0066
0.5410 1.0143 0.0050
0.5415 1.0086 0.0019
0.5420 1.0003 0.0092
0.5425 1.0050 0.0047
0.5430 1.0021 0.0076
0.5435 0.9944 0.0154
0.5440 0.9985 0.0115
0.5445 0.9994 0.0107
0.5450 0.9940 0.0161
0.5455 0.9966 0.0137
0.5460 1.0016 0.0088
0.5465 0.9921 0.0183
0.5470 0.9879 0.0226
0.5475 0.9871 0.0235
0.5480 0.9839 0.0268
0.5485 0.9847 0.0260
0.5490 0.9906 0.0203
0.5495 0.9965 0.0144
0.5500 1.0000 0.0110
0.5505 0.9987 0.0124
0.5510 0.9931 0.0181
0.5515 0.9892 0.0220
0.5520 0.9878 0.0235
0.5525 0.9896 0.0217
0.5530 0.9941 0.0173
0.5535 0.9992 0.0123
0.5540 1.0072 0.0043
0.5545 1.0069 0.0046
0.5550 1.0069 0.0047
0.5555 1.0073 0.0043
0.5560 1.0113 0.0014
0.5565 1.0077 0.0040
0.5570 1.0045 0.0073
0.5575 1.0003 0.0116
0.5580 0.9927 0.0191
0.5585 0.9872 0.0247
0.5590 0.9856 0.0262
0.5595 0.9844 0.0275
0.5600 0.9810 0.0309
0.5605 0.9855 0.0264
0.5610 0.9834 0.0285
0.5615 0.9855 0.0264
0.5620 0.9910 0.0209
0.5625 0.9926 0.0193
0.5630 0.9947 0.0172
0.5635 0.9993 0.0126
0.5640 1.0013 0.0105
0.5645 1.0047 0.0071
0.5650 1.0035 0.0082
0.5655 0.9960 0.0158
