0.4948 0.9861 0.0046
0.4953 0.9818 0.0012
0.4958 0.9839 0.0015
0.4962 0.9887 0.0058
0.4967 0.9895 0.0061
0.4972 0.9970 0.0131
0.4977 0.9994 0.0151
0.4982 1.0013 0.0165
0.4986 0.9995 0.0143
0.4991 1.0073 0.0216
0.4996 1.0085 0.0223
0.5001 1.0052 0.0185
0.5006 0.9999 0.0128
0.5010 0.9940 0.0065
0.5015 0.9914 0.0034
0.5020 0.9951 0.0067
0.5025 1.0029 0.0139
0.5030 1.0052 0.0158
0.5034 1.0018 0.0120
0.5039 0.9979 0.0077
0.5044 0.9879 0.0027
0.5049 0.9856 0.0055
0.5054 0.9833 0.0082
0.5058 0.9805 0.0114
0.5063 0.9708 0.0215
0.5068 0.9686 0.0242
0.5073 0.9648 0.0284
0.5078 0.9686 0.0250
0.5082 0.9748 0.0191
0.5087 0.9824 0.0119
0.5092 0.9871 0.0077
0.5097 0.9855 0.0096
0.5102 0.9822 0.0134
0.5106 0.9811 0.0148
0.5111 0.9833 0.0129
0.5116 0.9805 0.0161
0.5121 0.9841 0.0129
0.5126 0.9868 0.0106
0.5130 0.9894 0.0082
0.5135 0.9925 0.0054
0.5140 0.9935 0.0048
0.5145 0.9899 0.0088
0.5150 0.9842 0.0147
0.5154 0.9739 0.0253
0.5159 0.9636 0.0360
0.5164 0.9648 0.0351
0.5169 0.9720 0.0282
0.5174 0.9806 0.0198
0.5179 0.9949 0.0058
0.5183 1.0110 0.0100
0.5188 1.0180 0.0168
0.5193 1.0184 0.0169
0.5198 1.0133 0.0116
0.5203 1.0072 0.0052
0.5207 0.9988 0.0034
0.5212 0.9921 0.0104
0.5217 0.9855 0.0172
0.5222 0.9870 0.0159
0.5227 0.9954 0.0078
0.5231 0.9974 0.0060
0.5236 0.9959 0.0077
0.5241 0.9956 0.0082
0.5246 0.9922 0.0118
0.5251 0.9790 0.0252
0.5255 0.9714 0.0330
0.5260 0.9768 0.0279
0.5265 0.9955 0.0093
0.5270 1.0105 0.0054
0.5275 1.0220 0.0168
0.5279 1.0295 0.0242
0.5284 1.0295 0.0240
0.5289 1.0148 0.0090
0.5294 1.0027 0.0032
0.5299 0.9936 0.0125
0.5303 0.9844 0.0218
0.5308 0.9737 0.0327
0.5313 0.9681 0.0384
0.5318 0.9674 0.0393
0.5323 0.9725 0.0344
0.5327 0.9796 0.0274
0.5332 0.9888 0.0184
0.5337 0.9970 0.0103
0.5342 0.9988 0.0087
0.5347 0.9952 0.0125
0.5351 0.9891 0.0187
0.5356 0.9812 0.0268
0.5361 0.9776 0.0305
0.5366 0.9776 0.0306
0.5371 0.9782 0.0301
0.5375 0.9820 0.0264
0.5380 0.9859 0.0226
0.5385 0.9849 0.0238
0.5390 0.9826 0.0262
0.5395 0.9859 0.0231
0.5399 0.9896 0.0194
0.5404 0.9925 0.0167
0.5409 0.9939 0.0154
0.5414 0.9961 0.0133
0.5419 0.9934 0.0162
0.5424 0.9929 0.0167
0.5428 0.9975 0.0122
0.5433 0.9990 0.0108
0.5438 0.9946 0.0153
0.5443 0.9911 0.0189
0.5448 0.9898 0.0203
0.5452 0.9803 0.0299
0.5457 0.9770 0.0332
0.5462 0.9804 0.0299
0.5467 0.9866 0.0239
0.5472 0.9920 0.0185
0.5476 0.9990 0.0117
0.5481 1.0012 0.0095
0.5486 1.0027 0.0081
0.5491 1.0019 0.0090
0.5496 0.9986 0.0124
0.5500 1.0000 0.0110
0.5505 1.0018 0.0093
0.5510 1.0005 0.0107
0.5515 1.0019 0.0093
0.5520 0.9998 0.0115
0.5524 0.9949 0.0164
0.5529 0.9954 0.0160
0.5534 0.9976 0.0138
0.5539 0.9923 0.0192
0.5544 0.9942 0.0173
0.5548 0.9953 0.0163
0.5553 0.9950 0.0166
0.5558 0.9937 0.0180
0.5563 0.9962 0.0155
0.5568 0.9943 0.0174
0.5572 0.9991 0.0127
0.5577 1.0012 0.0106
0.5582 1.0026 0.0092
0.5587 1.0027 0.0091
0.5592 1.0026 0.0093
0.5596 1.0013 0.0105
0.5601 0.9989 0.0130
0.5606 0.9959 0.0160
0.5611 0.9950 0.0169
0.5616 0.9973 0.0146
0.5620 0.9996 0.0123
0.5625 1.0022 0.0097
0.5630 1.0041 0.0078
0.5635 1.0038 0.0080
0.5640 1.0036 0.0083
0.5645 1.0030 0.0088
0.5649 1.0001 0.0116
0.5654 1.0038 0.0080
0.5659 1.0073 0.0045
0.5664 1.0043 0.0074
0.5669 0.9962 0.0154
0.5673 0.9955 0.0161
0.5678 0.9943 0.0172
0.5683 0.9929 0.0186
0.5688 0.9931 0.0184
0.5693 0.9979 0.0135
0.5697 0.9999 0.0114
0.5702 0.9974 0.0139
0.5707 1.0011 0.0102
0.5712 1.0034 0.0078
0.5717 1.0017 0.0095
0.5721 0.9955 0.0156
0.5726 0.9911 0.0199
0.5731 0.9832 0.0278
0.5736 0.9817 0.0292
0.5741 0.9814 0.0295
0.5745 0.9880 0.0228
0.5750 0.9905 0.0203
0.5755 0.9917 0.0190
0.5760 0.9893 0.0213
0.5765 0.9860 0.0245
0.5769 0.9855 0.0250
0.5774 0.9887 0.0217
0.5779 0.9949 0.0154
0.5784 0.9978 0.0124
0.5789 1.0041 0.0061
0.5793 1.0021 0.0081
0.5798 1.0009 0.0091
0.5803 0.9966 0.0134
0.5808 0.9994 0.0105
0.5813 0.9964 0.0135
0.5817 0.9946 0.0152
0.5822 0.9930 0.0167
0.5827 0.9910 0.0187
0.5832 0.9845 0.0250
0.5837 0.9841 0.0253
0.5841 0.9850 0.0244
0.5846 0.9861 0.0232
0.5851 0.9907 0.0185
0.5856 0.9926 0.0165
0.5861 0.9903 0.0187
0.5865 0.9865 0.0225
0.5870 0.9795 0.0294
0.5875 0.9744 0.0344
0.5880 0.9764 0.0323
0.5885 0.9795 0.0291
0.5890 0.9848 0.0237
0.5894 0.9923 0.0162
0.5899 0.9960 0.0123
0.5904 0.9981 0.0101
0.5909 0.9989 0.0093
0.5914 0.9985 0.0096
0.5918 0.9992 0.0088
0.5923 0.9994 0.0085
0.5928 0.9961 0.0117
0.5933 0.9934 0.0144
0.5938 0.9930 0.0146
0.5942 0.9934 0.0142
0.5947 0.9924 0.0150
0.5952 0.9943 0.0130
0.5957 0.9947 0.0125
0.5962 0.9899 0.0173
0.5966 0.9882 0.0189
0.5971 0.9905 0.0165
0.5976 0.9905 0.0164
0.5981 0.9897 0.0171
0.5986 0.9927 0.0140
0.5990 0.9914 0.0153
0.5995 0.9890 0.0175
0.6000 0.9877 0.0187
0.6005 0.9896 0.0168
0.6010 0.9908 0.0155
0.6014 0.9912 0.0150
0.6019 0.9907 0.0155
0.6024 0.9901 0.0159
0.6029 0.9896 0.0164
0.6034 0.9897 0.0162
0.6038 0.9890 0.0169
0.6043 0.9885 0.0172
0.6048 0.9889 0.0168
0.6053 0.9921 0.0135
0.6058 0.9918 0.0138
0.6062 0.9959 0.0095
0.6067 0.9986 0.0068
0.6072 0.9992 0.0061
0.6077 0.9958 0.0095
0.6082 0.9962 0.0090
0.6086 0.9924 0.0127
0.6091 0.9885 0.0166
0.6096 0.9891 0.0159
0.6101 0.9916 0.0134
0.6106 0.9914 0.0135
0.6111 0.9940 0.0109
0.6115 1.0005 0.0043
0.6120 1.0010 0.0037
0.6125 1.0014 0.0033
0.6130 1.0029 0.0017
0.6135 1.0011 0.0035
0.6139 0.9965 0.0080
0.6144 0.9918 0.0127
0.6149 0.9898 0.0147
0.6154 0.9912 0.0132
0.6159 0.9962 0.0082
0.6163 0.9983 0.0061
0.6168 1.0020 0.0023
0.6173 1.0036 0.0017
0.6178 1.0030 0.0013
0.6183 1.0019 0.0024
0.6187 1.0038 0.0015
0.6192 1.0048 0.0016
0.6197 1.0035 0.0017
0.6202 1.0017 0.0026
0.6207 0.9951 0.0091
0.6211 0.9899 0.0143
0.6216 0.9920 0.0123
0.6221 0.9914 0.0128
0.6226 0.9918 0.0125
0.6231 0.9954 0.0089
0.6235 0.9979 0.0063
0.6240 0.9973 0.0069
0.6245 0.9993 0.0050
0.6250 0.9989 0.0054
0.6255 0.9969 0.0074
0.6259 0.9950 0.0093
0.6264 0.9919 0.0124
0.6269 0.9924 0.0120
0.6274 0.9916 0.0128
0.6279 0.9879 0.0165
0.6283 0.9874 0.0170
0.6288 0.9867 0.0178
0.6293 0.9817 0.0227
0.6298 0.9813 0.0231
0.6303 0.9890 0.0155
0.6307 0.9908 0.0138
0.6312 0.9912 0.0134
0.6317 0.9953 0.0093
0.6322 0.9976 0.0071
0.6327 0.9971 0.0076
0.6332 0.9954 0.0093
0.6336 0.9950 0.0097
0.6341 0.9943 0.0105
0.6346 0.9963 0.0085
0.6351 0.9970 0.0079
0.6356 0.9989 0.0061
0.6360 1.0044 0.0015
0.6365 1.0051 0.0011
0.6370 1.0000 0.0051
0.6375 0.9960 0.0091
0.6380 0.9934 0.0118
0.6384 0.9889 0.0163
0.6389 0.9866 0.0187
0.6394 0.9878 0.0175
0.6399 0.9884 0.0171
0.6404 0.9883 0.0171
0.6408 0.9880 0.0175
0.6413 0.9878 0.0179
0.6418 0.9862 0.0195
0.6423 0.9880 0.0177
0.6428 0.9901 0.0158
0.6432 0.9872 0.0187
0.6437 0.9863 0.0197
0.6442 0.9894 0.0167
0.6447 0.9889 0.0172
0.6452 0.9863 0.0199
0.6456 0.9902 0.0161
0.6461 0.9892 0.0172
0.6466 0.9875 0.0190
0.6471 0.9861 0.0205
0.6476 0.9863 0.0204
0.6480 0.9848 0.0219
0.6485 0.9890 0.0178
0.6490 0.9907 0.0162
0.6495 0.9906 0.0164
0.6500 0.9914 0.0156
0.6504 0.9885 0.0186
0.6509 0.9861 0.0211
0.6514 0.9843 0.0230
0.6519 0.9864 0.0210
0.6524 0.9882 0.0193
0.6528 0.9918 0.0157
0.6533 0.9934 0.0143
0.6538 0.9943 0.0135
0.6543 0.9923 0.0155
0.6548 0.9914 0.0165
0.6552 0.9905 0.0175
0.6557 0.9895 0.0186
0.6562 0.9886 0.0196
0.6567 0.9877 0.0206
0.6572 0.9867 0.0217
0.6577 0.9876 0.0209
0.6581 0.9903 0.0183
0.6586 0.9929 0.0157
0.6591 0.9948 0.0139
0.6596 0.9943 0.0145
0.6601 0.9927 0.0162
0.6605 0.9919 0.0171
0.6610 0.9888 0.0203
0.6615 0.9862 0.0229
0.6620 0.9898 0.0194
0.6625 0.9948 0.0145
0.6629 0.9953 0.0140
0.6634 0.9962 0.0132
0.6639 0.9991 0.0104
0.6644 0.9978 0.0119
0.6649 0.9919 0.0178
0.6653 0.9883 0.0215
0.6658 0.9870 0.0229
0.6663 0.9863 0.0236
0.6668 0.9900 0.0200
0.6673 0.9915 0.0186
0.6677 0.9968 0.0134
0.6682 0.9997 0.0106
0.6687 0.9990 0.0114
0.6692 0.9946 0.0158
0.6697 0.9963 0.0142
0.6701 0.9977 0.0129
0.6706 0.9986 0.0121
0.6711 0.9975 0.0132
0.6716 0.9952 0.0155
0.6721 0.9952 0.0156
0.6725 0.9958 0.0150
0.6730 0.9935 0.0174
0.6735 0.9973 0.0137
0.6740 1.0025 0.0085
0.6745 1.0015 0.0096
0.6749 1.0001 0.0110
0.6754 1.0025 0.0087
0.6759 0.9978 0.0135
0.6764 0.9977 0.0136
0.6769 0.9991 0.0123
0.6773 0.9959 0.0155
0.6778 0.9962 0.0153
0.6783 0.9984 0.0131
0.6788 0.9978 0.0138
0.6793 0.9995 0.0121
0.6798 1.0017 0.0099
0.6802 1.0031 0.0086
0.6807 1.0027 0.0090
0.6812 0.9968 0.0149
0.6817 0.9925 0.0192
0.6822 0.9904 0.0214
0.6826 0.9829 0.0289
0.6831 0.9811 0.0307
0.6836 0.9855 0.0264
0.6841 0.9833 0.0285
0.6846 0.9781 0.0337
0.6850 0.9737 0.0382
0.6855 0.9703 0.0415
0.6860 0.9749 0.0370
0.6865 0.9816 0.0302
0.6870 0.9871 0.0247
0.6874 0.9980 0.0138
0.6879 1.0039 0.0078
0.6884 0.9973 0.0145
0.6889 0.9967 0.0150
0.6894 0.9994 0.0123
0.6898 0.9971 0.0145
0.6903 0.9955 0.0161
0.6908 0.9967 0.0148
