0.5204 1.0067 0.0046
0.5209 1.0038 0.0015
0.5214 1.0083 0.0057
0.5219 1.0141 0.0113
0.5224 1.0032 0.0011
0.5229 1.0005 0.0028
0.5234 1.0032 0.0013
0.5239 0.9978 0.0059
0.5243 0.9986 0.0053
0.5248 1.0080 0.0039
0.5253 1.0153 0.0109
0.5258 1.0183 0.0137
0.5263 1.0142 0.0095
0.5268 1.0059 0.0019
0.5273 1.0012 0.0039
0.5278 0.9852 0.0201
0.5283 0.9772 0.0284
0.5288 0.9861 0.0196
0.5293 1.0011 0.0048
0.5298 1.0083 0.0022
0.5303 1.0239 0.0176
0.5308 1.0284 0.0219
0.5313 1.0232 0.0166
0.5318 1.0194 0.0126
0.5322 1.0163 0.0094
0.5327 1.0080 0.0020
0.5332 0.9990 0.0082
0.5337 0.9898 0.0175
0.5342 0.9841 0.0234
0.5347 0.9843 0.0234
0.5352 0.9916 0.0162
0.5357 1.0037 0.0042
0.5362 1.0084 0.0013
0.5367 1.0079 0.0013
0.5372 1.0062 0.0022
0.5377 1.0012 0.0073
0.5382 0.9926 0.0160
0.5387 0.9941 0.0147
0.5392 0.9969 0.0120
0.5397 0.9961 0.0129
0.5401 0.9958 0.0133
0.5406 0.9954 0.0138
0.5411 0.9928 0.0165
0.5416 0.9915 0.0180
0.5421 0.9982 0.0113
0.5426 1.0014 0.0082
0.5431 1.0072 0.0026
0.5436 1.0131 0.0033
0.5441 1.0182 0.0082
0.5446 1.0185 0.0085
0.5451 1.0151 0.0050
0.5456 1.0138 0.0035
0.5461 1.0146 0.0042
0.5466 1.0086 0.0019
0.5471 1.0036 0.0069
0.5476 1.0069 0.0037
0.5480 1.0073 0.0034
0.5485 1.0041 0.0067
0.5490 1.0041 0.0067
0.5495 1.0048 0.0061
0.5500 1.0000 0.0110
0.5505 0.9998 0.0113
0.5510 0.9996 0.0115
0.5515 1.0028 0.0084
0.5520 0.9992 0.0121
0.5525 0.9998 0.0115
0.5530 1.0009 0.0105
0.5535 1.0035 0.0080
0.5540 1.0028 0.0087
0.5545 1.0075 0.0041
0.5550 1.0149 0.0033
0.5555 1.0203 0.0086
0.5560 1.0220 0.0103
0.5564 1.0174 0.0056
0.5569 1.0112 0.0016
0.5574 0.9986 0.0132
0.5579 0.9814 0.0304
0.5584 0.9840 0.0279
0.5589 0.9970 0.0149
0.5594 1.0040 0.0079
0.5599 1.0111 0.0018
0.5604 1.0204 0.0085
0.5609 1.0194 0.0075
0.5614 1.0169 0.0050
0.5619 1.0154 0.0035
0.5624 1.0114 0.0015
0.5629 1.0119 0.0010
0.5634 1.0132 0.0013
0.5639 1.0056 0.0062
