0.4913 0.9782 0.0011
0.4918 0.9785 0.0010
0.4923 0.9735 0.0055
0.4928 0.9654 0.0141
0.4933 0.9263 0.0537
0.4938 0.9067 0.0738
0.4943 0.9052 0.0758
0.4948 0.9109 0.0706
0.4953 0.9075 0.0745
0.4958 0.9224 0.0601
0.4963 0.8871 0.0958
0.4968 0.8595 0.1240
0.4973 0.9171 0.0668
0.4978 0.9583 0.0262
0.4983 0.9459 0.0390
0.4988 0.9225 0.0629
0.4993 0.9087 0.0772
0.4998 0.8941 0.0923
0.5003 0.9165 0.0704
0.5008 0.9321 0.0553
0.5013 0.9217 0.0661
0.5018 0.9400 0.0483
0.5023 0.9645 0.0243
0.5028 0.9496 0.0396
0.5033 0.9313 0.0583
0.5038 0.9538 0.0363
0.5043 0.9636 0.0269
0.5048 0.9536 0.0374
0.5053 0.9323 0.0592
0.5058 0.9314 0.0605
0.5063 0.9497 0.0426
0.5068 0.9165 0.0763
0.5073 0.9037 0.0895
0.5078 0.9390 0.0546
0.5083 0.9508 0.0433
0.5088 0.9705 0.0239
0.5093 0.9977 0.0028
0.5098 0.9851 0.0102
0.5103 0.9702 0.0254
0.5108 0.9680 0.0280
0.5113 0.9521 0.0443
0.5118 0.9398 0.0570
0.5123 0.9431 0.0540
0.5128 0.9403 0.0572
0.5133 0.9392 0.0586
0.5138 0.9339 0.0642
0.5143 0.9358 0.0627
0.5148 0.9529 0.0459
0.5153 0.9439 0.0552
0.5158 0.9123 0.0872
0.5163 0.8991 0.1006
0.5168 0.9147 0.0854
0.5173 0.9467 0.0536
0.5178 0.9606 0.0401
0.5183 0.9605 0.0405
0.5188 0.9637 0.0375
0.5193 0.9628 0.0387
0.5198 0.9571 0.0446
0.5203 0.9430 0.0590
0.5208 0.9539 0.0484
0.5213 0.9682 0.0343
0.5218 0.9533 0.0494
0.5223 0.9267 0.0763
0.5228 0.9374 0.0658
0.5233 0.9750 0.0284
0.5238 0.9653 0.0384
0.5243 0.9410 0.0629
0.5248 0.9522 0.0519
0.5253 0.9622 0.0422
0.5258 0.9435 0.0611
0.5263 0.9521 0.0526
0.5268 0.9991 0.0059
0.5273 1.0106 0.0055
0.5278 0.9876 0.0178
0.5283 0.9665 0.0390
0.5288 0.9581 0.0476
0.5293 0.9526 0.0533
0.5298 0.9536 0.0525
0.5303 0.9620 0.0443
0.5308 0.9582 0.0482
0.5313 0.9385 0.0681
0.5318 0.9239 0.0828
0.5323 0.9489 0.0580
0.5328 0.9805 0.0266
0.5333 0.9883 0.0189
0.5338 0.9903 0.0171
0.5343 0.9832 0.0243
0.5348 0.9733 0.0343
0.5353 0.9732 0.0346
0.5358 0.9679 0.0401
0.5363 0.9599 0.0482
0.5368 0.9689 0.0393
0.5373 0.9714 0.0369
0.5378 0.9630 0.0455
0.5383 0.9666 0.0421
0.5388 0.9736 0.0351
0.5393 0.9843 0.0246
0.5398 0.9843 0.0248
0.5403 0.9783 0.0309
0.5408 0.9841 0.0252
0.5413 0.9968 0.0125
0.5418 0.9952 0.0143
0.5423 0.9804 0.0292
0.5428 0.9846 0.0251
0.5433 1.0020 0.0078
0.5438 0.9965 0.0135
0.5443 0.9738 0.0362
0.5448 0.9837 0.0264
0.5453 1.0060 0.0042
0.5458 0.9980 0.0123
0.5463 0.9773 0.0331
0.5468 0.9762 0.0343
0.5473 0.9879 0.0226
0.5478 1.0074 0.0032
0.5483 1.0108 0.0011
0.5488 1.0062 0.0046
0.5493 1.0077 0.0032
0.5498 1.0030 0.0080
0.5503 1.0000 0.0110
0.5508 1.0023 0.0088
0.5513 1.0039 0.0073
0.5518 0.9914 0.0198
0.5523 0.9752 0.0362
0.5528 0.9830 0.0283
0.5533 1.0049 0.0065
0.5538 1.0132 0.0017
0.5543 1.0224 0.0108
0.5548 1.0178 0.0062
0.5553 1.0042 0.0075
0.5558 1.0044 0.0073
0.5563 1.0200 0.0083
0.5568 1.0363 0.0246
0.5573 1.0290 0.0172
0.5578 1.0090 0.0028
0.5583 1.0113 0.0015
0.5588 1.0366 0.0247
0.5593 1.0225 0.0106
0.5598 1.0115 0.0014
0.5603 1.0209 0.0090
0.5608 1.0091 0.0028
0.5613 1.0171 0.0052
0.5618 1.0375 0.0256
0.5623 1.0334 0.0215
0.5628 1.0263 0.0144
0.5633 1.0301 0.0182
0.5638 1.0252 0.0133
0.5643 1.0311 0.0193
0.5648 1.0290 0.0172
0.5653 1.0093 0.0025
0.5658 1.0125 0.0017
0.5663 1.0283 0.0166
0.5668 1.0454 0.0338
0.5673 1.0441 0.0325
0.5678 1.0294 0.0178
0.5683 1.0352 0.0237
0.5688 1.0290 0.0175
0.5693 1.0251 0.0137
0.5698 1.0322 0.0209
0.5703 1.0348 0.0235
0.5708 1.0454 0.0342
0.5713 1.0422 0.0310
0.5718 1.0340 0.0229
0.5723 1.0215 0.0105
0.5728 1.0177 0.0067
0.5733 1.0230 0.0120
0.5738 1.0245 0.0137
0.5743 1.0270 0.0162
0.5748 1.0123 0.0015
0.5753 1.0125 0.0018
0.5758 1.0390 0.0284
0.5763 1.0437 0.0332
0.5768 1.0306 0.0201
0.5773 1.0368 0.0264
0.5778 1.0480 0.0376
0.5783 1.0431 0.0328
0.5788 1.0339 0.0237
0.5793 1.0323 0.0222
0.5798 1.0346 0.0246
0.5803 1.0289 0.0190
0.5808 1.0277 0.0178
0.5813 1.0340 0.0242
0.5818 1.0335 0.0237
0.5823 1.0313 0.0216
0.5828 1.0266 0.0170
0.5833 1.0350 0.0254
0.5838 1.0401 0.0307
0.5843 1.0381 0.0287
0.5848 1.0429 0.0337
0.5853 1.0420 0.0329
0.5858 1.0485 0.0394
0.5863 1.0425 0.0334
0.5868 1.0396 0.0307
0.5873 1.0498 0.0410
0.5878 1.0361 0.0273
0.5883 1.0257 0.0171
0.5888 1.0410 0.0324
0.5893 1.0776 0.0691
0.5898 1.0947 0.0863
0.5903 1.0649 0.0566
0.5908 1.0390 0.0308
0.5913 1.0324 0.0243
0.5918 1.0343 0.0263
0.5923 1.0447 0.0367
0.5928 1.0636 0.0558
0.5933 1.0947 0.0870
0.5938 1.1719 0.1643
0.5943 1.2350 0.2275
0.5948 1.1739 0.1665
0.5953 1.0855 0.0782
0.5958 1.0522 0.0449
0.5963 1.0504 0.0432
0.5968 1.0637 0.0566
0.5973 1.0529 0.0459
0.5978 1.0436 0.0367
0.5983 1.0500 0.0432
0.5988 1.0483 0.0416
0.5993 1.0597 0.0531
0.5998 1.0726 0.0661
0.6003 1.0649 0.0585
0.6008 1.0632 0.0568
0.6013 1.0612 0.0550
0.6018 1.0616 0.0554
0.6023 1.0816 0.0755
0.6028 1.0857 0.0797
0.6033 1.0692 0.0633
0.6038 1.0685 0.0627
0.6043 1.0686 0.0629
0.6048 1.0545 0.0489
0.6053 1.0540 0.0484
0.6058 1.0546 0.0491
0.6063 1.0543 0.0488
0.6068 1.0775 0.0721
0.6073 1.0827 0.0774
0.6078 1.0642 0.0589
0.6083 1.0638 0.0586
0.6088 1.0690 0.0639
0.6093 1.0700 0.0649
0.6098 1.0872 0.0822
0.6103 1.1081 0.1032
0.6108 1.0994 0.0946
0.6113 1.0743 0.0695
0.6118 1.0615 0.0567
0.6123 1.0727 0.0680
0.6128 1.0861 0.0814
0.6133 1.0768 0.0722
0.6138 1.0750 0.0704
0.6143 1.0891 0.0846
0.6148 1.0955 0.0910
0.6153 1.0887 0.0843
0.6158 1.0821 0.0777
0.6163 1.0859 0.0815
0.6168 1.0973 0.0929
0.6173 1.0916 0.0873
0.6178 1.0763 0.0720
0.6183 1.0682 0.0639
0.6188 1.0757 0.0714
0.6193 1.0969 0.0927
0.6198 1.1011 0.0968
0.6203 1.0936 0.0894
0.6208 1.0821 0.0778
0.6213 1.0823 0.0781
0.6218 1.0980 0.0937
