0.4936 0.9986 0.0183
0.4941 1.0026 0.0217
0.4946 1.0004 0.0191
0.4951 1.0016 0.0198
0.4956 0.9999 0.0176
0.4961 0.9955 0.0127
0.4966 0.9924 0.0091
0.4971 0.9897 0.0059
0.4976 0.9914 0.0072
0.4981 0.9902 0.0054
0.4986 0.9932 0.0080
0.4991 0.9964 0.0107
0.4996 1.0012 0.0150
0.5001 0.9999 0.0132
0.5006 1.0037 0.0166
0.5011 1.0055 0.0179
0.5016 1.0030 0.0149
0.5021 1.0005 0.0120
0.5026 0.9993 0.0103
0.5030 1.0002 0.0108
0.5035 0.9985 0.0087
0.5040 0.9979 0.0076
0.5045 0.9969 0.0062
0.5050 0.9992 0.0080
0.5055 0.9975 0.0058
0.5060 0.9961 0.0040
0.5065 0.9975 0.0049
0.5070 0.9981 0.0052
0.5075 0.9981 0.0048
0.5080 1.0030 0.0092
0.5085 1.0054 0.0112
0.5090 1.0057 0.0111
0.5095 1.0043 0.0093
0.5100 1.0006 0.0052
0.5105 0.9963 0.0015
0.5110 0.9907 0.0055
0.5115 0.9903 0.0062
0.5120 0.9897 0.0072
0.5124 0.9921 0.0051
0.5129 0.9893 0.0083
0.5134 0.9939 0.0040
0.5139 0.9901 0.0081
0.5144 0.9928 0.0058
0.5149 0.9941 0.0048
0.5154 0.9948 0.0044
0.5159 0.9898 0.0097
0.5164 0.9952 0.0046
0.5169 1.0016 0.0015
0.5174 1.0023 0.0019
0.5179 1.0073 0.0066
0.5184 1.0140 0.0130
0.5189 1.0154 0.0141
0.5194 1.0124 0.0109
0.5199 1.0126 0.0108
0.5204 1.0103 0.0082
0.5209 1.0074 0.0050
0.5214 1.0044 0.0018
0.5218 1.0025 0.0013
0.5223 0.9992 0.0038
0.5228 0.9988 0.0044
0.5233 1.0008 0.0027
0.5238 1.0014 0.0023
0.5243 1.0014 0.0025
0.5248 1.0022 0.0019
0.5253 0.9997 0.0047
0.5258 0.9981 0.0065
0.5263 1.0003 0.0044
0.5268 1.0029 0.0021
0.5273 1.0041 0.0011
0.5278 1.0066 0.0012
0.5283 1.0077 0.0022
0.5288 1.0029 0.0028
0.5293 0.9962 0.0097
0.5298 0.9952 0.0109
0.5303 0.9940 0.0123
0.5308 0.9935 0.0129
0.5312 0.9933 0.0132
0.5317 0.9948 0.0119
0.5322 0.9943 0.0125
0.5327 0.9953 0.0118
0.5332 0.9927 0.0145
0.5337 0.9937 0.0136
0.5342 0.9961 0.0114
0.5347 0.9968 0.0109
0.5352 0.9959 0.0119
0.5357 0.9971 0.0109
0.5362 0.9984 0.0097
0.5367 0.9959 0.0123
0.5372 0.9966 0.0117
0.5377 0.9966 0.0119
0.5382 0.9935 0.0152
0.5387 0.9918 0.0169
0.5392 0.9950 0.0138
0.5397 0.9944 0.0146
0.5402 0.9938 0.0153
0.5406 0.9977 0.0116
0.5411 1.0010 0.0084
0.5416 1.0018 0.0076
0.5421 1.0019 0.0076
0.5426 0.9984 0.0112
0.5431 0.9959 0.0139
0.5436 0.9939 0.0160
0.5441 0.9910 0.0190
0.5446 0.9901 0.0200
0.5451 0.9972 0.0130
0.5456 0.9985 0.0118
0.5461 0.9955 0.0149
0.5466 0.9967 0.0137
0.5471 0.9955 0.0150
0.5476 0.9893 0.0213
0.5481 0.9886 0.0221
0.5486 0.9912 0.0196
0.5491 0.9922 0.0187
0.5496 0.9953 0.0157
0.5500 1.0000 0.0110
0.5505 1.0018 0.0092
0.5510 1.0042 0.0069
0.5515 1.0072 0.0040
0.5520 1.0064 0.0049
0.5525 1.0030 0.0084
0.5530 1.0032 0.0082
0.5535 1.0042 0.0073
0.5540 1.0035 0.0080
0.5545 1.0031 0.0085
0.5550 1.0049 0.0068
0.5555 1.0003 0.0113
0.5560 0.9953 0.0164
0.5565 0.9930 0.0188
0.5570 0.9972 0.0146
0.5575 1.0028 0.0090
0.5580 1.0107 0.0011
0.5585 1.0129 0.0011
0.5590 1.0125 0.0017
0.5595 1.0092 0.0027
0.5599 0.9983 0.0136
0.5604 0.9933 0.0186
0.5609 0.9929 0.0190
0.5614 0.9896 0.0223
0.5619 0.9844 0.0275
0.5624 0.9852 0.0267
0.5629 0.9854 0.0265
0.5634 0.9838 0.0280
0.5639 0.9849 0.0269
0.5644 0.9890 0.0228
0.5649 0.9966 0.0152
0.5654 0.9948 0.0170
0.5659 0.9978 0.0139
0.5664 1.0022 0.0095
0.5669 1.0006 0.0110
0.5674 0.9957 0.0159
0.5679 0.9945 0.0171
0.5684 0.9906 0.0209
0.5689 0.9856 0.0258
0.5693 0.9873 0.0241
0.5698 0.9900 0.0214
0.5703 0.9923 0.0191
0.5708 0.9962 0.0151
0.5713 0.9980 0.0132
0.5718 0.9951 0.0160
0.5723 0.9929 0.0181
0.5728 0.9884 0.0226
0.5733 0.9832 0.0278
0.5738 0.9811 0.0298
0.5743 0.9814 0.0295
0.5748 0.9825 0.0283
0.5753 0.9852 0.0255
0.5758 0.9864 0.0242
0.5763 0.9904 0.0201
0.5768 0.9897 0.0208
0.5773 0.9892 0.0212
0.5778 0.9874 0.0229
0.5783 0.9852 0.0250
0.5787 0.9853 0.0249
0.5792 0.9815 0.0287
0.5797 0.9769 0.0332
0.5802 0.9779 0.0321
0.5807 0.9815 0.0285
0.5812 0.9775 0.0324
0.5817 0.9826 0.0272
0.5822 0.9840 0.0257
0.5827 0.9822 0.0274
0.5832 0.9816 0.0280
0.5837 0.9829 0.0266
0.5842 0.9817 0.0277
0.5847 0.9832 0.0260
0.5852 0.9845 0.0247
0.5857 0.9817 0.0275
0.5862 0.9846 0.0244
0.5867 0.9849 0.0240
0.5872 0.9883 0.0206
0.5877 0.9881 0.0206
0.5881 0.9880 0.0207
0.5886 0.9865 0.0221
0.5891 0.9855 0.0230
0.5896 0.9808 0.0276
0.5901 0.9837 0.0246
0.5906 0.9844 0.0239
0.5911 0.9791 0.0291
0.5916 0.9772 0.0308
0.5921 0.9787 0.0292
0.5926 0.9749 0.0330
0.5931 0.9739 0.0339
0.5936 0.9760 0.0316
0.5941 0.9777 0.0299
0.5946 0.9768 0.0306
0.5951 0.9799 0.0274
0.5956 0.9806 0.0267
0.5961 0.9778 0.0294
0.5966 0.9778 0.0293
0.5971 0.9760 0.0310
0.5975 0.9721 0.0348
0.5980 0.9732 0.0337
0.5985 0.9773 0.0294
0.5990 0.9757 0.0309
0.5995 0.9741 0.0324
0.6000 0.9751 0.0314
0.6005 0.9715 0.0349
0.6010 0.9703 0.0360
0.6015 0.9702 0.0360
0.6020 0.9708 0.0353
0.6025 0.9746 0.0314
0.6030 0.9795 0.0265
0.6035 0.9797 0.0262
0.6040 0.9801 0.0257
0.6045 0.9809 0.0248
0.6050 0.9796 0.0260
0.6055 0.9774 0.0281
0.6060 0.9748 0.0306
0.6065 0.9752 0.0302
0.6069 0.9762 0.0291
0.6074 0.9765 0.0288
0.6079 0.9739 0.0313
0.6084 0.9752 0.0300
0.6089 0.9787 0.0264
0.6094 0.9805 0.0246
0.6099 0.9802 0.0248
0.6104 0.9841 0.0209
0.6109 0.9832 0.0216
0.6114 0.9787 0.0261
0.6119 0.9784 0.0264
0.6124 0.9759 0.0288
0.6129 0.9725 0.0321
0.6134 0.9786 0.0260
0.6139 0.9843 0.0202
0.6144 0.9831 0.0214
0.6149 0.9839 0.0206
0.6154 0.9859 0.0186
0.6159 0.9812 0.0232
0.6163 0.9780 0.0264
0.6168 0.9798 0.0246
0.6173 0.9822 0.0222
0.6178 0.9822 0.0221
0.6183 0.9814 0.0229
0.6188 0.9794 0.0249
0.6193 0.9772 0.0271
0.6198 0.9746 0.0296
0.6203 0.9733 0.0310
0.6208 0.9726 0.0316
0.6213 0.9742 0.0301
0.6218 0.9762 0.0280
0.6223 0.9770 0.0272
0.6228 0.9762 0.0281
0.6233 0.9753 0.0290
0.6238 0.9771 0.0271
0.6243 0.9787 0.0255
0.6248 0.9786 0.0256
0.6253 0.9821 0.0222
0.6257 0.9871 0.0172
0.6262 0.9880 0.0163
0.6267 0.9833 0.0210
0.6272 0.9797 0.0247
0.6277 0.9773 0.0271
0.6282 0.9706 0.0338
0.6287 0.9632 0.0412
0.6292 0.9646 0.0398
0.6297 0.9699 0.0345
0.6302 0.9796 0.0249
0.6307 0.9871 0.0175
0.6312 0.9911 0.0134
0.6317 0.9908 0.0138
0.6322 0.9900 0.0146
0.6327 0.9845 0.0201
0.6332 0.9810 0.0237
0.6337 0.9783 0.0264
0.6342 0.9770 0.0278
0.6347 0.9745 0.0303
0.6351 0.9763 0.0286
0.6356 0.9778 0.0271
0.6361 0.9807 0.0242
0.6366 0.9876 0.0174
0.6371 0.9924 0.0127
0.6376 0.9909 0.0142
0.6381 0.9901 0.0151
0.6386 0.9902 0.0151
0.6391 0.9839 0.0215
0.6396 0.9803 0.0251
