0.4904 0.9752 0.0019
0.4909 0.9891 0.0115
0.4914 1.0037 0.0256
0.4919 0.9984 0.0198
0.4924 0.9912 0.0121
0.4928 0.9778 0.0017
0.4933 0.9709 0.0091
0.4938 0.9681 0.0124
0.4943 0.9772 0.0038
0.4948 0.9869 0.0054
0.4953 0.9869 0.0049
0.4958 0.9812 0.0013
0.4963 0.9807 0.0023
0.4968 0.9835 0.0010
0.4973 0.9921 0.0081
0.4977 1.0002 0.0159
0.4982 1.0045 0.0197
0.4987 1.0108 0.0255
0.4992 1.0101 0.0243
0.4997 0.9998 0.0135
0.5002 0.9999 0.0131
0.5007 1.0006 0.0134
0.5012 0.9962 0.0085
0.5017 1.0011 0.0129
0.5022 1.0082 0.0195
0.5027 1.0126 0.0235
0.5031 1.0133 0.0238
0.5036 1.0151 0.0251
0.5041 1.0116 0.0212
0.5046 1.0074 0.0166
0.5051 1.0064 0.0151
0.5056 1.0078 0.0160
0.5061 1.0027 0.0105
0.5066 1.0009 0.0083
0.5071 1.0045 0.0115
0.5076 1.0049 0.0114
0.5081 1.0096 0.0158
0.5085 1.0111 0.0169
0.5090 1.0071 0.0125
0.5095 1.0060 0.0110
0.5100 1.0023 0.0069
0.5105 0.9957 0.0011
0.5110 0.9976 0.0014
0.5115 1.0009 0.0044
0.5120 1.0039 0.0070
0.5125 1.0020 0.0048
0.5130 1.0035 0.0059
0.5134 1.0045 0.0066
0.5139 1.0068 0.0086
0.5144 1.0098 0.0112
0.5149 1.0180 0.0191
0.5154 1.0277 0.0285
0.5159 1.0302 0.0307
0.5164 1.0294 0.0296
0.5169 1.0217 0.0215
0.5174 1.0125 0.0121
0.5179 1.0045 0.0038
0.5184 1.0004 0.0016
0.5188 1.0039 0.0026
0.5193 1.0061 0.0046
0.5198 1.0121 0.0104
0.5203 1.0163 0.0143
0.5208 1.0178 0.0156
0.5213 1.0155 0.0130
0.5218 1.0147 0.0119
0.5223 1.0105 0.0075
0.5228 1.0098 0.0066
0.5233 1.0113 0.0078
0.5238 1.0114 0.0077
0.5242 1.0152 0.0113
0.5247 1.0246 0.0205
0.5252 1.0305 0.0262
0.5257 1.0307 0.0262
0.5262 1.0264 0.0217
0.5267 1.0179 0.0130
0.5272 1.0122 0.0071
0.5277 1.0000 0.0053
0.5282 0.9993 0.0062
0.5287 1.0035 0.0021
0.5292 1.0012 0.0046
0.5296 0.9971 0.0089
0.5301 1.0031 0.0031
0.5306 1.0020 0.0043
0.5311 1.0029 0.0036
0.5316 1.0110 0.0043
0.5321 1.0092 0.0024
0.5326 1.0080 0.0010
0.5331 1.0116 0.0044
0.5336 1.0105 0.0031
0.5341 1.0063 0.0012
0.5345 1.0045 0.0031
