0.4936 0.9712 0.0091
0.4941 0.9873 0.0065
0.4946 0.9894 0.0081
0.4951 0.9925 0.0107
0.4956 0.9984 0.0161
0.4961 1.0014 0.0186
0.4966 0.9937 0.0104
0.4971 0.9948 0.0110
0.4976 0.9948 0.0106
0.4981 0.9954 0.0106
0.4986 1.0018 0.0166
0.4991 1.0016 0.0159
0.4996 1.0005 0.0143
0.5001 1.0004 0.0137
0.5006 0.9956 0.0084
0.5011 0.9875 0.0011
0.5016 0.9801 0.0079
0.5021 0.9808 0.0078
0.5026 0.9839 0.0051
0.5030 0.9908 0.0014
0.5035 1.0007 0.0108
0.5040 1.0070 0.0167
0.5045 1.0038 0.0130
0.5050 1.0030 0.0118
0.5055 1.0005 0.0088
0.5060 0.9922 0.0011
0.5065 0.9897 0.0029
0.5070 0.9881 0.0049
0.5075 0.9852 0.0082
0.5080 0.9821 0.0117
0.5085 0.9773 0.0169
0.5090 0.9778 0.0168
0.5095 0.9865 0.0085
0.5100 0.9872 0.0082
0.5105 0.9845 0.0113
0.5110 0.9893 0.0069
0.5115 0.9904 0.0061
0.5120 0.9800 0.0169
0.5124 0.9760 0.0212
0.5129 0.9815 0.0161
0.5134 0.9756 0.0223
0.5139 0.9723 0.0259
0.5144 0.9760 0.0225
0.5149 0.9766 0.0223
0.5154 0.9708 0.0284
0.5159 0.9717 0.0279
0.5164 0.9685 0.0314
0.5169 0.9673 0.0329
0.5174 0.9727 0.0278
0.5179 0.9787 0.0220
0.5184 0.9897 0.0113
0.5189 1.0055 0.0042
0.5194 1.0122 0.0106
0.5199 1.0127 0.0109
0.5204 1.0155 0.0135
0.5209 1.0106 0.0083
0.5214 0.9986 0.0040
0.5218 0.9929 0.0099
0.5223 0.9891 0.0139
0.5228 0.9860 0.0172
0.5233 0.9814 0.0221
0.5238 0.9824 0.0213
0.5243 0.9851 0.0189
0.5248 0.9822 0.0220
0.5253 0.9800 0.0244
0.5258 0.9824 0.0222
0.5263 0.9793 0.0254
0.5268 0.9777 0.0272
0.5273 0.9842 0.0209
0.5278 0.9905 0.0149
0.5283 0.9899 0.0156
0.5288 0.9932 0.0125
0.5293 0.9956 0.0103
0.5298 0.9963 0.0098
0.5303 0.9942 0.0121
0.5308 0.9953 0.0112
0.5312 0.9923 0.0143
0.5317 0.9866 0.0201
0.5322 0.9830 0.0239
0.5327 0.9792 0.0279
0.5332 0.9790 0.0282
0.5337 0.9830 0.0244
0.5342 0.9893 0.0182
0.5347 0.9905 0.0172
0.5352 0.9919 0.0159
0.5357 0.9950 0.0130
0.5362 0.9934 0.0147
0.5367 0.9889 0.0194
0.5372 0.9876 0.0208
0.5377 0.9872 0.0213
0.5382 0.9846 0.0241
0.5387 0.9903 0.0185
0.5392 0.9902 0.0187
0.5397 0.9877 0.0213
0.5402 0.9891 0.0200
0.5406 0.9947 0.0145
0.5411 0.9911 0.0182
0.5416 0.9930 0.0164
0.5421 0.9977 0.0119
0.5426 0.9993 0.0103
0.5431 0.9933 0.0165
0.5436 0.9921 0.0177
0.5441 0.9957 0.0143
0.5446 0.9939 0.0162
0.5451 0.9892 0.0210
0.5456 0.9875 0.0228
0.5461 0.9866 0.0237
0.5466 0.9880 0.0225
0.5471 0.9875 0.0230
0.5476 0.9906 0.0200
0.5481 0.9910 0.0197
0.5486 0.9974 0.0134
0.5491 0.9969 0.0140
0.5496 0.9983 0.0126
0.5500 1.0000 0.0110
0.5505 1.0024 0.0087
0.5510 0.9993 0.0118
0.5515 1.0016 0.0097
0.5520 1.0024 0.0089
0.5525 1.0010 0.0103
0.5530 1.0003 0.0111
0.5535 0.9969 0.0145
0.5540 0.9929 0.0187
0.5545 0.9908 0.0208
0.5550 0.9904 0.0212
0.5555 0.9882 0.0235
0.5560 0.9831 0.0286
0.5565 0.9829 0.0288
0.5570 0.9827 0.0290
0.5575 0.9849 0.0269
0.5580 0.9948 0.0170
0.5585 1.0008 0.0110
0.5590 0.9947 0.0172
0.5595 0.9937 0.0182
0.5599 0.9903 0.0216
0.5604 0.9813 0.0306
0.5609 0.9750 0.0369
0.5614 0.9754 0.0365
0.5619 0.9753 0.0366
0.5624 0.9758 0.0361
0.5629 0.9768 0.0351
0.5634 0.9812 0.0306
0.5639 0.9868 0.0250
0.5644 0.9884 0.0234
0.5649 0.9942 0.0176
0.5654 0.9961 0.0156
0.5659 0.9988 0.0129
0.5664 0.9980 0.0137
0.5669 0.9991 0.0126
0.5674 0.9949 0.0167
0.5679 0.9974 0.0141
0.5684 0.9969 0.0147
0.5689 0.9975 0.0139
0.5693 0.9960 0.0154
0.5698 0.9928 0.0186
0.5703 0.9950 0.0163
