0.4913 0.8810 0.0970
0.4918 0.8801 0.0985
0.4923 0.9083 0.0707
0.4928 0.9338 0.0457
0.4933 0.9082 0.0718
0.4938 0.8926 0.0879
0.4943 0.9040 0.0771
0.4948 0.9089 0.0726
0.4953 0.9233 0.0587
0.4958 0.9226 0.0599
0.4963 0.9064 0.0766
0.4968 0.9051 0.0783
0.4973 0.9020 0.0820
0.4978 0.9292 0.0552
0.4983 0.9599 0.0250
0.4988 0.9370 0.0484
0.4993 0.9196 0.0663
0.4998 0.9348 0.0516
0.5003 0.9490 0.0379
0.5008 0.9475 0.0398
0.5013 0.9429 0.0449
0.5018 0.9283 0.0600
0.5023 0.9080 0.0807
0.5028 0.9176 0.0716
0.5033 0.9331 0.0566
0.5038 0.9435 0.0466
0.5043 0.9396 0.0510
0.5048 0.9173 0.0738
0.5053 0.9054 0.0861
0.5058 0.9228 0.0691
0.5063 0.9490 0.0433
0.5068 0.9396 0.0532
0.5073 0.9238 0.0694
0.5078 0.9466 0.0470
0.5083 0.9531 0.0409
0.5088 0.9238 0.0707
0.5093 0.9234 0.0715
0.5098 0.9356 0.0597
0.5103 0.9425 0.0532
0.5108 0.9628 0.0332
0.5113 0.9682 0.0282
0.5118 0.9473 0.0495
0.5123 0.9525 0.0447
0.5128 0.9632 0.0343
0.5133 0.9574 0.0404
0.5138 0.9555 0.0426
0.5143 0.9428 0.0557
0.5148 0.9512 0.0477
0.5153 0.9861 0.0130
0.5158 0.9875 0.0120
0.5163 0.9772 0.0226
0.5168 0.9841 0.0160
0.5173 0.9660 0.0344
0.5178 0.9322 0.0684
0.5183 0.9348 0.0662
0.5188 0.9350 0.0662
0.5193 0.9122 0.0893
0.5198 0.9300 0.0717
0.5203 0.9467 0.0553
0.5208 0.9493 0.0530
0.5213 0.9617 0.0408
0.5218 0.9578 0.0450
0.5223 0.9631 0.0399
0.5228 0.9683 0.0349
0.5233 0.9528 0.0506
0.5238 0.9634 0.0403
0.5243 0.9708 0.0331
0.5248 0.9672 0.0369
0.5253 0.9804 0.0240
0.5258 0.9914 0.0131
0.5263 1.0096 0.0049
0.5268 0.9848 0.0202
0.5273 0.9397 0.0655
0.5278 0.9365 0.0688
0.5283 0.9502 0.0554
0.5288 0.9612 0.0445
0.5293 0.9661 0.0398
0.5298 0.9794 0.0267
0.5303 0.9785 0.0277
0.5308 0.9524 0.0540
0.5313 0.9454 0.0611
0.5318 0.9532 0.0535
0.5323 0.9670 0.0399
0.5328 0.9835 0.0235
0.5333 0.9743 0.0329
0.5338 0.9665 0.0409
0.5343 0.9710 0.0365
0.5348 0.9666 0.0411
0.5353 0.9630 0.0448
0.5358 0.9763 0.0317
0.5363 0.9928 0.0153
0.5368 0.9901 0.0182
0.5373 0.9806 0.0278
0.5378 0.9698 0.0387
0.5383 0.9634 0.0453
0.5388 0.9707 0.0381
0.5393 0.9845 0.0244
0.5398 0.9952 0.0138
0.5403 0.9858 0.0233
0.5408 0.9688 0.0405
0.5413 0.9557 0.0537
0.5418 0.9566 0.0529
0.5423 0.9771 0.0325
0.5428 0.9869 0.0228
0.5433 0.9823 0.0275
0.5438 0.9742 0.0357
0.5443 0.9816 0.0284
0.5448 0.9981 0.0121
0.5453 0.9894 0.0208
0.5458 0.9826 0.0277
0.5463 0.9810 0.0293
0.5468 0.9874 0.0230
0.5473 1.0115 0.0019
0.5478 1.0085 0.0022
0.5483 0.9888 0.0219
0.5488 0.9886 0.0222
0.5493 0.9891 0.0218
0.5498 0.9887 0.0223
0.5503 1.0000 0.0110
0.5508 1.0002 0.0109
0.5513 0.9854 0.0258
0.5518 0.9881 0.0231
0.5523 1.0094 0.0019
0.5528 1.0203 0.0090
0.5533 1.0081 0.0033
0.5538 0.9933 0.0182
0.5543 0.9953 0.0162
0.5548 0.9898 0.0218
0.5553 0.9935 0.0182
0.5558 1.0094 0.0023
0.5563 1.0000 0.0117
0.5568 1.0023 0.0094
0.5573 1.0161 0.0043
0.5578 1.0041 0.0077
0.5583 1.0075 0.0043
0.5588 1.0226 0.0107
0.5593 0.9981 0.0138
0.5598 0.9781 0.0338
0.5603 0.9872 0.0247
0.5608 0.9960 0.0159
0.5613 1.0054 0.0065
0.5618 1.0052 0.0067
0.5623 1.0085 0.0034
0.5628 1.0151 0.0032
0.5633 1.0195 0.0077
0.5638 1.0235 0.0117
0.5643 1.0120 0.0012
0.5648 1.0012 0.0105
0.5653 1.0182 0.0064
0.5658 1.0329 0.0211
0.5663 1.0100 0.0017
0.5668 0.9921 0.0196
0.5673 1.0094 0.0022
0.5678 1.0246 0.0130
0.5683 1.0302 0.0187
0.5688 1.0262 0.0148
0.5693 1.0175 0.0061
0.5698 1.0144 0.0031
0.5703 1.0150 0.0036
0.5708 1.0262 0.0150
0.5713 1.0238 0.0126
0.5718 1.0023 0.0088
0.5723 0.9845 0.0265
0.5728 0.9904 0.0206
0.5733 1.0077 0.0033
0.5738 1.0146 0.0037
0.5743 1.0250 0.0141
0.5748 1.0373 0.0265
0.5753 1.0226 0.0119
0.5758 1.0096 0.0010
0.5763 1.0206 0.0100
0.5768 1.0243 0.0138
0.5773 1.0151 0.0047
0.5778 1.0204 0.0101
0.5783 1.0244 0.0141
0.5788 1.0119 0.0017
0.5793 1.0079 0.0022
0.5798 1.0110 0.0019
0.5803 1.0211 0.0112
0.5808 1.0300 0.0201
0.5813 1.0188 0.0090
0.5818 1.0144 0.0046
0.5823 1.0246 0.0149
0.5828 1.0228 0.0132
0.5833 1.0196 0.0101
0.5838 1.0254 0.0159
0.5843 1.0284 0.0191
0.5848 1.0384 0.0291
0.5853 1.0528 0.0436
0.5858 1.0534 0.0443
0.5863 1.0323 0.0233
0.5868 1.0146 0.0056
0.5873 1.0187 0.0099
0.5878 1.0327 0.0239
0.5883 1.0507 0.0421
0.5888 1.0692 0.0606
0.5893 1.0603 0.0518
0.5898 1.0259 0.0175
0.5903 1.0092 0.0019
0.5908 1.0223 0.0141
0.5913 1.0354 0.0273
0.5918 1.0324 0.0244
0.5923 1.0295 0.0216
0.5928 1.0355 0.0277
0.5933 1.0492 0.0415
0.5938 1.0451 0.0375
0.5943 1.0469 0.0393
0.5948 1.0566 0.0492
0.5953 1.0432 0.0359
0.5958 1.0246 0.0173
0.5963 1.0212 0.0141
0.5968 1.0263 0.0193
0.5973 1.0413 0.0343
0.5978 1.0539 0.0470
0.5983 1.0486 0.0419
0.5988 1.0430 0.0363
0.5993 1.0402 0.0336
0.5998 1.0518 0.0453
0.6003 1.0600 0.0536
0.6008 1.0548 0.0484
0.6013 1.0505 0.0443
0.6018 1.0437 0.0375
0.6023 1.0467 0.0407
0.6028 1.0432 0.0372
0.6033 1.0316 0.0257
0.6038 1.0405 0.0346
0.6043 1.0502 0.0444
0.6048 1.0514 0.0457
0.6053 1.0632 0.0576
0.6058 1.0661 0.0606
0.6063 1.0599 0.0545
0.6068 1.0615 0.0562
0.6073 1.0665 0.0612
0.6078 1.0726 0.0674
0.6083 1.0671 0.0619
0.6088 1.0450 0.0399
0.6093 1.0320 0.0270
0.6098 1.0465 0.0415
0.6103 1.0625 0.0575
0.6108 1.0651 0.0602
0.6113 1.0623 0.0575
0.6118 1.0660 0.0612
0.6123 1.0636 0.0589
0.6128 1.0555 0.0509
0.6133 1.0675 0.0629
0.6138 1.0745 0.0699
0.6143 1.0552 0.0507
0.6148 1.0560 0.0515
0.6153 1.0807 0.0762
0.6158 1.0896 0.0852
0.6163 1.0862 0.0818
0.6168 1.0680 0.0636
0.6173 1.0481 0.0438
0.6178 1.0548 0.0505
0.6183 1.0666 0.0623
0.6188 1.0603 0.0561
0.6193 1.0588 0.0545
0.6198 1.0559 0.0517
0.6203 1.0477 0.0434
0.6208 1.0476 0.0433
0.6213 1.0618 0.0576
0.6218 1.0731 0.0689
0.6223 1.0707 0.0665
0.6228 1.0756 0.0714
0.6233 1.0871 0.0828
0.6238 1.0918 0.0875
0.6243 1.0844 0.0801
0.6248 1.0807 0.0764
0.6253 1.0774 0.0731
0.6258 1.0627 0.0584
0.6263 1.0598 0.0554
0.6268 1.0769 0.0725
0.6273 1.0806 0.0762
0.6278 1.0647 0.0603
0.6283 1.0615 0.0571
0.6288 1.0808 0.0764
0.6293 1.0858 0.0814
0.6298 1.0807 0.0763
0.6303 1.0762 0.0717
0.6308 1.0625 0.0580
0.6313 1.0728 0.0683
0.6318 1.0859 0.0812
0.6323 1.0760 0.0714
0.6328 1.0681 0.0634
0.6333 1.0712 0.0665
0.6338 1.0847 0.0800
0.6343 1.0858 0.0809
0.6348 1.0783 0.0734
0.6353 1.0873 0.0824
0.6358 1.0884 0.0835
0.6363 1.0809 0.0759
0.6368 1.0817 0.0766
0.6373 1.0828 0.0777
0.6378 1.0846 0.0795
0.6383 1.0864 0.0811
0.6388 1.0861 0.0808
0.6393 1.0921 0.0868
0.6398 1.0940 0.0886
0.6403 1.0830 0.0775
0.6408 1.0796 0.0741
0.6413 1.0817 0.0761
0.6418 1.0806 0.0750
0.6423 1.0865 0.0808
0.6428 1.0829 0.0771
0.6433 1.0775 0.0716
0.6438 1.0797 0.0737
0.6443 1.0735 0.0674
0.6448 1.0826 0.0765
0.6453 1.0933 0.0870
0.6458 1.0913 0.0850
0.6463 1.0873 0.0809
0.6468 1.0864 0.0799
0.6473 1.0887 0.0821
0.6478 1.0936 0.0869
0.6483 1.0988 0.0921
0.6488 1.1031 0.0963
0.6493 1.1173 0.1104
0.6498 1.1076 0.1006
0.6503 1.0876 0.0805
