0.4941 0.9818 0.0010
0.4946 0.9846 0.0033
0.4951 0.9743 0.0075
0.4956 0.9674 0.0149
0.4961 0.9636 0.0192
0.4966 0.9571 0.0262
0.4971 0.9594 0.0244
0.4976 0.9612 0.0231
0.4981 0.9667 0.0180
0.4986 0.9648 0.0204
0.4990 0.9686 0.0171
0.4995 0.9722 0.0139
0.5000 0.9900 0.0034
0.5005 1.0017 0.0146
0.5010 1.0134 0.0259
0.5015 1.0171 0.0291
0.5020 1.0262 0.0377
0.5025 1.0227 0.0337
0.5030 1.0134 0.0241
0.5035 0.9991 0.0093
0.5040 0.9967 0.0064
0.5045 0.9888 0.0020
0.5050 0.9873 0.0039
0.5055 0.9851 0.0065
0.5060 0.9907 0.0014
0.5065 0.9815 0.0110
0.5070 0.9781 0.0149
0.5075 0.9775 0.0158
0.5080 0.9757 0.0181
0.5085 0.9794 0.0148
0.5090 0.9929 0.0017
0.5095 0.9960 0.0020
0.5099 0.9968 0.0015
0.5104 1.0083 0.0126
0.5109 1.0058 0.0097
0.5114 0.9984 0.0019
0.5119 0.9916 0.0052
0.5124 0.9878 0.0094
0.5129 0.9861 0.0114
0.5134 0.9930 0.0049
0.5139 1.0023 0.0041
0.5144 1.0148 0.0162
0.5149 1.0190 0.0201
0.5154 1.0177 0.0185
0.5159 1.0136 0.0140
0.5164 1.0084 0.0086
0.5169 1.0029 0.0028
0.5174 0.9998 0.0016
0.5179 1.0030 0.0022
0.5184 1.0020 0.0010
0.5189 1.0005 0.0018
0.5194 0.9999 0.0016
0.5199 0.9964 0.0054
0.5204 0.9894 0.0127
0.5208 0.9874 0.0149
0.5213 0.9884 0.0141
0.5218 0.9839 0.0189
0.5223 0.9904 0.0126
0.5228 1.0000 0.0033
0.5233 1.0048 0.0014
0.5238 1.0070 0.0033
0.5243 1.0093 0.0054
0.5248 1.0050 0.0019
0.5253 1.0032 0.0012
0.5258 1.0115 0.0070
0.5263 1.0165 0.0118
0.5268 1.0204 0.0155
0.5273 1.0248 0.0197
0.5278 1.0245 0.0191
0.5283 1.0135 0.0079
0.5288 1.0069 0.0012
0.5293 1.0061 0.0012
0.5298 0.9979 0.0082
0.5303 0.9931 0.0131
0.5308 0.9972 0.0092
0.5313 0.9994 0.0072
0.5317 1.0034 0.0033
0.5322 1.0054 0.0015
0.5327 1.0063 0.0018
0.5332 1.0083 0.0011
0.5337 1.0046 0.0027
0.5342 0.9989 0.0086
0.5347 1.0012 0.0065
0.5352 1.0000 0.0078
0.5357 0.9996 0.0083
0.5362 0.9984 0.0097
0.5367 0.9981 0.0101
0.5372 1.0007 0.0076
0.5377 1.0007 0.0078
0.5382 0.9961 0.0125
0.5387 0.9998 0.0090
0.5392 1.0015 0.0074
0.5397 1.0018 0.0072
0.5402 1.0057 0.0034
0.5407 1.0073 0.0020
0.5412 1.0063 0.0030
0.5417 1.0044 0.0051
0.5422 1.0021 0.0074
0.5426 1.0028 0.0069
0.5431 1.0040 0.0058
0.5436 1.0050 0.0049
0.5441 1.0075 0.0024
0.5446 1.0084 0.0017
0.5451 1.0075 0.0027
0.5456 1.0079 0.0024
0.5461 1.0073 0.0030
0.5466 1.0078 0.0027
0.5471 1.0045 0.0061
0.5476 0.9986 0.0120
0.5481 0.9939 0.0168
0.5486 0.9960 0.0148
0.5491 0.9975 0.0134
0.5496 0.9976 0.0133
0.5501 1.0000 0.0110
0.5506 1.0016 0.0095
0.5511 1.0013 0.0099
0.5516 0.9986 0.0126
0.5521 0.9972 0.0141
0.5526 0.9973 0.0141
0.5531 0.9967 0.0147
0.5535 0.9966 0.0149
0.5540 0.9979 0.0136
0.5545 1.0009 0.0107
0.5550 1.0062 0.0054
0.5555 1.0120 0.0013
0.5560 1.0167 0.0050
0.5565 1.0261 0.0144
0.5570 1.0370 0.0252
0.5575 1.0307 0.0189
0.5580 1.0206 0.0087
0.5585 1.0187 0.0068
0.5590 1.0105 0.0014
0.5595 0.9973 0.0146
0.5600 0.9908 0.0211
0.5605 0.9887 0.0232
0.5610 0.9831 0.0288
0.5615 0.9775 0.0344
0.5620 0.9772 0.0347
0.5625 0.9867 0.0251
0.5630 0.9945 0.0174
0.5635 0.9975 0.0143
0.5640 1.0059 0.0060
0.5644 1.0141 0.0023
0.5649 1.0178 0.0060
0.5654 1.0194 0.0077
0.5659 1.0242 0.0125
0.5664 1.0257 0.0140
0.5669 1.0222 0.0105
0.5674 1.0172 0.0056
0.5679 1.0123 0.0017
0.5684 1.0011 0.0104
0.5689 0.9996 0.0118
0.5694 1.0043 0.0071
0.5699 1.0087 0.0027
0.5704 1.0157 0.0044
0.5709 1.0221 0.0108
0.5714 1.0189 0.0077
0.5719 1.0151 0.0040
0.5724 1.0076 0.0035
0.5729 1.0016 0.0094
0.5734 0.9964 0.0145
0.5739 0.9914 0.0195
0.5744 0.9877 0.0231
0.5749 0.9890 0.0217
0.5753 0.9898 0.0209
0.5758 0.9918 0.0189
0.5763 0.9933 0.0172
0.5768 0.9949 0.0156
0.5773 0.9942 0.0162
0.5778 0.9923 0.0180
0.5783 0.9950 0.0153
0.5788 1.0010 0.0092
0.5793 1.0025 0.0076
0.5798 1.0047 0.0053
0.5803 1.0039 0.0061
0.5808 1.0026 0.0073
0.5813 0.9993 0.0105
0.5818 1.0018 0.0080
0.5823 0.9976 0.0120
0.5828 0.9944 0.0152
0.5833 0.9878 0.0217
0.5838 0.9842 0.0252
0.5843 0.9831 0.0263
0.5848 0.9900 0.0193
0.5853 0.9911 0.0181
0.5858 0.9918 0.0173
0.5862 0.9947 0.0143
0.5867 0.9978 0.0112
0.5872 1.0011 0.0078
0.5877 1.0062 0.0025
0.5882 1.0138 0.0051
0.5887 1.0127 0.0041
0.5892 1.0085 0.0010
0.5897 0.9936 0.0148
0.5902 0.9931 0.0152
0.5907 0.9942 0.0140
0.5912 0.9959 0.0122
0.5917 0.9870 0.0210
0.5922 0.9937 0.0142
0.5927 0.9943 0.0135
0.5932 0.9898 0.0179
0.5937 0.9840 0.0236
0.5942 0.9891 0.0185
0.5947 0.9891 0.0184
0.5952 0.9866 0.0208
0.5957 0.9893 0.0180
0.5962 0.9951 0.0121
0.5967 0.9941 0.0130
0.5971 0.9938 0.0132
0.5976 0.9971 0.0098
0.5981 0.9933 0.0136
0.5986 0.9884 0.0183
0.5991 0.9916 0.0150
0.5996 0.9899 0.0166
0.6001 0.9861 0.0204
0.6006 0.9886 0.0177
0.6011 0.9887 0.0176
0.6016 0.9866 0.0196
0.6021 0.9937 0.0124
0.6026 0.9952 0.0108
0.6031 0.9916 0.0143
0.6036 0.9915 0.0144
