0.4913 0.8200 0.1580
0.4918 0.8745 0.1040
0.4923 0.8428 0.1363
0.4928 0.8631 0.1164
0.4933 0.8922 0.0878
0.4938 0.8644 0.1161
0.4943 0.8863 0.0947
0.4948 0.9407 0.0408
0.4953 0.9641 0.0179
0.4958 0.9128 0.0697
0.4963 0.8322 0.1508
0.4968 0.8535 0.1300
0.4973 0.9088 0.0751
0.4978 0.9158 0.0686
0.4983 0.9517 0.0332
0.4988 0.9699 0.0155
0.4993 0.9462 0.0397
0.4998 0.9171 0.0693
0.5003 0.8872 0.0996
0.5008 0.9242 0.0632
0.5013 0.9473 0.0405
0.5018 0.9079 0.0804
0.5023 0.9152 0.0735
0.5028 0.9347 0.0545
0.5033 0.9194 0.0702
0.5038 0.9209 0.0692
0.5043 0.9395 0.0511
0.5048 0.9554 0.0356
0.5053 0.9567 0.0348
0.5058 0.9464 0.0455
0.5063 0.9388 0.0536
0.5068 0.9388 0.0540
0.5073 0.9543 0.0389
0.5078 0.9484 0.0452
0.5083 0.9367 0.0574
0.5088 0.9791 0.0153
0.5093 0.9755 0.0193
0.5098 0.9362 0.0590
0.5103 0.9401 0.0556
0.5108 0.9423 0.0538
0.5113 0.9514 0.0450
0.5118 0.9728 0.0239
0.5123 0.9872 0.0099
0.5128 0.9607 0.0368
0.5133 0.9745 0.0233
0.5138 1.0258 0.0277
0.5143 1.0086 0.0101
0.5148 0.9505 0.0483
0.5153 0.9237 0.0754
0.5158 0.9458 0.0536
0.5163 0.9922 0.0076
0.5168 0.9955 0.0045
0.5173 0.9656 0.0347
0.5178 0.9666 0.0341
0.5183 0.9660 0.0350
0.5188 0.9758 0.0254
0.5193 0.9683 0.0332
0.5198 0.9476 0.0541
0.5203 0.9645 0.0375
0.5208 0.9694 0.0329
0.5213 0.9567 0.0458
0.5218 0.9486 0.0542
0.5223 0.9615 0.0415
0.5228 0.9958 0.0075
0.5233 1.0058 0.0024
0.5238 0.9945 0.0092
0.5243 0.9869 0.0170
0.5248 0.9617 0.0424
0.5253 0.9611 0.0432
0.5258 1.0201 0.0156
0.5263 1.0397 0.0350
0.5268 0.9941 0.0108
0.5273 0.9443 0.0609
0.5278 0.9409 0.0644
0.5283 0.9482 0.0573
0.5288 0.9383 0.0674
0.5293 0.9562 0.0496
0.5298 0.9867 0.0194
0.5303 0.9926 0.0137
0.5308 0.9751 0.0313
0.5313 1.0002 0.0064
0.5318 1.0437 0.0369
0.5323 1.0312 0.0242
0.5328 0.9943 0.0127
0.5333 0.9758 0.0315
0.5338 0.9657 0.0417
0.5343 0.9762 0.0314
0.5348 0.9840 0.0237
0.5353 0.9671 0.0407
0.5358 0.9779 0.0300
0.5363 0.9919 0.0162
0.5368 0.9674 0.0408
0.5373 0.9561 0.0522
0.5378 0.9904 0.0181
0.5383 1.0034 0.0052
0.5388 0.9962 0.0126
0.5393 1.0123 0.0034
0.5398 1.0314 0.0223
0.5403 1.0368 0.0276
0.5408 1.0340 0.0248
0.5413 1.0218 0.0124
0.5418 0.9966 0.0129
0.5423 0.9833 0.0263
0.5428 0.9888 0.0209
0.5433 0.9924 0.0174
0.5438 0.9838 0.0261
0.5443 0.9891 0.0209
0.5448 1.0139 0.0038
0.5453 1.0156 0.0054
0.5458 0.9916 0.0187
0.5463 1.0118 0.0014
0.5468 1.0426 0.0321
0.5473 1.0270 0.0165
0.5478 1.0058 0.0049
0.5483 1.0051 0.0056
0.5488 1.0055 0.0053
0.5493 0.9986 0.0123
0.5498 1.0000 0.0109
0.5503 1.0000 0.0110
0.5508 0.9921 0.0190
0.5513 1.0064 0.0048
0.5518 1.0253 0.0140
0.5523 1.0350 0.0237
0.5528 1.0591 0.0477
0.5533 1.0488 0.0374
0.5538 1.0165 0.0050
0.5543 1.0328 0.0212
0.5548 1.0607 0.0491
0.5553 1.0300 0.0184
0.5558 0.9985 0.0132
0.5563 1.0330 0.0213
0.5568 1.0684 0.0567
0.5573 1.0357 0.0239
0.5578 1.0055 0.0063
0.5583 1.0382 0.0263
0.5588 1.0420 0.0301
0.5593 1.0014 0.0105
0.5598 1.0034 0.0085
0.5603 1.0133 0.0014
0.5608 1.0080 0.0039
0.5613 1.0161 0.0042
0.5618 1.0255 0.0136
0.5623 1.0227 0.0108
0.5628 1.0235 0.0117
0.5633 1.0418 0.0299
0.5638 1.0356 0.0238
0.5643 1.0103 0.0015
0.5648 1.0140 0.0022
0.5653 1.0375 0.0257
0.5658 1.0557 0.0440
0.5663 1.0471 0.0354
0.5668 1.0314 0.0197
0.5673 1.0292 0.0176
0.5678 1.0170 0.0054
0.5683 1.0070 0.0045
0.5688 1.0318 0.0203
0.5693 1.0672 0.0558
0.5698 1.0637 0.0524
0.5703 1.0635 0.0522
0.5708 1.0573 0.0461
0.5713 1.0269 0.0157
0.5718 1.0245 0.0134
0.5723 1.0309 0.0198
0.5728 1.0213 0.0103
0.5733 1.0137 0.0027
0.5738 1.0239 0.0130
0.5743 1.0322 0.0214
0.5748 1.0366 0.0259
0.5753 1.0406 0.0299
0.5758 1.0351 0.0244
0.5763 1.0375 0.0270
0.5768 1.0438 0.0333
0.5773 1.0615 0.0511
0.5778 1.0794 0.0691
0.5783 1.0718 0.0615
0.5788 1.0542 0.0440
0.5793 1.0368 0.0267
0.5798 1.0419 0.0319
0.5803 1.0504 0.0404
0.5808 1.0275 0.0176
0.5813 1.0155 0.0056
0.5818 1.0308 0.0210
0.5823 1.0504 0.0407
0.5828 1.0479 0.0383
0.5833 1.0386 0.0291
0.5838 1.0330 0.0235
0.5843 1.0289 0.0195
0.5848 1.0560 0.0467
0.5853 1.0777 0.0686
0.5858 1.0654 0.0563
0.5863 1.0209 0.0119
0.5868 0.9952 0.0138
0.5873 1.0291 0.0203
0.5878 1.0470 0.0383
0.5883 1.0455 0.0369
0.5888 1.0917 0.0831
0.5893 1.0877 0.0792
0.5898 1.0147 0.0064
0.5903 0.9885 0.0198
0.5908 1.0185 0.0103
0.5913 1.0469 0.0388
0.5918 1.0434 0.0354
0.5923 1.0307 0.0228
0.5928 1.0387 0.0309
0.5933 1.0564 0.0487
0.5938 1.0469 0.0393
0.5943 1.0297 0.0222
0.5948 1.0321 0.0247
0.5953 1.0540 0.0466
0.5958 1.0583 0.0510
0.5963 1.0629 0.0558
0.5968 1.0989 0.0919
0.5973 1.0991 0.0921
0.5978 1.0791 0.0722
0.5983 1.0732 0.0664
0.5988 1.0640 0.0573
0.5993 1.0675 0.0609
0.5998 1.0814 0.0749
0.6003 1.0767 0.0703
0.6008 1.0594 0.0531
0.6013 1.0593 0.0531
0.6018 1.0673 0.0611
0.6023 1.0737 0.0677
0.6028 1.0615 0.0555
0.6033 1.0593 0.0534
0.6038 1.0730 0.0672
0.6043 1.0766 0.0709
0.6048 1.0776 0.0720
0.6053 1.0692 0.0636
0.6058 1.0605 0.0550
0.6063 1.0633 0.0579
0.6068 1.0554 0.0500
0.6073 1.0568 0.0515
0.6078 1.0758 0.0705
0.6083 1.0750 0.0698
0.6088 1.0709 0.0658
0.6093 1.0675 0.0625
0.6098 1.0609 0.0559
0.6103 1.0605 0.0556
0.6108 1.0613 0.0565
0.6113 1.0664 0.0616
0.6118 1.0760 0.0713
0.6123 1.0800 0.0753
0.6128 1.0762 0.0716
0.6133 1.0643 0.0597
0.6138 1.0613 0.0568
0.6143 1.0871 0.0826
0.6148 1.0880 0.0835
0.6153 1.0873 0.0829
0.6158 1.1145 0.1101
0.6163 1.1081 0.1037
0.6168 1.0971 0.0928
0.6173 1.0925 0.0882
0.6178 1.0655 0.0612
0.6183 1.0559 0.0516
0.6188 1.0939 0.0896
0.6193 1.0909 0.0867
0.6198 1.0625 0.0583
0.6203 1.0646 0.0604
0.6208 1.0799 0.0757
0.6213 1.1008 0.0965
0.6218 1.0955 0.0913
0.6223 1.0843 0.0800
0.6228 1.0805 0.0762
0.6233 1.0849 0.0807
0.6238 1.0843 0.0801
0.6243 1.0677 0.0634
0.6248 1.0760 0.0717
0.6253 1.0876 0.0834
0.6258 1.0875 0.0832
0.6263 1.0798 0.0755
0.6268 1.0736 0.0692
0.6273 1.0902 0.0859
0.6278 1.1044 0.1000
0.6283 1.0903 0.0859
0.6288 1.0729 0.0685
0.6293 1.0815 0.0770
0.6298 1.1034 0.0989
0.6303 1.1091 0.1046
0.6308 1.0893 0.0848
0.6313 1.0795 0.0749
0.6318 1.0755 0.0709
0.6323 1.0547 0.0500
0.6328 1.0671 0.0624
0.6333 1.1126 0.1078
0.6338 1.1049 0.1001
0.6343 1.0690 0.0641
0.6348 1.0799 0.0751
0.6353 1.1018 0.0969
0.6358 1.1123 0.1073
0.6363 1.1078 0.1028
0.6368 1.0810 0.0760
0.6373 1.0837 0.0786
0.6378 1.0989 0.0938
0.6383 1.0910 0.0858
0.6388 1.1019 0.0966
0.6393 1.1072 0.1019
0.6398 1.0864 0.0810
0.6403 1.0982 0.0928
0.6408 1.1196 0.1141
0.6413 1.1207 0.1151
0.6418 1.0972 0.0915
0.6423 1.0927 0.0870
0.6428 1.1110 0.1052
0.6433 1.1057 0.0998
0.6438 1.1018 0.0958
0.6443 1.0984 0.0924
0.6448 1.0986 0.0925
0.6453 1.0939 0.0877
0.6458 1.0823 0.0760
0.6463 1.0924 0.0860
0.6468 1.1040 0.0975
0.6473 1.1012 0.0946
0.6478 1.0948 0.0881
0.6483 1.1021 0.0954
0.6488 1.1031 0.0963
0.6493 1.0904 0.0834
0.6498 1.0775 0.0705
0.6503 1.0605 0.0534
0.6508 1.0855 0.0783
0.6513 1.1205 0.1132
0.6518 1.1234 0.1160
0.6523 1.1083 0.1008
0.6528 1.1024 0.0948
0.6533 1.0949 0.0873
0.6538 1.0806 0.0729
0.6543 1.0983 0.0905
0.6548 1.1010 0.0930
0.6553 1.1264 0.1184
0.6558 1.1776 0.1695
0.6563 1.1445 0.1363
0.6568 1.0751 0.0668
0.6573 1.0324 0.0240
0.6578 1.0386 0.0301
0.6583 1.0722 0.0636
0.6588 1.0895 0.0808
0.6593 1.1160 0.1072
0.6598 1.1194 0.1106
0.6603 1.1181 0.1092
0.6608 1.1218 0.1128
0.6613 1.0846 0.0755
0.6618 1.0870 0.0778
0.6623 1.1284 0.1191
0.6628 1.1350 0.1256
0.6633 1.1286 0.1191
0.6638 1.1367 0.1271
0.6643 1.1397 0.1301
0.6648 1.1054 0.0956
0.6653 1.0834 0.0736
0.6658 1.1000 0.0901
0.6663 1.1150 0.1050
0.6668 1.1235 0.1135
0.6673 1.1274 0.1173
0.6678 1.1295 0.1193
0.6683 1.1216 0.1113
0.6688 1.1144 0.1040
0.6693 1.1295 0.1191
0.6698 1.1347 0.1242
0.6703 1.1302 0.1196
0.6708 1.1408 0.1301
