0.4913 0.9339 0.0441
0.4918 0.9294 0.0491
0.4923 0.9090 0.0700
0.4928 0.9090 0.0705
0.4933 0.8846 0.0955
0.4938 0.8664 0.1141
0.4943 0.8759 0.1051
0.4948 0.8975 0.0840
0.4953 0.9052 0.0768
0.4958 0.8892 0.0933
0.4963 0.9037 0.0793
0.4968 0.9329 0.0505
0.4973 0.9303 0.0537
0.4978 0.9241 0.0604
0.4983 0.9452 0.0398
0.4988 0.9450 0.0404
0.4993 0.9215 0.0644
0.4998 0.9210 0.0654
0.5003 0.9320 0.0548
0.5008 0.9210 0.0663
0.5013 0.9394 0.0485
0.5018 0.9739 0.0144
0.5023 0.9579 0.0309
0.5028 0.9552 0.0340
0.5033 0.9387 0.0510
0.5038 0.9003 0.0899
0.5043 0.9182 0.0724
0.5048 0.9301 0.0610
0.5053 0.9282 0.0633
0.5058 0.9491 0.0428
0.5063 0.9484 0.0440
0.5068 0.9401 0.0526
0.5073 0.9314 0.0618
0.5078 0.9443 0.0493
0.5083 0.9759 0.0182
0.5088 0.9649 0.0295
0.5093 0.9543 0.0406
0.5098 0.9732 0.0220
0.5103 0.9673 0.0284
0.5108 0.9545 0.0415
0.5113 0.9390 0.0574
0.5118 0.9177 0.0791
0.5123 0.9313 0.0659
0.5128 0.9374 0.0601
0.5133 0.9419 0.0560
0.5138 0.9455 0.0526
0.5143 0.9304 0.0681
0.5148 0.9209 0.0779
0.5153 0.9239 0.0753
0.5158 0.9178 0.0816
0.5163 0.9116 0.0882
0.5168 0.9344 0.0657
0.5173 0.9573 0.0431
0.5178 0.9686 0.0321
0.5183 0.9881 0.0129
0.5188 0.9935 0.0077
0.5193 0.9777 0.0238
0.5198 0.9672 0.0346
0.5203 0.9585 0.0436
0.5208 0.9543 0.0479
0.5213 0.9598 0.0428
0.5218 0.9510 0.0518
0.5223 0.9579 0.0451
0.5228 0.9866 0.0167
0.5233 1.0065 0.0030
0.5238 1.0082 0.0045
0.5243 0.9822 0.0217
0.5248 0.9560 0.0481
0.5253 0.9579 0.0465
0.5258 0.9661 0.0384
0.5263 0.9735 0.0313
0.5268 0.9987 0.0063
0.5273 1.0116 0.0065
0.5278 0.9970 0.0084
0.5283 0.9819 0.0237
0.5288 0.9799 0.0258
0.5293 0.9748 0.0311
0.5298 0.9674 0.0387
0.5303 0.9680 0.0382
0.5308 0.9748 0.0316
0.5313 0.9741 0.0324
0.5318 0.9792 0.0276
0.5323 0.9856 0.0213
0.5328 0.9833 0.0237
0.5333 0.9997 0.0075
0.5338 1.0094 0.0020
0.5343 0.9984 0.0091
0.5348 1.0017 0.0060
0.5353 1.0034 0.0044
0.5358 0.9867 0.0213
0.5363 0.9844 0.0237
0.5368 0.9942 0.0141
0.5373 1.0055 0.0029
0.5378 1.0168 0.0083
0.5383 0.9870 0.0217
0.5388 0.9596 0.0492
0.5393 0.9765 0.0324
0.5398 0.9892 0.0198
0.5403 1.0019 0.0072
0.5408 1.0041 0.0052
0.5413 0.9854 0.0239
0.5418 0.9881 0.0214
0.5423 1.0024 0.0072
0.5428 1.0026 0.0071
0.5433 0.9932 0.0166
0.5438 0.9991 0.0108
0.5443 1.0082 0.0018
0.5448 1.0048 0.0053
0.5453 1.0059 0.0043
0.5458 1.0039 0.0064
0.5463 1.0202 0.0098
0.5468 1.0335 0.0230
0.5473 1.0200 0.0094
0.5478 1.0179 0.0073
0.5483 1.0222 0.0115
0.5488 1.0156 0.0048
0.5493 1.0166 0.0057
0.5498 1.0197 0.0087
0.5503 1.0000 0.0110
0.5508 0.9850 0.0261
0.5513 0.9997 0.0115
0.5518 1.0284 0.0172
0.5523 1.0367 0.0254
0.5528 1.0270 0.0157
0.5533 1.0245 0.0131
0.5538 1.0244 0.0129
0.5543 1.0249 0.0134
0.5548 1.0280 0.0164
0.5553 1.0380 0.0264
0.5558 1.0429 0.0312
0.5563 1.0300 0.0183
0.5568 1.0219 0.0101
0.5573 1.0259 0.0141
0.5578 1.0345 0.0227
0.5583 1.0378 0.0259
0.5588 1.0354 0.0236
0.5593 1.0386 0.0267
0.5598 1.0342 0.0223
0.5603 1.0281 0.0162
0.5608 1.0287 0.0168
0.5613 1.0334 0.0215
0.5618 1.0313 0.0194
0.5623 1.0294 0.0175
0.5628 1.0375 0.0257
0.5633 1.0369 0.0251
0.5638 1.0325 0.0207
0.5643 1.0411 0.0293
0.5648 1.0497 0.0379
0.5653 1.0535 0.0418
0.5658 1.0597 0.0480
0.5663 1.0487 0.0370
