0.4900 0.9630 0.0137
0.4905 0.9568 0.0204
0.4910 0.9792 0.0015
0.4915 0.9971 0.0189
0.4920 0.9966 0.0179
0.4925 0.9876 0.0084
0.4930 0.9828 0.0031
0.4935 0.9827 0.0025
0.4940 0.9822 0.0015
0.4945 0.9780 0.0032
0.4950 0.9783 0.0034
0.4955 0.9768 0.0054
0.4960 0.9612 0.0215
0.4965 0.9583 0.0249
0.4970 0.9646 0.0191
0.4975 0.9702 0.0140
0.4980 0.9819 0.0027
0.4985 0.9837 0.0014
0.4990 0.9797 0.0059
0.4995 0.9803 0.0058
0.5000 0.9843 0.0023
0.5005 0.9755 0.0116
0.5010 0.9603 0.0272
0.5015 0.9549 0.0331
0.5020 0.9505 0.0380
0.5025 0.9696 0.0193
0.5030 0.9862 0.0032
0.5035 0.9814 0.0085
0.5040 0.9738 0.0165
0.5045 0.9679 0.0228
0.5050 0.9769 0.0143
0.5055 0.9853 0.0064
0.5060 0.9848 0.0073
0.5065 0.9930 0.0015
0.5070 0.9935 0.0016
0.5075 0.9809 0.0124
0.5080 0.9736 0.0201
0.5085 0.9816 0.0126
0.5090 0.9773 0.0173
0.5095 0.9629 0.0321
0.5100 0.9711 0.0243
0.5105 0.9795 0.0163
0.5110 0.9767 0.0194
0.5115 0.9679 0.0287
0.5120 0.9689 0.0280
0.5125 0.9799 0.0173
0.5130 0.9787 0.0189
0.5135 0.9770 0.0209
0.5140 0.9819 0.0164
0.5145 0.9843 0.0143
0.5150 0.9818 0.0171
0.5155 0.9691 0.0302
0.5160 0.9627 0.0369
0.5165 0.9629 0.0370
0.5170 0.9741 0.0261
0.5175 0.9917 0.0088
0.5180 0.9963 0.0044
0.5185 0.9965 0.0046
0.5190 0.9793 0.0220
0.5195 0.9593 0.0423
0.5200 0.9629 0.0390
0.5205 0.9746 0.0276
0.5210 0.9904 0.0120
0.5215 1.0076 0.0050
0.5220 1.0127 0.0098
0.5225 1.0176 0.0145
0.5230 1.0209 0.0176
0.5235 1.0112 0.0076
0.5240 1.0069 0.0031
0.5245 1.0071 0.0031
0.5250 1.0098 0.0056
0.5255 1.0064 0.0020
0.5260 0.9946 0.0100
0.5265 0.9945 0.0104
0.5270 1.0016 0.0035
0.5275 1.0007 0.0045
0.5280 0.9875 0.0179
0.5285 0.9792 0.0264
0.5290 0.9776 0.0282
0.5295 0.9859 0.0201
0.5300 1.0073 0.0012
0.5305 1.0270 0.0207
0.5310 1.0258 0.0193
0.5315 1.0008 0.0059
0.5320 0.9940 0.0128
0.5325 1.0105 0.0035
0.5330 1.0094 0.0023
0.5335 0.9951 0.0122
0.5340 0.9913 0.0162
0.5345 0.9834 0.0241
0.5350 0.9719 0.0358
0.5355 0.9780 0.0298
0.5360 0.9989 0.0091
0.5365 1.0030 0.0052
0.5370 0.9949 0.0134
0.5375 0.9951 0.0134
0.5380 0.9947 0.0139
0.5385 0.9947 0.0140
0.5390 0.9909 0.0180
0.5395 0.9886 0.0204
0.5400 0.9985 0.0106
0.5405 1.0058 0.0034
0.5410 0.9968 0.0125
0.5415 0.9823 0.0271
0.5420 0.9809 0.0286
0.5425 0.9940 0.0156
0.5430 1.0048 0.0050
0.5435 1.0108 0.0020
0.5440 1.0055 0.0045
0.5445 1.0027 0.0074
0.5450 1.0176 0.0075
0.5455 1.0226 0.0124
0.5460 1.0084 0.0020
0.5465 0.9975 0.0129
0.5470 1.0005 0.0100
0.5475 1.0070 0.0036
0.5480 0.9986 0.0121
0.5485 0.9823 0.0284
0.5490 0.9864 0.0244
0.5495 0.9940 0.0169
0.5500 1.0000 0.0110
0.5505 1.0130 0.0019
0.5510 1.0112 0.0011
0.5515 0.9996 0.0116
0.5520 0.9973 0.0139
0.5525 1.0047 0.0066
0.5530 1.0073 0.0041
0.5535 1.0027 0.0087
0.5540 1.0024 0.0091
0.5545 0.9988 0.0127
0.5550 1.0006 0.0110
0.5555 1.0058 0.0058
0.5560 1.0083 0.0034
0.5565 1.0057 0.0060
0.5570 0.9996 0.0121
0.5575 1.0029 0.0089
0.5580 1.0108 0.0010
0.5585 1.0106 0.0012
0.5590 1.0043 0.0076
0.5595 0.9916 0.0203
0.5600 0.9885 0.0234
0.5605 1.0027 0.0092
0.5610 1.0085 0.0034
0.5615 1.0201 0.0082
0.5620 1.0310 0.0191
0.5625 1.0264 0.0145
0.5630 1.0186 0.0067
0.5635 1.0078 0.0041
0.5640 1.0054 0.0065
0.5645 1.0074 0.0044
0.5650 1.0081 0.0037
0.5655 1.0106 0.0012
0.5660 1.0200 0.0083
0.5665 1.0170 0.0054
0.5670 1.0036 0.0080
0.5675 1.0156 0.0040
0.5680 1.0271 0.0156
0.5685 1.0168 0.0053
0.5690 1.0077 0.0037
0.5695 1.0107 0.0017
0.5700 1.0178 0.0065
0.5705 1.0186 0.0073
0.5710 1.0167 0.0055
0.5715 1.0162 0.0050
0.5720 1.0212 0.0101
0.5725 1.0356 0.0245
0.5730 1.0317 0.0207
0.5735 1.0080 0.0030
0.5740 0.9949 0.0160
0.5745 0.9940 0.0168
0.5750 0.9995 0.0112
0.5755 1.0058 0.0049
0.5760 1.0066 0.0040
0.5765 1.0120 0.0014
0.5770 1.0128 0.0023
0.5775 1.0086 0.0018
0.5780 1.0106 0.0012
0.5785 1.0137 0.0034
0.5790 1.0138 0.0036
0.5795 1.0182 0.0081
0.5800 1.0232 0.0132
0.5805 1.0191 0.0091
0.5810 1.0132 0.0033
0.5815 1.0061 0.0037
0.5820 1.0105 0.0017
0.5825 1.0176 0.0079
0.5830 1.0149 0.0054
0.5835 1.0166 0.0071
0.5840 1.0113 0.0019
0.5845 1.0033 0.0060
0.5850 1.0086 0.0016
0.5855 1.0102 0.0010
0.5860 1.0142 0.0052
0.5865 1.0326 0.0237
0.5870 1.0429 0.0340
0.5875 1.0398 0.0310
0.5880 1.0246 0.0159
0.5885 1.0099 0.0013
