0.4900 0.8858 0.0909
0.4905 0.8755 0.1017
0.4911 0.8755 0.1023
0.4916 0.8889 0.0895
0.4921 0.9013 0.0775
0.4926 0.9046 0.0747
0.4931 0.9104 0.0694
0.4937 0.9001 0.0803
0.4942 0.8928 0.0881
0.4947 0.8923 0.0891
0.4952 0.8892 0.0927
0.4957 0.8977 0.0847
0.4962 0.9072 0.0757
0.4968 0.9044 0.0791
0.4973 0.8897 0.0943
0.4978 0.9021 0.0824
0.4983 0.9213 0.0636
0.4988 0.9132 0.0722
0.4994 0.9172 0.0688
0.4999 0.9207 0.0658
0.5004 0.9130 0.0739
0.5009 0.9087 0.0787
0.5014 0.9147 0.0732
0.5019 0.9328 0.0555
0.5025 0.9293 0.0597
0.5030 0.9090 0.0804
0.5035 0.9106 0.0793
0.5040 0.9212 0.0691
0.5045 0.9197 0.0710
0.5051 0.9164 0.0749
0.5056 0.9137 0.0781
0.5061 0.9129 0.0792
0.5066 0.9100 0.0826
0.5071 0.9137 0.0794
0.5077 0.9185 0.0751
0.5082 0.9164 0.0775
0.5087 0.9205 0.0739
0.5092 0.9328 0.0619
0.5097 0.9357 0.0594
0.5102 0.9295 0.0660
0.5108 0.9385 0.0575
0.5113 0.9335 0.0629
0.5118 0.9288 0.0680
0.5123 0.9315 0.0656
0.5128 0.9150 0.0825
0.5134 0.9114 0.0865
0.5139 0.9157 0.0826
0.5144 0.9220 0.0766
0.5149 0.9387 0.0602
0.5154 0.9459 0.0533
0.5159 0.9338 0.0657
0.5165 0.9192 0.0808
0.5170 0.9213 0.0789
0.5175 0.9343 0.0662
0.5180 0.9497 0.0511
0.5185 0.9476 0.0534
0.5191 0.9399 0.0614
0.5196 0.9532 0.0484
0.5201 0.9556 0.0463
0.5206 0.9395 0.0627
0.5211 0.9346 0.0678
0.5216 0.9284 0.0742
0.5222 0.9323 0.0707
0.5227 0.9401 0.0630
0.5232 0.9419 0.0615
0.5237 0.9568 0.0468
0.5242 0.9757 0.0281
0.5248 0.9929 0.0113
0.5253 0.9747 0.0297
0.5258 0.9508 0.0537
0.5263 0.9517 0.0531
0.5268 0.9625 0.0424
0.5273 0.9676 0.0375
0.5279 0.9684 0.0370
0.5284 0.9794 0.0262
0.5289 0.9741 0.0316
0.5294 0.9691 0.0368
0.5299 0.9695 0.0366
0.5305 0.9624 0.0439
0.5310 0.9546 0.0519
0.5315 0.9505 0.0561
0.5320 0.9447 0.0621
0.5325 0.9424 0.0645
0.5330 0.9415 0.0657
0.5336 0.9423 0.0650
0.5341 0.9583 0.0492
0.5346 0.9742 0.0334
0.5351 0.9773 0.0305
0.5356 0.9828 0.0252
0.5362 0.9868 0.0213
0.5367 0.9717 0.0365
0.5372 0.9636 0.0447
0.5377 0.9767 0.0318
0.5382 0.9982 0.0105
0.5387 0.9950 0.0138
0.5393 0.9757 0.0332
0.5398 0.9689 0.0401
0.5403 0.9668 0.0423
0.5408 0.9734 0.0359
0.5413 0.9831 0.0263
0.5419 0.9845 0.0250
0.5424 0.9831 0.0265
0.5429 0.9732 0.0365
0.5434 0.9811 0.0288
0.5439 1.0019 0.0080
0.5444 0.9933 0.0168
0.5450 0.9794 0.0307
0.5455 0.9837 0.0265
0.5460 0.9866 0.0237
0.5465 0.9810 0.0295
0.5470 0.9799 0.0306
0.5476 0.9840 0.0266
0.5481 0.9916 0.0191
0.5486 0.9963 0.0145
0.5491 0.9949 0.0160
0.5496 0.9984 0.0125
0.5501 1.0000 0.0110
0.5507 0.9988 0.0123
0.5512 1.0002 0.0110
0.5517 1.0014 0.0098
0.5522 0.9995 0.0118
0.5527 0.9959 0.0154
0.5533 0.9981 0.0133
0.5538 1.0021 0.0093
0.5543 1.0085 0.0030
0.5548 1.0089 0.0026
0.5553 0.9969 0.0148
