0.4904 1.0105 0.0333
0.4909 1.0107 0.0331
0.4914 1.0154 0.0373
0.4919 1.0205 0.0419
0.4924 1.0203 0.0412
0.4929 1.0185 0.0389
0.4934 1.0180 0.0379
0.4939 1.0122 0.0316
0.4944 1.0074 0.0263
0.4949 1.0071 0.0255
0.4954 1.0049 0.0228
0.4959 1.0016 0.0191
0.4964 1.0004 0.0174
0.4969 1.0034 0.0198
0.4974 1.0045 0.0204
0.4979 1.0085 0.0240
0.4984 1.0103 0.0252
0.4989 1.0168 0.0313
0.4994 1.0200 0.0340
0.4999 1.0222 0.0358
0.5004 1.0243 0.0373
0.5009 1.0267 0.0393
0.5014 1.0252 0.0373
0.5019 1.0235 0.0351
0.5024 1.0225 0.0337
0.5029 1.0221 0.0328
0.5034 1.0214 0.0317
0.5039 1.0198 0.0296
0.5044 1.0181 0.0274
0.5049 1.0159 0.0247
0.5054 1.0124 0.0209
0.5059 1.0084 0.0164
0.5064 1.0092 0.0168
0.5069 1.0120 0.0191
0.5074 1.0147 0.0214
0.5079 1.0184 0.0247
0.5084 1.0218 0.0277
0.5089 1.0229 0.0284
0.5094 1.0226 0.0277
0.5099 1.0210 0.0256
0.5104 1.0189 0.0232
0.5109 1.0195 0.0234
0.5114 1.0193 0.0228
0.5119 1.0193 0.0224
0.5124 1.0228 0.0256
0.5129 1.0275 0.0299
0.5134 1.0310 0.0331
0.5139 1.0334 0.0351
0.5144 1.0357 0.0371
0.5149 1.0370 0.0381
0.5154 1.0389 0.0396
0.5159 1.0440 0.0445
0.5164 1.0486 0.0488
0.5169 1.0479 0.0478
0.5174 1.0477 0.0473
0.5179 1.0449 0.0441
0.5184 1.0348 0.0338
0.5189 1.0258 0.0246
0.5194 1.0222 0.0206
0.5199 1.0190 0.0172
0.5204 1.0150 0.0129
0.5209 1.0141 0.0117
0.5214 1.0154 0.0128
0.5219 1.0160 0.0132
0.5224 1.0131 0.0100
0.5229 1.0120 0.0087
0.5234 1.0115 0.0080
0.5239 1.0099 0.0061
0.5244 1.0075 0.0036
0.5249 1.0078 0.0036
0.5254 1.0120 0.0076
0.5259 1.0184 0.0139
0.5264 1.0207 0.0159
0.5269 1.0211 0.0161
0.5274 1.0215 0.0163
0.5279 1.0169 0.0115
0.5284 1.0111 0.0056
0.5289 1.0088 0.0031
0.5294 1.0069 0.0010
0.5299 1.0038 0.0023
0.5304 1.0015 0.0047
0.5309 0.9996 0.0069
0.5314 1.0007 0.0059
0.5319 1.0034 0.0034
0.5324 1.0047 0.0022
0.5329 1.0057 0.0015
0.5334 1.0058 0.0015
0.5339 1.0027 0.0047
0.5344 1.0003 0.0073
0.5349 1.0002 0.0075
0.5354 1.0008 0.0070
0.5359 1.0019 0.0061
0.5364 1.0031 0.0050
0.5369 1.0033 0.0050
0.5374 1.0035 0.0049
0.5379 1.0032 0.0053
0.5384 1.0045 0.0042
0.5389 1.0067 0.0021
0.5394 1.0109 0.0020
0.5399 1.0139 0.0048
0.5404 1.0174 0.0083
0.5409 1.0188 0.0095
0.5414 1.0161 0.0067
0.5419 1.0132 0.0037
0.5424 1.0122 0.0026
0.5429 1.0066 0.0031
0.5434 1.0023 0.0076
0.5439 1.0017 0.0083
0.5444 0.9989 0.0111
0.5449 0.9962 0.0139
0.5454 0.9999 0.0103
0.5459 1.0027 0.0076
0.5464 1.0044 0.0060
0.5469 1.0072 0.0033
0.5474 1.0077 0.0029
0.5479 1.0057 0.0050
0.5484 1.0031 0.0076
0.5489 1.0014 0.0094
0.5494 1.0005 0.0104
0.5499 0.9999 0.0111
0.5504 1.0000 0.0111
0.5509 1.0008 0.0104
0.5514 1.0021 0.0091
0.5519 1.0026 0.0086
0.5524 1.0031 0.0082
0.5529 1.0036 0.0078
0.5534 1.0029 0.0085
0.5539 1.0001 0.0114
0.5544 0.9977 0.0139
0.5549 0.9970 0.0146
0.5554 0.9976 0.0140
0.5559 0.9989 0.0128
0.5564 1.0021 0.0097
0.5569 1.0060 0.0058
0.5574 1.0088 0.0030
0.5579 1.0107 0.0012
0.5584 1.0120 0.0012
0.5589 1.0107 0.0012
0.5594 1.0058 0.0061
0.5599 1.0022 0.0097
0.5604 1.0000 0.0119
0.5609 0.9983 0.0136
0.5614 0.9998 0.0121
0.5619 1.0046 0.0073
0.5624 1.0077 0.0042
0.5629 1.0084 0.0035
0.5634 1.0096 0.0022
0.5639 1.0106 0.0012
0.5644 1.0112 0.0016
0.5649 1.0122 0.0014
0.5654 1.0118 0.0011
0.5659 1.0091 0.0027
0.5664 1.0058 0.0059
0.5669 1.0041 0.0075
0.5674 1.0042 0.0073
0.5679 1.0045 0.0071
0.5684 1.0050 0.0065
0.5689 1.0068 0.0047
0.5694 1.0071 0.0044
0.5699 1.0052 0.0061
0.5704 1.0018 0.0095
0.5709 0.9988 0.0125
0.5714 0.9935 0.0177
0.5719 0.9889 0.0222
0.5724 0.9865 0.0246
0.5729 0.9865 0.0245
0.5734 0.9890 0.0219
0.5739 0.9910 0.0199
0.5744 0.9939 0.0169
0.5749 0.9951 0.0157
0.5754 0.9955 0.0152
0.5759 0.9931 0.0175
0.5764 0.9937 0.0168
0.5769 0.9928 0.0176
0.5774 0.9932 0.0172
0.5779 0.9933 0.0171
0.5784 0.9932 0.0170
0.5789 0.9920 0.0182
0.5794 0.9922 0.0180
0.5799 0.9900 0.0200
0.5804 0.9883 0.0217
0.5809 0.9886 0.0213
0.5814 0.9897 0.0201
0.5819 0.9871 0.0226
0.5824 0.9845 0.0251
0.5829 0.9829 0.0267
0.5834 0.9819 0.0276
0.5839 0.9819 0.0275
0.5844 0.9844 0.0250
0.5849 0.9881 0.0211
0.5854 0.9913 0.0178
0.5859 0.9929 0.0161
0.5864 0.9939 0.0151
0.5869 0.9948 0.0141
0.5874 0.9960 0.0128
0.5879 1.0012 0.0075
0.5884 1.0054 0.0032
0.5889 1.0059 0.0027
0.5894 1.0034 0.0051
0.5899 0.9998 0.0086
0.5904 0.9935 0.0148
0.5909 0.9890 0.0192
0.5914 0.9859 0.0222
0.5919 0.9863 0.0217
0.5924 0.9880 0.0199
0.5929 0.9893 0.0185
0.5934 0.9903 0.0174
0.5939 0.9931 0.0145
0.5944 0.9916 0.0159
0.5949 0.9909 0.0165
0.5954 0.9918 0.0155
0.5959 0.9911 0.0161
0.5964 0.9906 0.0165
0.5969 0.9931 0.0139
0.5974 0.9936 0.0133
0.5979 0.9929 0.0139
0.5984 0.9929 0.0139
0.5989 0.9936 0.0131
0.5994 0.9945 0.0120
0.5999 0.9958 0.0106
0.6004 0.9970 0.0094
0.6009 0.9982 0.0081
0.6014 0.9962 0.0100
0.6019 0.9934 0.0128
0.6024 0.9916 0.0144
0.6029 0.9892 0.0168
